Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779827436525,1,12.00000015,Lower Delivery,Loading,pitch.0,396892,0.1736,-1.3561,1.0537,0.1946,-0.3891,1.5069,0.0,0.0
1779827436525,1,Pitching Mound.Parent,,Loading,pitch.0,396252,-4.5452,2.7258,63.7151,21.2126,-26.6359,6.7409,0.0542,0.0485
1779827436526,1,11.0000004b,Drive,Loading,pitch.0,397291,-4.691,3.9978,62.4901,20.6787,-26.1735,5.3218,0.0552,0.0436
1779827436526,1,12.00000015,Lower Delivery,Loading,pitch.0,396893,0.1735,-1.3344,1.0209,0.3095,-0.2445,1.4613,0.0,0.0
1779827436526,1,12.00000018,Upper Delivery,Loading,pitch.0,397299,-0.0151,0.0675,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827436526,1,Pitching Mound.Delivery,,Loading,pitch.0,396584,0.1584,-1.2669,1.0311,0.5648,-0.2748,1.396,0.0,0.0
1779827436526,1,Pitching Mound.Drive,,Loading,pitch.0,397291,-4.691,3.9978,62.4901,20.6787,-26.1735,5.3218,0.0552,0.0436
1779827436526,1,Pitching Mound.Parent,,Loading,pitch.0,396253,-4.5326,2.7309,63.5212,21.2436,-26.4483,6.7178,0.0543,0.0483
1779827436527,1,11.0000004b,Drive,Loading,pitch.0,397292,-4.7021,3.9804,62.4215,20.6019,-26.1261,5.2992,0.0552,0.0435
1779827436527,1,12.00000015,Lower Delivery,Loading,pitch.0,396894,0.1813,-1.4073,1.0335,0.1911,-0.2746,1.4588,0.0,0.0
1779827436527,1,12.00000018,Upper Delivery,Loading,pitch.0,397300,-0.0123,0.0743,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827436527,1,Pitching Mound.Delivery,,Loading,pitch.0,396585,0.1691,-1.333,1.0452,0.4501,-0.3049,1.3918,0.0,0.0
1779827436527,1,Pitching Mound.Drive,,Loading,pitch.0,397292,-4.7021,3.9804,62.4215,20.6019,-26.1261,5.2992,0.0552,0.0435
1779827436527,1,Pitching Mound.Parent,,Loading,pitch.0,396254,-4.5331,2.6475,63.4667,21.052,-26.431,6.691,0.0543,0.0483
1779827436528,1,11.0000004b,Drive,Loading,pitch.0,397293,-4.7147,3.9584,62.3425,20.5905,-25.9708,5.294,0.0549,0.0435
1779827436528,1,12.00000015,Lower Delivery,Loading,pitch.0,396895,0.1697,-1.4098,1.0127,0.0086,-0.4029,1.5154,0.0,0.0
1779827436528,1,12.00000018,Upper Delivery,Loading,pitch.0,397301,-0.0113,0.0774,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827436528,1,Pitching Mound.Delivery,,Loading,pitch.0,396586,0.1584,-1.3324,1.0251,0.2603,-0.4333,1.4527,0.0,0.0
1779827436528,1,Pitching Mound.Drive,,Loading,pitch.0,397293,-4.7147,3.9584,62.3425,20.5905,-25.9708,5.294,0.0549,0.0435
1779827436528,1,Pitching Mound.Parent,,Loading,pitch.0,396255,-4.5563,2.626,63.3677,20.8508,-26.404,6.7467,0.054,0.0482
1779827436529,1,11.0000004b,Drive,Loading,pitch.0,397294,-4.7094,3.9777,62.1917,20.6122,-26.019,5.3297,0.0551,0.0437
1779827436529,1,12.00000015,Lower Delivery,Loading,pitch.0,396896,0.1751,-1.3778,0.9669,0.0692,-0.3601,1.4966,0.0,0.0
1779827436529,1,12.00000018,Upper Delivery,Loading,pitch.0,397302,-0.0089,0.0733,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827436529,1,Pitching Mound.Delivery,,Loading,pitch.0,396587,0.1662,-1.3046,0.9784,0.3057,-0.3905,1.4328,0.0,0.0
1779827436529,1,Pitching Mound.Drive,,Loading,pitch.0,397294,-4.7094,3.9777,62.1917,20.6122,-26.019,5.3297,0.0551,0.0437
1779827436529,1,Pitching Mound.Parent,,Loading,pitch.0,396256,-4.5432,2.6731,63.1701,20.9179,-26.4095,6.7625,0.0543,0.0481
1779827436530,1,11.0000004b,Drive,Loading,pitch.0,397295,-4.7109,3.9661,62.2095,20.6265,-25.9572,5.3001,0.055,0.0437
1779827436530,1,12.00000015,Lower Delivery,Loading,pitch.0,396897,0.1678,-1.3625,0.8803,-0.2026,-0.4047,1.5752,0.0,0.0
1779827436530,1,Pitching Mound.Drive,,Loading,pitch.0,397295,-4.7109,3.9661,62.2095,20.6265,-25.9572,5.3001,0.055,0.0437
1779827436531,1,11.0000004b,Drive,Loading,pitch.0,397296,-4.7028,3.9716,62.1052,20.6371,-25.6592,5.2796,0.0545,0.0438
1779827436531,1,12.00000018,Upper Delivery,Loading,pitch.0,397303,-0.0078,0.0686,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827436531,1,12.00000018,Upper Delivery,Loading,pitch.0,397304,-0.0055,0.07,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827436531,1,Pitching Mound.Delivery,,Loading,pitch.0,396588,0.1601,-1.2938,0.8918,0.0045,-0.4351,1.5143,0.0,0.0
1779827436531,1,Pitching Mound.Drive,,Loading,pitch.0,397296,-4.7028,3.9716,62.1052,20.6371,-25.6592,5.2796,0.0545,0.0438
1779827436531,1,Pitching Mound.Parent,,Loading,pitch.0,396257,-4.5509,2.6723,63.1013,20.631,-26.3922,6.8144,0.0542,0.0478
1779827436532,1,11.0000004b,Drive,Loading,pitch.0,397297,-4.6988,3.9535,61.9381,20.5289,-25.7423,5.2828,0.0548,0.0437
1779827436532,1,12.00000015,Lower Delivery,Loading,pitch.0,396898,0.1698,-1.3445,0.9017,-0.0294,-0.5192,1.6192,0.0,0.0
1779827436532,1,12.00000015,Lower Delivery,Loading,pitch.0,396899,0.1704,-1.3204,0.8901,-0.0342,-0.5493,1.6401,0.0,0.0
1779827436532,1,12.00000018,Upper Delivery,Loading,pitch.0,397305,-0.0029,0.0815,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827436532,1,Pitching Mound.Delivery,,Loading,pitch.0,396589,0.1643,-1.2745,0.9134,0.1849,-0.5496,1.5584,0.0,0.0
1779827436532,1,Pitching Mound.Delivery,,Loading,pitch.0,396590,0.1675,-1.2389,0.8993,0.1769,-0.5797,1.58,0.0,0.0
1779827436532,1,Pitching Mound.Drive,,Loading,pitch.0,397297,-4.6988,3.9535,61.9381,20.5289,-25.7423,5.2828,0.0548,0.0437
1779827436532,1,Pitching Mound.Parent,,Loading,pitch.0,396258,-4.5384,2.6971,63.0185,20.822,-26.2088,6.838,0.0537,0.048
1779827436532,1,Pitching Mound.Parent,,Loading,pitch.0,396259,-4.5313,2.7146,62.8374,20.7058,-26.322,6.8628,0.054,0.0478
1779827436533,1,11.0000004b,Drive,Loading,pitch.0,397298,-4.6996,3.9391,61.7439,20.4735,-25.8568,5.2551,0.0552,0.0437
1779827436533,1,12.00000015,Lower Delivery,Loading,pitch.0,396900,0.1805,-1.2793,0.8914,-0.1325,-0.9305,1.7535,0.0,0.0
