Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916525737,1,12.00000015,Lower Delivery,Loading,pitch.0,74846,0.5597,3.3576,2.391,2.1482,0.5293,0.6568,0.0,0.0
1779916525737,1,Pitching Mound.Parent,,Loading,pitch.0,74707,6.8103,12.2932,78.9538,16.5071,54.9492,-11.718,-0.1089,0.0327
1779916525738,1,12.00000015,Lower Delivery,Loading,pitch.0,74847,0.5581,3.3238,2.3492,2.385,0.531,0.6908,0.0,0.0
1779916525738,1,Pitching Mound.Parent,,Loading,pitch.0,74708,6.7723,12.2034,78.8005,16.8728,54.9985,-11.6816,-0.109,0.0327
1779916525739,1,11.0000004b,Drive,Loading,pitch.0,74954,5.5992,8.707,75.7903,12.6293,56.638,-5.746,-0.113,0.0252
1779916525739,1,12.00000015,Lower Delivery,Loading,pitch.0,74848,0.5682,3.3514,2.367,2.0846,0.4398,0.7059,0.0,0.0
1779916525739,1,12.00000018,Upper Delivery,Loading,pitch.0,74913,0.5441,0.1772,0.3294,0.9086,-2.2785,-6.645,0.0,0.0
1779916525739,1,Pitching Mound.Delivery,,Loading,pitch.0,74780,1.1123,3.5286,2.6964,3.686,-1.8387,-5.9474,0.0,0.0
1779916525739,1,Pitching Mound.Drive,,Loading,pitch.0,74954,5.5992,8.707,75.7903,12.6293,56.638,-5.746,-0.113,0.0252
1779916525739,1,Pitching Mound.Parent,,Loading,pitch.0,74709,6.732,12.2262,78.5048,16.3349,54.8438,-11.7191,-0.1092,0.0332
1779916525740,1,11.0000004b,Drive,Loading,pitch.0,74955,5.6023,8.6799,75.731,12.5163,56.4836,-5.7372,-0.1128,0.025
1779916525740,1,12.00000015,Lower Delivery,Loading,pitch.0,74849,0.5349,3.3548,2.3052,1.9599,0.2572,0.7044,0.0,0.0
1779916525740,1,12.00000018,Upper Delivery,Loading,pitch.0,74914,0.5564,0.1019,0.2744,0.7312,-2.1258,-6.6388,0.0,0.0
1779916525740,1,Pitching Mound.Delivery,,Loading,pitch.0,74781,1.0913,3.4567,2.5796,3.3816,-1.8686,-5.9272,0.0,0.0
1779916525740,1,Pitching Mound.Drive,,Loading,pitch.0,74955,5.6023,8.6799,75.731,12.5163,56.4836,-5.7372,-0.1128,0.025
1779916525740,1,Pitching Mound.Parent,,Loading,pitch.0,74710,6.6904,12.1637,78.3699,16.0109,54.7694,-11.6732,-0.1093,0.0332
1779916525741,1,11.0000004b,Drive,Loading,pitch.0,74956,5.5832,8.6806,75.765,12.6173,56.3532,-5.7153,-0.1125,0.0252
1779916525741,1,12.00000015,Lower Delivery,Loading,pitch.0,74850,0.5266,3.3665,2.3138,1.9546,0.1984,0.7221,0.0,0.0
1779916525741,1,12.00000018,Upper Delivery,Loading,pitch.0,74915,0.5807,0.1528,0.3261,0.6043,-2.1794,-6.66,0.0,0.0
1779916525741,1,Pitching Mound.Delivery,,Loading,pitch.0,74782,1.1073,3.5193,2.64,3.2348,-1.981,-5.9195,0.0,0.0
1779916525741,1,Pitching Mound.Drive,,Loading,pitch.0,74956,5.5832,8.6806,75.765,12.6173,56.3532,-5.7153,-0.1125,0.0252
1779916525741,1,Pitching Mound.Parent,,Loading,pitch.0,74711,6.7096,12.1992,78.371,15.7511,54.5027,-11.6567,-0.109,0.0328
1779916525742,1,11.0000004b,Drive,Loading,pitch.0,74957,5.5736,8.6515,75.6525,12.4982,56.3102,-5.709,-0.1126,0.025
1779916525742,1,12.00000015,Lower Delivery,Loading,pitch.0,74851,0.5434,3.3889,2.2534,1.6195,0.0927,0.6706,0.0,0.0
1779916525742,1,12.00000018,Upper Delivery,Loading,pitch.0,74916,0.5859,0.1455,0.3478,0.6369,-2.0831,-6.6981,0.0,0.0
1779916525742,1,Pitching Mound.Delivery,,Loading,pitch.0,74783,1.1293,3.5344,2.6012,2.9044,-1.9904,-6.013,0.0,0.0
1779916525742,1,Pitching Mound.Drive,,Loading,pitch.0,74957,5.5736,8.6515,75.6525,12.4982,56.3102,-5.709,-0.1126,0.025
1779916525742,1,Pitching Mound.Parent,,Loading,pitch.0,74712,6.7125,12.215,78.3662,15.5217,54.3628,-11.7284,-0.1087,0.0326
1779916525743,1,11.0000004b,Drive,Loading,pitch.0,74958,5.554,8.652,75.4616,12.5133,56.0622,-5.6967,-0.1123,0.0251
1779916525743,1,12.00000015,Lower Delivery,Loading,pitch.0,74852,0.5411,3.4207,2.2451,1.4869,0.0558,0.6916,0.0,0.0
1779916525743,1,12.00000018,Upper Delivery,Loading,pitch.0,74917,0.65,0.0799,0.41,0.5954,-2.0533,-6.7715,0.0,0.0
1779916525743,1,Pitching Mound.Delivery,,Loading,pitch.0,74784,1.1911,3.5005,2.6551,2.7063,-1.9975,-6.0429,0.0,0.0
1779916525743,1,Pitching Mound.Drive,,Loading,pitch.0,74958,5.554,8.652,75.4616,12.5133,56.0622,-5.6967,-0.1123,0.0251
1779916525743,1,Pitching Mound.Parent,,Loading,pitch.0,74713,6.7648,12.152,78.3076,15.2045,54.3126,-11.7518,-0.1087,0.0321
1779916525744,1,11.0000004b,Drive,Loading,pitch.0,74959,5.5681,8.63,75.4248,12.4257,56.0545,-5.6727,-0.1124,0.0249
1779916525744,1,12.00000015,Lower Delivery,Loading,pitch.0,74853,0.5146,3.4323,2.2731,1.7405,0.0556,0.7231,0.0,0.0
1779916525744,1,12.00000018,Upper Delivery,Loading,pitch.0,74918,0.6487,0.0595,0.3972,0.5427,-1.8994,-6.7829,0.0,0.0
1779916525744,1,Pitching Mound.Delivery,,Loading,pitch.0,74785,1.1633,3.4918,2.6703,2.921,-1.8438,-6.0142,0.0,0.0
1779916525744,1,Pitching Mound.Drive,,Loading,pitch.0,74959,5.5681,8.63,75.4248,12.4257,56.0545,-5.6727,-0.1124,0.0249
1779916525744,1,Pitching Mound.Parent,,Loading,pitch.0,74714,6.7173,12.1438,78.132,15.4343,54.2184,-11.7109,-0.1085,0.0324
1779916525745,1,11.0000004b,Drive,Loading,pitch.0,74960,5.5497,8.6005,75.2849,12.4273,55.9474,-5.6592,-0.1124,0.025
1779916525745,1,12.00000015,Lower Delivery,Loading,pitch.0,74854,0.5151,3.4423,2.2528,1.6713,0.0244,0.7177,0.0,0.0
1779916525745,1,12.00000018,Upper Delivery,Loading,pitch.0,74919,0.6263,0.103,0.3706,0.3226,-1.8569,-6.77,0.0,0.0
1779916525745,1,Pitching Mound.Delivery,,Loading,pitch.0,74786,1.1413,3.5453,2.6234,2.6338,-1.8325,-6.0145,0.0,0.0
1779916525745,1,Pitching Mound.Drive,,Loading,pitch.0,74960,5.5497,8.6005,75.2849,12.4273,55.9474,-5.6592,-0.1124,0.025
1779916525745,1,Pitching Mound.Parent,,Loading,pitch.0,74715,6.7094,12.1753,78.0482,15.0595,54.222,-11.6871,-0.1086,0.0323
1779916525746,1,11.0000004b,Drive,Loading,pitch.0,74961,5.5601,8.6055,75.2196,12.4103,55.7637,-5.6274,-0.1121,0.0249
1779916525746,1,12.00000015,Lower Delivery,Loading,pitch.0,74855,0.5247,3.4522,2.3078,1.6347,0.0069,0.672,0.0,0.0
1779916525746,1,12.00000018,Upper Delivery,Loading,pitch.0,74920,0.6114,0.0575,0.3468,0.4364,-1.7326,-6.7561,0.0,0.0
1779916525746,1,Pitching Mound.Delivery,,Loading,pitch.0,74787,1.1361,3.5097,2.6546,2.7379,-1.7257,-6.0546,0.0,0.0
1779916525746,1,Pitching Mound.Drive,,Loading,pitch.0,74961,5.5601,8.6055,75.2196,12.4103,55.7637,-5.6274,-0.1121,0.0249
1779916525746,1,Pitching Mound.Parent,,Loading,pitch.0,74716,6.6858,12.1102,77.9395,15.1652,54.2217,-11.7138,-0.1086,0.0327
1779916525747,1,11.0000004b,Drive,Loading,pitch.0,74962,5.5479,8.5969,75.2793,12.4312,55.7387,-5.6119,-0.112,0.025
1779916525747,1,12.00000015,Lower Delivery,Loading,pitch.0,74856,0.5328,3.4226,2.4023,1.977,0.2835,0.7067,0.0,0.0
1779916525747,1,12.00000018,Upper Delivery,Loading,pitch.0,74921,0.5884,0.1046,0.3494,0.3683,-1.6636,-6.7735,0.0,0.0
1779916525747,1,Pitching Mound.Delivery,,Loading,pitch.0,74788,1.1212,3.5272,2.7517,3.0432,-1.3801,-6.0479,0.0,0.0
1779916525747,1,Pitching Mound.Drive,,Loading,pitch.0,74962,5.5479,8.5969,75.2793,12.4312,55.7387,-5.6119,-0.112,0.025
1779916525747,1,Pitching Mound.Parent,,Loading,pitch.0,74717,6.6813,12.1327,77.9713,15.4535,54.3836,-11.6753,-0.1082,0.033
1779916525748,1,11.0000004b,Drive,Loading,pitch.0,74963,5.5342,8.5978,75.1799,12.4105,55.7157,-5.591,-0.1121,0.025
1779916525748,1,12.00000015,Lower Delivery,Loading,pitch.0,74857,0.5482,3.4549,2.4017,1.9968,0.2646,0.6756,0.0,0.0
1779916525748,1,12.00000018,Upper Delivery,Loading,pitch.0,74922,0.5213,0.1717,0.254,0.3644,-1.9248,-6.7555,0.0,0.0
1779916525748,1,Pitching Mound.Delivery,,Loading,pitch.0,74789,1.0695,3.6266,2.6557,3.0914,-1.6602,-6.089,0.0,0.0
1779916525748,1,Pitching Mound.Drive,,Loading,pitch.0,74963,5.5342,8.5978,75.1799,12.4105,55.7157,-5.591,-0.1121,0.025
1779916525748,1,Pitching Mound.Parent,,Loading,pitch.0,74718,6.6174,12.2235,77.935,15.5226,54.0785,-11.7009,-0.1082,0.0335
1779916525749,1,11.0000004b,Drive,Loading,pitch.0,74964,5.5402,8.5994,75.065,12.4046,55.6553,-5.5874,-0.1121,0.025
1779916525749,1,12.00000015,Lower Delivery,Loading,pitch.0,74858,0.5346,3.4691,2.4583,1.8513,0.2853,0.6842,0.0,0.0
1779916525749,1,12.00000018,Upper Delivery,Loading,pitch.0,74923,0.5741,0.1318,0.2866,0.3865,-2.0609,-6.7576,0.0,0.0
1779916525749,1,Pitching Mound.Delivery,,Loading,pitch.0,74790,1.1086,3.6009,2.7449,2.9762,-1.7756,-6.06,0.0,0.0
1779916525749,1,Pitching Mound.Drive,,Loading,pitch.0,74964,5.5402,8.5994,75.065,12.4046,55.6553,-5.5874,-0.1121,0.025
1779916525749,1,Pitching Mound.Parent,,Loading,pitch.0,74719,6.6428,12.1987,77.9249,15.3867,53.9401,-11.6509,-0.1081,0.0336
