Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916282107,1,11.0000004b,Drive,Loading,pitch.0,22204,2.006,6.9249,61.9192,14.1749,41.8093,-1.2722,-0.1021,0.0346
1779916282107,1,12.00000015,Lower Delivery,Loading,pitch.0,22206,1.731,2.7326,1.6271,-0.2303,0.0817,1.5459,0.0,0.0
1779916282107,1,12.00000018,Upper Delivery,Loading,pitch.0,22251,0.4522,-0.2194,0.3577,-0.1185,-1.3921,-4.2261,0.0,0.0
1779916282107,1,Pitching Mound.Drive,,Loading,pitch.0,22204,2.006,6.9249,61.9192,14.1749,41.8093,-1.2722,-0.1021,0.0346
1779916282107,1,Pitching Mound.Parent,,Loading,pitch.0,22176,4.1892,9.4381,63.904,14.2577,40.4988,-4.3872,-0.0989,0.0403
1779916282108,1,11.0000004b,Drive,Loading,pitch.0,22205,2.0033,6.9423,61.9387,14.2752,41.9243,-1.2701,-0.1024,0.0349
1779916282108,1,12.00000015,Lower Delivery,Loading,pitch.0,22207,1.7031,2.7578,1.539,-0.4224,0.1124,1.5426,0.0,0.0
1779916282108,1,12.00000018,Upper Delivery,Loading,pitch.0,22252,0.4273,-0.2299,0.342,-0.1715,-1.3177,-4.1983,0.0,0.0
1779916282108,1,Pitching Mound.Drive,,Loading,pitch.0,22205,2.0033,6.9423,61.9387,14.2752,41.9243,-1.2701,-0.1024,0.0349
1779916282108,1,Pitching Mound.Parent,,Loading,pitch.0,22177,4.1337,9.4702,63.8197,14.0883,40.719,-4.3596,-0.0993,0.0402
1779916282109,1,11.0000004b,Drive,Loading,pitch.0,22206,2.0245,6.9298,62.0054,14.2494,42.0083,-1.2273,-0.1025,0.0348
1779916282109,1,12.00000015,Lower Delivery,Loading,pitch.0,22208,1.712,2.8384,1.2735,-0.5366,0.0797,1.5505,0.0,0.0
1779916282109,1,12.00000018,Upper Delivery,Loading,pitch.0,22253,0.3776,-0.2744,0.4469,-0.0616,-1.404,-4.1909,0.0,0.0
1779916282109,1,Pitching Mound.Delivery,,Loading,pitch.0,22201,2.0896,2.564,1.7204,-0.3171,-1.3243,-3.0941,0.0,0.0
1779916282109,1,Pitching Mound.Drive,,Loading,pitch.0,22206,2.0245,6.9298,62.0054,14.2494,42.0083,-1.2273,-0.1025,0.0348
1779916282109,1,Pitching Mound.Parent,,Loading,pitch.0,22178,4.114,9.4938,63.7258,13.9323,40.684,-4.3215,-0.0997,0.0382
1779916282110,1,11.0000004b,Drive,Loading,pitch.0,22207,2.0378,6.9112,62.1811,14.2703,42.1049,-1.2144,-0.1024,0.0347
1779916282110,1,12.00000015,Lower Delivery,Loading,pitch.0,22209,1.7533,2.8991,1.2356,-0.5709,0.1395,1.546,0.0,0.0
1779916282110,1,12.00000018,Upper Delivery,Loading,pitch.0,22254,0.3717,-0.2342,0.3899,-0.2299,-1.2004,-4.1083,0.0,0.0
1779916282110,1,Pitching Mound.Delivery,,Loading,pitch.0,22202,2.125,2.665,1.6255,-0.5133,-1.0609,-3.0321,0.0,0.0
1779916282110,1,Pitching Mound.Drive,,Loading,pitch.0,22207,2.0378,6.9112,62.1811,14.2703,42.1049,-1.2144,-0.1024,0.0347
1779916282110,1,Pitching Mound.Parent,,Loading,pitch.0,22179,4.1628,9.5762,63.8066,13.7571,41.044,-4.2465,-0.0998,0.0383
1779916282111,1,11.0000004b,Drive,Loading,pitch.0,22208,2.046,6.9336,62.1637,14.3342,42.1416,-1.2148,-0.1025,0.0349
1779916282111,1,11.0000004b,Drive,Loading,pitch.0,22209,2.0628,6.9358,62.0276,14.3098,42.1409,-1.2034,-0.1027,0.0349
1779916282111,1,12.00000015,Lower Delivery,Loading,pitch.0,22210,1.7728,2.9089,1.196,-0.3628,0.2248,1.588,0.0,0.0
1779916282111,1,12.00000018,Upper Delivery,Loading,pitch.0,22255,0.2858,-0.2332,0.5458,-0.1552,-1.1485,-4.1579,0.0,0.0
1779916282111,1,Pitching Mound.Delivery,,Loading,pitch.0,22203,2.0586,2.6757,1.7419,-0.297,-0.9237,-3.0755,0.0,0.0
1779916282111,1,Pitching Mound.Drive,,Loading,pitch.0,22208,2.046,6.9336,62.1637,14.3342,42.1416,-1.2148,-0.1025,0.0349
1779916282111,1,Pitching Mound.Drive,,Loading,pitch.0,22209,2.0628,6.9358,62.0276,14.3098,42.1409,-1.2034,-0.1027,0.0349
