Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820525461,1,12.00000018,Upper Delivery,Loading,pitch.0,712422,0.0008,0.1012,0.0393,-0.0644,0.0056,-0.1882,0.0,0.0
1779820525462,1,12.00000018,Upper Delivery,Loading,pitch.0,712423,-0.0043,0.0794,0.0348,-0.062,0.0092,-0.2066,0.0,0.0
1779820525463,1,11.0000004b,Drive,Loading,pitch.0,712243,0.368,5.486,39.57,22.3783,-15.313,4.4858,0.0551,0.0806
1779820525463,1,12.00000018,Upper Delivery,Loading,pitch.0,712424,-0.0014,0.0829,0.0345,-0.0643,0.0058,-0.1887,0.0,0.0
1779820525463,1,Pitching Mound.Drive,,Loading,pitch.0,712243,0.368,5.486,39.57,22.3783,-15.313,4.4858,0.0551,0.0806
1779820525464,1,11.0000004b,Drive,Loading,pitch.0,712244,0.3672,5.4458,39.3077,22.2326,-15.1797,4.4454,0.055,0.0806
1779820525464,1,12.00000015,Lower Delivery,Loading,pitch.0,711432,-0.4928,1.5814,1.277,-0.5537,-0.9339,-0.4357,0.0,0.0
1779820525464,1,12.00000018,Upper Delivery,Loading,pitch.0,712425,-0.0029,0.0827,0.0308,-0.0679,0.0004,-0.1611,0.0,0.0
1779820525464,1,Pitching Mound.Delivery,,Loading,pitch.0,710899,-0.4942,1.6643,1.3115,-0.1956,-0.9281,-0.4574,0.0,0.0
1779820525464,1,Pitching Mound.Drive,,Loading,pitch.0,712244,0.3672,5.4458,39.3077,22.2326,-15.1797,4.4454,0.055,0.0806
1779820525464,1,Pitching Mound.Parent,,Loading,pitch.0,710354,-0.127,7.1101,40.6193,22.037,-16.1079,3.9881,0.0532,0.0884
1779820525465,1,11.0000004b,Drive,Loading,pitch.0,712245,0.3775,5.4142,39.2216,22.1375,-15.1037,4.4211,0.0549,0.0804
1779820525465,1,12.00000015,Lower Delivery,Loading,pitch.0,711433,-0.4842,1.5842,1.3904,-0.5379,-0.689,-0.481,0.0,0.0
1779820525465,1,12.00000018,Upper Delivery,Loading,pitch.0,712426,-0.0022,0.0813,0.0318,-0.0579,0.0154,-0.2389,0.0,0.0
1779820525465,1,Pitching Mound.Delivery,,Loading,pitch.0,710900,-0.4871,1.6669,1.4212,-0.1435,-0.6886,-0.4784,0.0,0.0
1779820525465,1,Pitching Mound.Drive,,Loading,pitch.0,712245,0.3775,5.4142,39.2216,22.1375,-15.1037,4.4211,0.0549,0.0804
1779820525465,1,Pitching Mound.Parent,,Loading,pitch.0,710355,-0.1096,7.0811,40.6428,21.994,-15.7922,3.9428,0.0529,0.089
1779820525466,1,11.0000004b,Drive,Loading,pitch.0,712246,0.3931,5.3714,39.0899,21.9377,-15.0527,4.3955,0.0549,0.0799
1779820525466,1,12.00000015,Lower Delivery,Loading,pitch.0,711434,-0.6346,1.6569,1.4344,-0.6706,-1.0812,-0.4833,0.0,0.0
1779820525466,1,12.00000018,Upper Delivery,Loading,pitch.0,712427,-0.004,0.0802,0.0318,-0.0571,0.0166,-0.245,0.0,0.0
1779820525466,1,Pitching Mound.Delivery,,Loading,pitch.0,710901,-0.6368,1.7382,1.4663,-0.2516,-1.0658,-0.5073,0.0,0.0
1779820525466,1,Pitching Mound.Drive,,Loading,pitch.0,712246,0.3931,5.3714,39.0899,21.9377,-15.0527,4.3955,0.0549,0.0799
1779820525466,1,Pitching Mound.Parent,,Loading,pitch.0,710356,-0.2438,7.1096,40.5562,21.6861,-16.1186,3.8882,0.0529,0.0888
1779820525467,1,11.0000004b,Drive,Loading,pitch.0,712247,0.4032,5.334,38.7777,21.8048,-14.9879,4.3492,0.0551,0.0801
1779820525467,1,11.0000004b,Drive,Loading,pitch.0,712248,0.426,5.2934,38.6281,21.5856,-15.0174,4.3113,0.0554,0.0796
