Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815907236,1,11.0000004b,Drive,Loading,pitch.0,248553,-0.3924,4.8657,62.8475,39.7699,37.0633,-0.1985,-0.0789,0.0847
1779815907236,1,12.00000018,Upper Delivery,Loading,pitch.0,248859,-1.1766,-1.0311,1.0368,0.0137,0.123,-0.7974,0.0,0.0
1779815907236,1,Pitching Mound.Drive,,Loading,pitch.0,248553,-0.3924,4.8657,62.8475,39.7699,37.0633,-0.1985,-0.0789,0.0847
1779815907237,1,11.0000004b,Drive,Loading,pitch.0,248554,-0.394,4.8519,62.9987,39.8194,37.0326,-0.2128,-0.0787,0.0846
1779815907237,1,12.00000015,Lower Delivery,Loading,pitch.0,248379,0.0236,-0.0074,0.0166,0.0468,-0.054,0.0229,0.0,0.0
1779815907237,1,12.00000018,Upper Delivery,Loading,pitch.0,248860,-1.1957,-0.9857,1.1808,-0.0024,0.0988,-0.6718,0.0,0.0
1779815907237,1,Pitching Mound.Delivery,,Loading,pitch.0,248209,-1.1721,-0.9932,1.1975,-0.3514,0.0448,-1.0635,0.0,0.0
1779815907237,1,Pitching Mound.Drive,,Loading,pitch.0,248554,-0.394,4.8519,62.9987,39.8194,37.0326,-0.2128,-0.0787,0.0846
1779815907237,1,Pitching Mound.Parent,,Loading,pitch.0,247989,-1.5645,3.8725,64.0449,39.4185,37.1081,-1.262,-0.0775,0.0769
1779815907238,1,11.0000004b,Drive,Loading,pitch.0,248555,-0.3983,4.8394,63.0221,39.8557,36.9447,-0.191,-0.0785,0.0847
1779815907238,1,12.00000015,Lower Delivery,Loading,pitch.0,248380,0.0322,-0.0089,0.0198,0.0462,-0.0519,0.0318,0.0,0.0
1779815907238,1,12.00000018,Upper Delivery,Loading,pitch.0,248861,-1.1758,-0.993,1.1705,0.0078,0.114,-0.7508,0.0,0.0
1779815907238,1,Pitching Mound.Delivery,,Loading,pitch.0,248210,-1.1436,-1.0019,1.1903,-0.3372,0.0621,-1.1297,0.0,0.0
1779815907238,1,Pitching Mound.Drive,,Loading,pitch.0,248555,-0.3983,4.8394,63.0221,39.8557,36.9447,-0.191,-0.0785,0.0847
1779815907238,1,Pitching Mound.Parent,,Loading,pitch.0,247990,-1.5376,3.85,64.189,39.4821,37.0948,-1.3425,-0.0772,0.0769
1779815907239,1,11.0000004b,Drive,Loading,pitch.0,248556,-0.3921,4.8516,63.0902,39.9189,36.9786,-0.1853,-0.0785,0.0847
1779815907239,1,12.00000015,Lower Delivery,Loading,pitch.0,248381,0.0325,-0.0085,0.0179,0.0324,-0.05,0.0263,0.0,0.0
1779815907239,1,12.00000018,Upper Delivery,Loading,pitch.0,248862,-1.1727,-0.9838,1.1611,0.0039,0.1081,-0.7203,0.0,0.0
1779815907239,1,Pitching Mound.Delivery,,Loading,pitch.0,248211,-1.1402,-0.9923,1.1789,-0.3525,0.0581,-1.1038,0.0,0.0
1779815907239,1,Pitching Mound.Drive,,Loading,pitch.0,248556,-0.3921,4.8516,63.0902,39.9189,36.9786,-0.1853,-0.0785,0.0847
1779815907239,1,Pitching Mound.Parent,,Loading,pitch.0,247991,-1.5385,3.8471,64.201,39.5032,37.0028,-1.2948,-0.077,0.077
1779815907240,1,11.0000004b,Drive,Loading,pitch.0,248557,-0.4072,4.8464,62.8845,39.9358,36.9953,-0.1661,-0.0787,0.085
1779815907240,1,12.00000015,Lower Delivery,Loading,pitch.0,248382,0.0399,-0.0097,0.0185,0.0399,-0.0463,0.022,0.0,0.0
1779815907240,1,12.00000018,Upper Delivery,Loading,pitch.0,248863,-1.2196,-1.0003,1.0674,-0.0241,0.0899,-0.8303,0.0,0.0
1779815907240,1,Pitching Mound.Delivery,,Loading,pitch.0,248212,-1.1797,-1.01,1.0859,-0.3409,0.0436,-1.2365,0.0,0.0
1779815907240,1,Pitching Mound.Drive,,Loading,pitch.0,248557,-0.4072,4.8464,62.8845,39.9358,36.9953,-0.1661,-0.0787,0.085
1779815907240,1,Pitching Mound.Parent,,Loading,pitch.0,247992,-1.5718,3.8417,64.1761,39.578,37.0222,-1.4218,-0.0771,0.0777
1779815907241,1,11.0000004b,Drive,Loading,pitch.0,248558,-0.4154,4.8406,63.1513,39.9613,36.9931,-0.1572,-0.0784,0.0847
1779815907241,1,12.00000015,Lower Delivery,Loading,pitch.0,248383,0.0429,-0.0099,0.0205,0.0138,-0.0465,0.0231,0.0,0.0
1779815907241,1,12.00000018,Upper Delivery,Loading,pitch.0,248864,-1.2152,-0.9634,1.3441,-0.0259,0.0916,-0.8048,0.0,0.0
1779815907241,1,Pitching Mound.Delivery,,Loading,pitch.0,248213,-1.1722,-0.9733,1.3646,-0.462,0.0452,-1.2094,0.0,0.0
1779815907241,1,Pitching Mound.Drive,,Loading,pitch.0,248558,-0.4154,4.8406,63.1513,39.9613,36.9931,-0.1572,-0.0784,0.0847
1779815907241,1,Pitching Mound.Parent,,Loading,pitch.0,247993,-1.5794,3.8732,64.2491,39.4737,37.0405,-1.3755,-0.0771,0.0762
1779815907242,1,11.0000004b,Drive,Loading,pitch.0,248559,-0.4354,4.8495,63.1798,39.9757,36.9882,-0.1301,-0.0784,0.0847
1779815907242,1,12.00000015,Lower Delivery,Loading,pitch.0,248384,0.0427,-0.0091,0.019,0.01,-0.0517,0.0193,0.0,0.0
1779815907242,1,12.00000018,Upper Delivery,Loading,pitch.0,248865,-1.2347,-1.0513,1.1672,-0.0564,0.0653,-0.7867,0.0,0.0
1779815907242,1,Pitching Mound.Delivery,,Loading,pitch.0,248214,-1.192,-1.0604,1.1861,-0.4368,0.0136,-1.2018,0.0,0.0
1779815907242,1,Pitching Mound.Drive,,Loading,pitch.0,248559,-0.4354,4.8495,63.1798,39.9757,36.9882,-0.1301,-0.0784,0.0847
1779815907242,1,Pitching Mound.Parent,,Loading,pitch.0,247994,-1.6074,3.7802,64.3374,39.5244,37.0068,-1.359,-0.077,0.0771
1779815907243,1,11.0000004b,Drive,Loading,pitch.0,248560,-0.4434,4.8317,63.2138,40.0603,37.0761,-0.0626,-0.0785,0.0848
1779815907243,1,12.00000015,Lower Delivery,Loading,pitch.0,248385,0.0461,-0.0103,0.0197,0.0109,-0.054,0.0256,0.0,0.0
1779815907243,1,12.00000018,Upper Delivery,Loading,pitch.0,248866,-1.2361,-1.0443,1.1362,-0.0513,0.0686,-0.777,0.0,0.0
