Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826642113,1,12.00000015,Lower Delivery,Loading,pitch.0,292310,-0.2463,1.784,1.2109,-0.0262,0.0005,-0.0087,0.0,0.0
1779826642114,1,11.0000004b,Drive,Loading,pitch.0,292596,0.0499,0.0561,1.036,0.4103,-0.0161,0.0065,0.0,0.0
1779826642114,1,12.00000015,Lower Delivery,Loading,pitch.0,292311,-0.2527,1.7731,1.2436,-0.0305,-0.0038,-0.0068,0.0,0.0
1779826642114,1,Pitching Mound.Drive,,Loading,pitch.0,292596,0.0499,0.0561,1.036,0.4103,-0.0161,0.0065,0.0,0.0
1779826642114,1,Pitching Mound.Parent,,Loading,pitch.0,291855,0.6194,-0.0644,6.3164,3.0427,1.6898,-1.3386,0.0,0.0
1779826642115,1,11.0000004b,Drive,Loading,pitch.0,292597,0.0342,0.0581,1.048,0.392,-0.0167,0.007,0.0,0.0
1779826642115,1,12.00000015,Lower Delivery,Loading,pitch.0,292312,-0.2619,1.7902,1.2906,-0.0418,-0.0128,-0.0068,0.0,0.0
1779826642115,1,12.00000018,Upper Delivery,Loading,pitch.0,292616,0.7986,-1.8853,4.0591,3.5881,1.9716,-1.7143,-0.0681,0.1239
1779826642115,1,Pitching Mound.Delivery,,Loading,pitch.0,292086,0.5367,-0.095,5.3497,2.605,1.9588,-1.3605,0.0,0.0
1779826642115,1,Pitching Mound.Drive,,Loading,pitch.0,292597,0.0342,0.0581,1.048,0.392,-0.0167,0.007,0.0,0.0
1779826642115,1,Pitching Mound.Parent,,Loading,pitch.0,291856,0.5709,-0.0369,6.3976,2.997,1.9421,-1.3535,0.0,0.0
1779826642116,1,11.0000004b,Drive,Loading,pitch.0,292598,0.0366,0.0613,0.987,0.2952,-0.0369,0.0071,0.0,0.0
1779826642116,1,12.00000015,Lower Delivery,Loading,pitch.0,292313,-0.2668,1.8241,1.3159,-0.0395,-0.0071,-0.0061,0.0,0.0
1779826642116,1,12.00000018,Upper Delivery,Loading,pitch.0,292617,0.7722,-1.8471,4.0818,3.7391,1.8936,-1.7323,-0.065,0.1284
1779826642116,1,Pitching Mound.Delivery,,Loading,pitch.0,292087,0.5054,-0.023,5.3978,2.7592,1.8865,-1.385,0.0,0.0
1779826642116,1,Pitching Mound.Drive,,Loading,pitch.0,292598,0.0366,0.0613,0.987,0.2952,-0.0369,0.0071,0.0,0.0
1779826642116,1,Pitching Mound.Parent,,Loading,pitch.0,291857,0.5421,0.0384,6.3848,3.0544,1.8496,-1.378,0.0,0.0
1779826642117,1,11.0000004b,Drive,Loading,pitch.0,292599,0.0394,0.0651,1.0199,0.2586,-0.0443,0.0074,0.0,0.0
1779826642117,1,12.00000015,Lower Delivery,Loading,pitch.0,292314,-0.2646,1.839,1.3061,-0.0461,-0.0171,-0.006,0.0,0.0
1779826642117,1,12.00000018,Upper Delivery,Loading,pitch.0,292618,0.7379,-1.8452,3.8953,3.8211,1.7581,-1.7199,-0.0632,0.1375
1779826642117,1,Pitching Mound.Delivery,,Loading,pitch.0,292088,0.4733,-0.0062,5.2015,2.8947,1.741,-1.3851,0.0,0.0
1779826642117,1,Pitching Mound.Drive,,Loading,pitch.0,292599,0.0394,0.0651,1.0199,0.2586,-0.0443,0.0074,0.0,0.0
1779826642117,1,Pitching Mound.Parent,,Loading,pitch.0,291858,0.5127,0.0589,6.2213,3.1533,1.6967,-1.3777,0.0,0.0
1779826642118,1,11.0000004b,Drive,Loading,pitch.0,292600,0.0392,0.0576,1.0005,0.3117,-0.033,0.0079,0.0,0.0
1779826642118,1,12.00000015,Lower Delivery,Loading,pitch.0,292315,-0.3223,1.8598,1.329,-0.0437,-0.0068,-0.0054,0.0,0.0
1779826642118,1,Pitching Mound.Drive,,Loading,pitch.0,292600,0.0392,0.0576,1.0005,0.3117,-0.033,0.0079,0.0,0.0
1779826642119,1,11.0000004b,Drive,Loading,pitch.0,292601,0.0363,0.061,1.0175,0.2903,-0.0446,0.0078,0.0,0.0
1779826642119,1,12.00000015,Lower Delivery,Loading,pitch.0,292316,-0.3537,1.8556,1.2982,-0.0536,-0.0193,-0.0042,0.0,0.0
1779826642119,1,12.00000018,Upper Delivery,Loading,pitch.0,292619,0.7078,-1.8424,3.8752,4.3418,1.4849,-1.6859,-0.0537,0.157
1779826642119,1,Pitching Mound.Delivery,,Loading,pitch.0,292089,0.3855,0.0173,5.2041,3.4325,1.4781,-1.3411,0.0,0.0
1779826642119,1,Pitching Mound.Drive,,Loading,pitch.0,292601,0.0363,0.061,1.0175,0.2903,-0.0446,0.0078,0.0,0.0
1779826642119,1,Pitching Mound.Parent,,Loading,pitch.0,291859,0.4247,0.0749,6.2046,3.7442,1.4451,-1.3332,0.0,0.0
1779826642120,1,11.0000004b,Drive,Loading,pitch.0,292602,0.0456,0.0599,0.9579,0.2935,-0.0466,0.0075,0.0,0.0
1779826642120,1,12.00000015,Lower Delivery,Loading,pitch.0,292317,-0.342,1.8693,1.1507,-0.0671,-0.0224,-0.0059,0.0,0.0
1779826642120,1,12.00000018,Upper Delivery,Loading,pitch.0,292620,0.7058,-1.8476,3.829,4.3031,1.2852,-1.6996,-0.047,0.1575
1779826642120,1,Pitching Mound.Delivery,,Loading,pitch.0,292090,0.3521,0.0081,5.1272,3.3889,1.2658,-1.3436,0.0,0.0
1779826642120,1,Pitching Mound.Drive,,Loading,pitch.0,292602,0.0456,0.0599,0.9579,0.2935,-0.0466,0.0075,0.0,0.0
