Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824687380,1,11.0000004b,Drive,Loading,pitch.0,90316,0.5612,9.2074,79.8748,79.6308,-153.8996,13.0782,0.1933,0.1
1779824687380,1,12.00000015,Lower Delivery,Loading,pitch.0,90199,-0.3447,-0.5276,0.4114,0.1444,-0.2881,-1.1531,0.0,0.0
1779824687380,1,12.00000018,Upper Delivery,Loading,pitch.0,90257,-0.0099,0.019,-0.002,-0.0757,-0.0113,-0.1003,0.0,0.0
1779824687380,1,Pitching Mound.Delivery,,Loading,pitch.0,90103,-0.3545,-0.5087,0.4094,0.2093,-0.2993,-1.1396,0.0,0.0
1779824687380,1,Pitching Mound.Drive,,Loading,pitch.0,90316,0.5612,9.2074,79.8748,79.6308,-153.8996,13.0782,0.1933,0.1
1779824687380,1,Pitching Mound.Parent,,Loading,pitch.0,90025,0.2066,8.6987,80.2842,79.8402,-154.199,11.9386,0.1923,0.1012
1779824687381,1,11.0000004b,Drive,Loading,pitch.0,90317,0.5836,9.1758,79.7797,79.463,-153.6331,13.0318,0.1931,0.0999
1779824687381,1,12.00000015,Lower Delivery,Loading,pitch.0,90200,-0.3624,-0.5482,0.4098,0.0394,-0.3967,-1.1668,0.0,0.0
1779824687381,1,12.00000018,Upper Delivery,Loading,pitch.0,90258,-0.0093,0.0201,-0.0019,-0.0754,-0.011,-0.1019,0.0,0.0
1779824687381,1,Pitching Mound.Delivery,,Loading,pitch.0,90104,-0.3718,-0.528,0.4079,0.104,-0.4077,-1.1487,0.0,0.0
1779824687381,1,Pitching Mound.Drive,,Loading,pitch.0,90317,0.5836,9.1758,79.7797,79.463,-153.6331,13.0318,0.1931,0.0999
1779824687381,1,Pitching Mound.Parent,,Loading,pitch.0,90026,0.2119,8.6478,80.1876,79.567,-154.0408,11.8831,0.1922,0.1011
1779824687382,1,11.0000004b,Drive,Loading,pitch.0,90318,0.5963,9.169,79.6073,79.3589,-153.3184,12.9948,0.1932,0.1
1779824687382,1,12.00000015,Lower Delivery,Loading,pitch.0,90201,-0.3633,-0.5241,0.4036,-0.1353,-0.2626,-1.069,0.0,0.0
1779824687382,1,12.00000018,Upper Delivery,Loading,pitch.0,90259,-0.0092,0.0193,-0.0046,-0.0779,-0.0146,-0.0831,0.0,0.0
1779824687382,1,Pitching Mound.Delivery,,Loading,pitch.0,90105,-0.3725,-0.5048,0.399,-0.0744,-0.2772,-1.0317,0.0,0.0
1779824687382,1,Pitching Mound.Drive,,Loading,pitch.0,90318,0.5963,9.169,79.6073,79.3589,-153.3184,12.9948,0.1932,0.1
1779824687382,1,Pitching Mound.Parent,,Loading,pitch.0,90027,0.2238,8.6642,80.0063,79.2845,-153.5956,11.9632,0.1922,0.1012
1779824687383,1,11.0000004b,Drive,Loading,pitch.0,90319,0.6271,9.1491,79.4727,79.2778,-153.0759,12.9268,0.1932,0.1001
1779824687383,1,12.00000015,Lower Delivery,Loading,pitch.0,90202,-0.3626,-0.5215,0.392,-0.048,-0.2695,-1.0777,0.0,0.0
1779824687383,1,12.00000018,Upper Delivery,Loading,pitch.0,90260,-0.0082,0.0211,-0.0021,-0.076,-0.0119,-0.0973,0.0,0.0
1779824687383,1,Pitching Mound.Delivery,,Loading,pitch.0,90106,-0.3708,-0.5004,0.3899,0.01,-0.2814,-1.0545,0.0,0.0
1779824687383,1,Pitching Mound.Drive,,Loading,pitch.0,90319,0.6271,9.1491,79.4727,79.2778,-153.0759,12.9268,0.1932,0.1001
1779824687383,1,Pitching Mound.Parent,,Loading,pitch.0,90028,0.2563,8.6487,79.8626,79.2878,-153.3572,11.8723,0.1922,0.1012
1779824687384,1,11.0000004b,Drive,Loading,pitch.0,90320,0.6482,9.1462,79.2876,79.1838,-152.7471,12.8599,0.1932,0.1002
1779824687384,1,12.00000015,Lower Delivery,Loading,pitch.0,90203,-0.3574,-0.5164,0.4061,-0.0863,-0.3151,-1.156,0.0,0.0
1779824687384,1,12.00000018,Upper Delivery,Loading,pitch.0,90261,-0.0097,0.022,-0.0019,-0.0762,-0.0121,-0.0958,0.0,0.0
1779824687384,1,Pitching Mound.Delivery,,Loading,pitch.0,90107,-0.3671,-0.4944,0.4042,-0.0237,-0.3273,-1.1336,0.0,0.0
1779824687384,1,Pitching Mound.Drive,,Loading,pitch.0,90320,0.6482,9.1462,79.2876,79.1838,-152.7471,12.8599,0.1932,0.1002
1779824687384,1,Pitching Mound.Parent,,Loading,pitch.0,90029,0.2811,8.6518,79.6918,79.1601,-153.0744,11.7263,0.1922,0.1014
1779824687385,1,11.0000004b,Drive,Loading,pitch.0,90321,0.6676,9.135,79.1171,79.0896,-152.4421,12.7934,0.1933,0.1003
1779824687385,1,12.00000015,Lower Delivery,Loading,pitch.0,90204,-0.3695,-0.5221,0.432,-0.0469,-0.3504,-1.2198,0.0,0.0
1779824687385,1,12.00000018,Upper Delivery,Loading,pitch.0,90262,-0.0075,0.0226,0.001,-0.08,-0.0179,-0.066,0.0,0.0
1779824687385,1,Pitching Mound.Delivery,,Loading,pitch.0,90108,-0.3769,-0.4995,0.433,0.0196,-0.3683,-1.1627,0.0,0.0
1779824687385,1,Pitching Mound.Drive,,Loading,pitch.0,90321,0.6676,9.135,79.1171,79.0896,-152.4421,12.7934,0.1933,0.1003
1779824687385,1,Pitching Mound.Parent,,Loading,pitch.0,90030,0.2907,8.6355,79.5501,79.1093,-152.8104,11.6307,0.1922,0.1016
1779824687386,1,11.0000004b,Drive,Loading,pitch.0,90322,0.6892,9.1179,79.0438,79.0042,-152.3022,12.7139,0.1933,0.1002
1779824687386,1,12.00000015,Lower Delivery,Loading,pitch.0,90205,-0.3675,-0.5096,0.5111,-0.1263,-0.3823,-1.1883,0.0,0.0
1779824687386,1,12.00000018,Upper Delivery,Loading,pitch.0,90263,-0.0064,0.0223,0.0037,-0.0853,-0.0258,-0.025,0.0,0.0
1779824687386,1,Pitching Mound.Delivery,,Loading,pitch.0,90109,-0.3739,-0.4873,0.5148,-0.0391,-0.4081,-1.0905,0.0,0.0
1779824687386,1,Pitching Mound.Drive,,Loading,pitch.0,90322,0.6892,9.1179,79.0438,79.0042,-152.3022,12.7139,0.1933,0.1002
1779824687386,1,Pitching Mound.Parent,,Loading,pitch.0,90031,0.3153,8.6306,79.5586,78.9651,-152.7102,11.6233,0.192,0.1018
1779824687387,1,11.0000004b,Drive,Loading,pitch.0,90323,0.695,9.1172,78.9699,78.9642,-152.2066,12.6631,0.1933,0.1003
1779824687387,1,12.00000015,Lower Delivery,Loading,pitch.0,90206,-0.3643,-0.5632,0.5081,-0.0265,-0.5089,-1.2699,0.0,0.0
1779824687387,1,12.00000018,Upper Delivery,Loading,pitch.0,90264,-0.0049,0.0227,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824687387,1,Pitching Mound.Delivery,,Loading,pitch.0,90110,-0.3692,-0.5405,0.5104,0.0571,-0.5393,-1.1489,0.0,0.0
1779824687387,1,Pitching Mound.Drive,,Loading,pitch.0,90323,0.695,9.1172,78.9699,78.9642,-152.2066,12.6631,0.1933,0.1003
1779824687387,1,Pitching Mound.Parent,,Loading,pitch.0,90032,0.3258,8.5767,79.4803,79.0213,-152.7459,11.5143,0.1921,0.1018
1779824687388,1,11.0000004b,Drive,Loading,pitch.0,90324,0.7301,9.0889,78.7696,78.7769,-151.9337,12.6191,0.1935,0.1003
1779824687388,1,12.00000015,Lower Delivery,Loading,pitch.0,90207,-0.3552,-0.5878,0.542,-0.2258,-0.4459,-1.2898,0.0,0.0
1779824687388,1,12.00000018,Upper Delivery,Loading,pitch.0,90265,-0.0048,0.0231,0.0024,-0.0845,-0.0245,-0.0317,0.0,0.0
1779824687388,1,Pitching Mound.Delivery,,Loading,pitch.0,90111,-0.36,-0.5647,0.5444,-0.1268,-0.4704,-1.2023,0.0,0.0
1779824687388,1,Pitching Mound.Drive,,Loading,pitch.0,90324,0.7301,9.0889,78.7696,78.7769,-151.9337,12.6191,0.1935,0.1003
1779824687388,1,Pitching Mound.Parent,,Loading,pitch.0,90033,0.3701,8.5241,79.3139,78.6501,-152.4041,11.4168,0.1921,0.1019
1779824687389,1,11.0000004b,Drive,Loading,pitch.0,90325,0.7398,9.0809,78.7962,78.8278,-151.9621,12.5505,0.1934,0.1003
1779824687389,1,12.00000015,Lower Delivery,Loading,pitch.0,90208,-0.3763,-0.6165,0.6094,-0.3287,-0.4703,-1.3002,0.0,0.0
1779824687389,1,12.00000018,Upper Delivery,Loading,pitch.0,90266,-0.0055,0.0214,0.0009,-0.0799,-0.0176,-0.0674,0.0,0.0
1779824687389,1,Pitching Mound.Delivery,,Loading,pitch.0,90112,-0.3818,-0.595,0.6103,-0.2016,-0.4879,-1.2415,0.0,0.0
1779824687389,1,Pitching Mound.Drive,,Loading,pitch.0,90325,0.7398,9.0809,78.7962,78.8278,-151.9621,12.5505,0.1934,0.1003
1779824687389,1,Pitching Mound.Parent,,Loading,pitch.0,90034,0.358,8.4858,79.4065,78.6262,-152.45,11.309,0.1919,0.1022
1779824687390,1,11.0000004b,Drive,Loading,pitch.0,90326,0.7502,9.0643,78.7556,78.7027,-151.7928,12.4746,0.1933,0.1002
1779824687390,1,12.00000015,Lower Delivery,Loading,pitch.0,90209,-0.3865,-0.6106,0.6404,-0.3709,-0.4488,-1.3159,0.0,0.0
1779824687390,1,12.00000018,Upper Delivery,Loading,pitch.0,90267,-0.007,0.0215,0.0017,-0.0776,-0.0142,-0.0854,0.0,0.0
1779824687390,1,Pitching Mound.Delivery,,Loading,pitch.0,90113,-0.3935,-0.5892,0.6421,-0.2313,-0.4629,-1.2722,0.0,0.0
1779824687390,1,Pitching Mound.Drive,,Loading,pitch.0,90326,0.7502,9.0643,78.7556,78.7027,-151.7928,12.4746,0.1933,0.1002
1779824687390,1,Pitching Mound.Parent,,Loading,pitch.0,90035,0.3567,8.4751,79.3976,78.4713,-152.2557,11.2024,0.1918,0.1022
1779824687391,1,11.0000004b,Drive,Loading,pitch.0,90327,0.7527,9.0576,78.5663,78.5447,-151.3578,12.4195,0.1932,0.1003
1779824687391,1,12.00000015,Lower Delivery,Loading,pitch.0,90210,-0.3875,-0.6223,0.6449,-0.3831,-0.4454,-1.3159,0.0,0.0
1779824687391,1,12.00000018,Upper Delivery,Loading,pitch.0,90268,-0.0059,0.0217,0.0033,-0.076,-0.0118,-0.0978,0.0,0.0
1779824687391,1,Pitching Mound.Delivery,,Loading,pitch.0,90114,-0.3934,-0.6006,0.6482,-0.2409,-0.4572,-1.284,0.0,0.0
1779824687391,1,Pitching Mound.Drive,,Loading,pitch.0,90327,0.7527,9.0576,78.5663,78.5447,-151.3578,12.4195,0.1932,0.1003
1779824687391,1,Pitching Mound.Parent,,Loading,pitch.0,90036,0.3593,8.4569,79.2145,78.3038,-151.8149,11.1355,0.1916,0.1022
1779824687392,1,11.0000004b,Drive,Loading,pitch.0,90328,0.9673,9.3131,77.458,79.5809,-154.2804,12.7485,0.1998,0.103
1779824687392,1,12.00000015,Lower Delivery,Loading,pitch.0,90211,-0.3899,-0.6162,0.6346,-0.4072,-0.4533,-1.3035,0.0,0.0
1779824687392,1,12.00000018,Upper Delivery,Loading,pitch.0,90269,-0.0066,0.0186,0.0019,-0.0774,-0.0139,-0.0867,0.0,0.0
1779824687392,1,Pitching Mound.Delivery,,Loading,pitch.0,90115,-0.3965,-0.5976,0.6365,-0.2695,-0.4672,-1.2599,0.0,0.0
1779824687392,1,Pitching Mound.Drive,,Loading,pitch.0,90328,0.9673,9.3131,77.458,79.5809,-154.2804,12.7485,0.1998,0.103
1779824687392,1,Pitching Mound.Parent,,Loading,pitch.0,90037,0.5707,8.7155,78.0945,79.3115,-154.7476,11.4886,0.1981,0.105
1779824687393,1,11.0000004b,Drive,Loading,pitch.0,90329,0.7856,9.0744,78.379,78.4767,-151.0994,12.3725,0.1934,0.1004
1779824687393,1,12.00000015,Lower Delivery,Loading,pitch.0,90212,-0.3881,-0.6032,0.6352,-0.3721,-0.4394,-1.256,0.0,0.0
1779824687393,1,12.00000018,Upper Delivery,Loading,pitch.0,90270,-0.0068,0.019,0.0038,-0.0769,-0.0131,-0.0907,0.0,0.0
