Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916915576,1,12.00000018,Upper Delivery,Loading,pitch.0,125812,0.8032,-0.0363,1.3255,0.8585,-1.0532,-2.154,0.0,0.0
1779916915577,1,12.00000018,Upper Delivery,Loading,pitch.0,125813,0.7977,0.001,1.22,1.0053,-0.8742,-2.16,0.0,0.0
1779916915578,1,12.00000018,Upper Delivery,Loading,pitch.0,125814,0.7628,0.029,1.094,1.0814,-0.8593,-2.0974,0.0,0.0
1779916915579,1,11.0000004b,Drive,Loading,pitch.0,125876,-0.4347,0.9688,19.8423,16.3883,0.3822,1.3062,-0.0028,0.1192
1779916915579,1,12.00000018,Upper Delivery,Loading,pitch.0,125815,0.7314,0.0651,1.0307,0.8743,-0.5593,-2.0737,0.0,0.0
1779916915579,1,Pitching Mound.Drive,,Loading,pitch.0,125876,-0.4347,0.9688,19.8423,16.3883,0.3822,1.3062,-0.0028,0.1192
1779916915580,1,11.0000004b,Drive,Loading,pitch.0,125877,-0.3696,0.9622,19.3251,15.9508,0.4233,1.1885,-0.0032,0.1191
1779916915580,1,12.00000018,Upper Delivery,Loading,pitch.0,125816,0.687,0.0806,0.9843,0.5765,-0.1185,-2.101,0.0,0.0
1779916915580,1,Pitching Mound.Drive,,Loading,pitch.0,125877,-0.3696,0.9622,19.3251,15.9508,0.4233,1.1885,-0.0032,0.1191
1779916915581,1,11.0000004b,Drive,Loading,pitch.0,125878,-0.2437,0.9773,18.6045,15.1926,0.6196,0.9472,-0.0048,0.1179
1779916915581,1,12.00000015,Lower Delivery,Loading,pitch.0,125716,-0.1163,3.7239,1.9335,-0.1261,-0.8994,2.4212,0.0,0.0
1779916915581,1,12.00000018,Upper Delivery,Loading,pitch.0,125817,0.7001,0.0934,0.9604,0.2746,-0.0971,-2.0826,0.0,0.0
1779916915581,1,Pitching Mound.Delivery,,Loading,pitch.0,125586,0.5707,3.8045,2.9178,0.7731,-1.0179,0.5933,0.0,0.0
1779916915581,1,Pitching Mound.Drive,,Loading,pitch.0,125878,-0.2437,0.9773,18.6045,15.1926,0.6196,0.9472,-0.0048,0.1179
1779916915581,1,Pitching Mound.Parent,,Loading,pitch.0,125481,0.327,4.7818,21.5223,15.9657,-0.3983,1.5405,0.0,0.0
1779916915582,1,11.0000004b,Drive,Loading,pitch.0,125879,-0.1993,0.9731,18.0919,14.8543,0.5119,0.8622,-0.0041,0.1185
1779916915582,1,12.00000015,Lower Delivery,Loading,pitch.0,125717,-0.0959,3.744,1.9015,0.1208,-0.7332,2.4308,0.0,0.0
1779916915582,1,12.00000018,Upper Delivery,Loading,pitch.0,125818,0.7022,0.0591,1.0159,0.3386,-0.0608,-2.1126,0.0,0.0
1779916915582,1,Pitching Mound.Delivery,,Loading,pitch.0,125587,0.6042,3.8374,2.8619,0.7155,-0.8303,0.6188,0.0,0.0
1779916915582,1,Pitching Mound.Drive,,Loading,pitch.0,125879,-0.1993,0.9731,18.0919,14.8543,0.5119,0.8622,-0.0041,0.1185
1779916915582,1,Pitching Mound.Parent,,Loading,pitch.0,125482,0.4049,4.8105,20.9538,15.5697,-0.3184,1.481,0.0,0.0
1779916915583,1,11.0000004b,Drive,Loading,pitch.0,125880,-0.1045,0.9847,17.425,14.1454,0.531,0.7314,-0.0044,0.1172
1779916915583,1,12.00000015,Lower Delivery,Loading,pitch.0,125718,-0.0669,3.7357,1.8816,0.4575,-0.2914,2.4077,0.0,0.0
1779916915583,1,12.00000018,Upper Delivery,Loading,pitch.0,125819,0.647,0.0967,0.9401,0.6436,-0.3309,-2.1858,0.0,0.0
1779916915583,1,Pitching Mound.Delivery,,Loading,pitch.0,125588,0.5801,3.8324,2.8217,1.4213,-0.6223,0.4646,0.0,0.0
