Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779917156596,1,11.0000004b,Drive,Loading,pitch.0,154648,-10.3764,3.8654,67.9129,56.2571,25.5394,13.179,-0.0543,0.1196
1779917156596,1,12.00000015,Lower Delivery,Loading,pitch.0,154456,0.0013,-0.0075,0.0098,0.0186,-0.0105,0.0565,0.0,0.0
1779917156596,1,12.00000018,Upper Delivery,Loading,pitch.0,154577,0.3358,0.7156,0.423,-0.0884,-0.0304,-0.0012,0.0,0.0
1779917156596,1,Pitching Mound.Drive,,Loading,pitch.0,154648,-10.3764,3.8654,67.9129,56.2571,25.5394,13.179,-0.0543,0.1196
1779917156596,1,Pitching Mound.Parent,,Loading,pitch.0,154166,-10.0393,4.5736,68.3457,56.0468,25.4985,13.348,-0.0539,0.1168
1779917156597,1,11.0000004b,Drive,Loading,pitch.0,154649,-10.371,3.8673,67.6113,56.1652,25.3019,13.1753,-0.054,0.1199
1779917156597,1,12.00000015,Lower Delivery,Loading,pitch.0,154457,-0.0017,-0.0068,-0.0024,0.0089,-0.01,0.0409,0.0,0.0
1779917156597,1,12.00000018,Upper Delivery,Loading,pitch.0,154578,0.1938,0.567,0.639,-0.0884,-0.0304,-0.0012,0.0,0.0
1779917156597,1,Pitching Mound.Drive,,Loading,pitch.0,154649,-10.371,3.8673,67.6113,56.1652,25.3019,13.1753,-0.054,0.1199
1779917156597,1,Pitching Mound.Parent,,Loading,pitch.0,154167,-10.1789,4.4275,68.248,55.8677,25.2616,13.2815,-0.0535,0.1156
1779917156598,1,11.0000004b,Drive,Loading,pitch.0,154650,-10.3765,3.8679,67.4602,56.0895,25.0707,13.1719,-0.0536,0.12
1779917156598,1,12.00000015,Lower Delivery,Loading,pitch.0,154458,0.0037,-0.0072,0.0058,0.008,-0.0157,0.037,0.0,0.0
1779917156598,1,12.00000018,Upper Delivery,Loading,pitch.0,154579,0.1886,0.5491,0.4997,-0.0884,-0.0304,-0.0012,0.0,0.0
