Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779825985635,1,12.00000015,Lower Delivery,Loading,pitch.0,196084,-1.0258,-2.1575,2.0149,2.5994,0.283,1.4103,0.0,0.0
1779825985635,1,12.00000018,Upper Delivery,Loading,pitch.0,196314,0.2402,-2.0505,1.8024,0.1159,0.6883,0.0008,0.0,0.0
1779825985635,1,Pitching Mound.Delivery,,Loading,pitch.0,195932,-0.7856,-4.208,3.8173,2.7875,0.9713,1.8415,0.0,0.0
1779825985635,1,Pitching Mound.Drive,,Loading,pitch.0,196212,-9.286,12.4281,99.4111,20.6571,-85.3815,13.8392,0.1064,0.0258
1779825985635,1,Pitching Mound.Parent,,Loading,pitch.0,195761,-10.0716,8.2201,103.2283,23.4446,-84.4101,15.6808,0.1025,0.0255
1779825985636,1,11.0000004b,Drive,Loading,pitch.0,196213,-9.3291,12.4466,99.3469,20.8251,-85.4453,13.9089,0.1066,0.026
1779825985636,1,12.00000015,Lower Delivery,Loading,pitch.0,196085,-1.016,-2.1941,2.1128,2.8281,0.6366,1.4845,0.0,0.0
1779825985636,1,12.00000018,Upper Delivery,Loading,pitch.0,196315,0.2485,-2.0286,1.8123,-0.0296,0.5696,0.0004,0.0,0.0
1779825985636,1,Pitching Mound.Delivery,,Loading,pitch.0,195933,-0.7675,-4.2227,3.9251,2.9007,1.2062,1.9148,0.0,0.0
1779825985636,1,Pitching Mound.Drive,,Loading,pitch.0,196213,-9.3291,12.4466,99.3469,20.8251,-85.4453,13.9089,0.1066,0.026
1779825985636,1,Pitching Mound.Parent,,Loading,pitch.0,195762,-10.0966,8.2239,103.272,23.7258,-84.2391,15.8236,0.1025,0.026
1779825985637,1,11.0000004b,Drive,Loading,pitch.0,196214,-9.3702,12.4658,99.3864,20.9779,-85.4841,13.9547,0.1066,0.0262
1779825985637,1,12.00000015,Lower Delivery,Loading,pitch.0,196086,-0.9959,-2.2199,2.0877,3.0116,0.7192,1.4599,0.0,0.0
1779825985637,1,12.00000018,Upper Delivery,Loading,pitch.0,196316,0.231,-2.0495,1.8075,-0.2249,0.4193,-0.0004,0.0,0.0
1779825985637,1,Pitching Mound.Delivery,,Loading,pitch.0,195934,-0.7649,-4.2694,3.8951,2.8819,1.1385,1.8766,0.0,0.0
1779825985637,1,Pitching Mound.Drive,,Loading,pitch.0,196214,-9.3702,12.4658,99.3864,20.9779,-85.4841,13.9547,0.1066,0.0262
1779825985637,1,Pitching Mound.Parent,,Loading,pitch.0,195763,-10.1351,8.1964,103.2816,23.8598,-84.3456,15.8314,0.1026,0.0261
1779825985638,1,11.0000004b,Drive,Loading,pitch.0,196215,-9.379,12.4799,99.337,21.0616,-85.5704,14.0047,0.1068,0.0263
1779825985638,1,12.00000015,Lower Delivery,Loading,pitch.0,196087,-0.9935,-2.2162,2.0269,2.527,0.3787,1.4675,0.0,0.0
1779825985638,1,12.00000018,Upper Delivery,Loading,pitch.0,196317,0.2462,-2.0331,1.8172,-0.2234,0.5812,0.0007,0.0,0.0
1779825985638,1,Pitching Mound.Delivery,,Loading,pitch.0,195935,-0.7473,-4.2493,3.8441,2.3749,0.96,1.8897,0.0,0.0
1779825985638,1,Pitching Mound.Drive,,Loading,pitch.0,196215,-9.379,12.4799,99.337,21.0616,-85.5704,14.0047,0.1068,0.0263
1779825985638,1,Pitching Mound.Parent,,Loading,pitch.0,195764,-10.1263,8.2306,103.1811,23.4365,-84.6104,15.8944,0.1028,0.026
1779825985639,1,11.0000004b,Drive,Loading,pitch.0,196216,-9.4007,12.4889,99.3575,21.2213,-85.7383,14.0354,0.1069,0.0265
1779825985639,1,12.00000015,Lower Delivery,Loading,pitch.0,196088,-0.9664,-2.2373,2.0556,2.8613,0.638,1.4885,0.0,0.0
1779825985639,1,12.00000018,Upper Delivery,Loading,pitch.0,196318,0.2318,-2.0395,1.6483,-0.0509,0.7628,0.0015,0.0,0.0
1779825985639,1,Pitching Mound.Delivery,,Loading,pitch.0,195936,-0.7345,-4.2768,3.7039,2.949,1.4008,1.8973,0.0,0.0
1779825985639,1,Pitching Mound.Drive,,Loading,pitch.0,196216,-9.4007,12.4889,99.3575,21.2213,-85.7383,14.0354,0.1069,0.0265
1779825985639,1,Pitching Mound.Parent,,Loading,pitch.0,195765,-10.1352,8.2121,103.0614,24.1703,-84.3374,15.9327,0.1031,0.0269
1779825985640,1,11.0000004b,Drive,Loading,pitch.0,196217,-9.4279,12.5182,99.2983,21.3671,-85.6805,14.1008,0.1069,0.0267
1779825985640,1,12.00000015,Lower Delivery,Loading,pitch.0,196089,-0.9428,-2.2451,2.0667,2.711,0.829,1.5512,0.0,0.0
1779825985640,1,12.00000018,Upper Delivery,Loading,pitch.0,196319,0.2536,-1.9406,1.8692,0.1419,0.7277,0.0013,0.0,0.0
1779825985640,1,Pitching Mound.Delivery,,Loading,pitch.0,195937,-0.6892,-4.1857,3.9359,2.92,1.5568,1.9593,0.0,0.0
1779825985640,1,Pitching Mound.Drive,,Loading,pitch.0,196217,-9.4279,12.5182,99.2983,21.3671,-85.6805,14.1008,0.1069,0.0267
1779825985640,1,Pitching Mound.Parent,,Loading,pitch.0,195766,-10.117,8.3324,103.2342,24.2872,-84.1237,16.0601,0.1029,0.0263
1779825985641,1,11.0000004b,Drive,Loading,pitch.0,196218,-9.4523,12.5367,99.2905,21.4701,-85.6961,14.1429,0.107,0.0268
1779825985641,1,12.00000015,Lower Delivery,Loading,pitch.0,196090,-0.938,-2.2194,2.0232,2.8433,0.8865,1.515,0.0,0.0
1779825985641,1,12.00000018,Upper Delivery,Loading,pitch.0,196320,0.2546,-1.9255,1.6897,0.1433,0.5766,0.0004,0.0,0.0
1779825985641,1,Pitching Mound.Delivery,,Loading,pitch.0,195938,-0.6834,-4.1448,3.7129,3.1,1.4631,1.9209,0.0,0.0
1779825985641,1,Pitching Mound.Drive,,Loading,pitch.0,196218,-9.4523,12.5367,99.2905,21.4701,-85.6961,14.1429,0.107,0.0268
1779825985641,1,Pitching Mound.Parent,,Loading,pitch.0,195767,-10.1357,8.3919,103.0034,24.5701,-84.2331,16.0638,0.1031,0.0269
1779825985642,1,11.0000004b,Drive,Loading,pitch.0,196219,-9.4705,12.549,99.3896,21.6213,-85.8196,14.1982,0.107,0.027
1779825985642,1,12.00000015,Lower Delivery,Loading,pitch.0,196091,-0.9284,-2.2418,2.0585,2.937,0.9371,1.4839,0.0,0.0
1779825985642,1,12.00000018,Upper Delivery,Loading,pitch.0,196321,0.2517,-1.9471,1.5033,0.3525,0.5601,0.0003,0.0,0.0
1779825985642,1,Pitching Mound.Delivery,,Loading,pitch.0,195939,-0.6768,-4.1889,3.5618,3.4783,1.4973,1.8854,0.0,0.0
1779825985642,1,Pitching Mound.Drive,,Loading,pitch.0,196219,-9.4705,12.549,99.3896,21.6213,-85.8196,14.1982,0.107,0.027
1779825985642,1,Pitching Mound.Parent,,Loading,pitch.0,195768,-10.1473,8.36,102.9513,25.0996,-84.3223,16.0835,0.1033,0.0279
1779825985643,1,11.0000004b,Drive,Loading,pitch.0,196220,-9.49,12.5664,99.4471,21.7474,-85.995,14.255,0.1072,0.0271
1779825985643,1,12.00000015,Lower Delivery,Loading,pitch.0,196092,-0.9327,-2.2213,2.0127,2.8378,0.9131,1.5117,0.0,0.0
1779825985643,1,12.00000018,Upper Delivery,Loading,pitch.0,196322,0.2087,-1.992,1.1978,0.4404,0.6442,0.0437,0.0,0.0
1779825985643,1,Pitching Mound.Delivery,,Loading,pitch.0,195940,-0.7239,-4.2133,3.2105,3.5553,1.5574,1.9434,0.0,0.0
1779825985643,1,Pitching Mound.Drive,,Loading,pitch.0,196220,-9.49,12.5664,99.4471,21.7474,-85.995,14.255,0.1072,0.0271
1779825985643,1,Pitching Mound.Parent,,Loading,pitch.0,195769,-10.2139,8.3531,102.6576,25.3027,-84.4376,16.1984,0.1038,0.029
1779825985644,1,11.0000004b,Drive,Loading,pitch.0,196221,-9.502,12.5884,99.4131,21.8187,-86.1695,14.3195,0.1074,0.0272
1779825985644,1,12.00000015,Lower Delivery,Loading,pitch.0,196093,-0.9411,-2.2176,2.0333,2.7168,0.7131,1.5208,0.0,0.0
1779825985644,1,12.00000018,Upper Delivery,Loading,pitch.0,196323,0.2179,-1.959,1.1411,0.4118,0.6062,0.0734,0.0,0.0
1779825985644,1,Pitching Mound.Delivery,,Loading,pitch.0,195941,-0.7232,-4.1767,3.1744,3.432,1.3193,1.9883,0.0,0.0
1779825985644,1,Pitching Mound.Drive,,Loading,pitch.0,196221,-9.502,12.5884,99.4131,21.8187,-86.1695,14.3195,0.1074,0.0272
1779825985644,1,Pitching Mound.Parent,,Loading,pitch.0,195770,-10.2253,8.4118,102.5875,25.2506,-84.8501,16.3078,0.1041,0.0293
1779825985645,1,11.0000004b,Drive,Loading,pitch.0,196222,-9.5044,12.6177,99.4577,22.0487,-86.2458,14.3709,0.1075,0.0275
1779825985645,1,12.00000018,Upper Delivery,Loading,pitch.0,196324,0.2498,-1.9171,0.9549,0.1688,0.4188,0.0052,0.0,0.0
1779825985645,1,Pitching Mound.Drive,,Loading,pitch.0,196222,-9.5044,12.6177,99.4577,22.0487,-86.2458,14.3709,0.1075,0.0275
1779825985646,1,11.0000004b,Drive,Loading,pitch.0,196223,-9.5272,12.643,99.5433,22.1365,-86.3535,14.4045,0.1075,0.0276
1779825985646,1,12.00000015,Lower Delivery,Loading,pitch.0,196094,-0.9556,-2.2138,2.0634,2.9259,0.5831,1.5129,0.0,0.0
1779825985646,1,12.00000015,Lower Delivery,Loading,pitch.0,196095,-0.9592,-2.2465,2.1219,3.239,0.4756,1.5339,0.0,0.0
1779825985646,1,12.00000018,Upper Delivery,Loading,pitch.0,196325,0.2539,-1.9292,1.0216,-0.0401,0.2448,-0.002,0.0,0.0
1779825985646,1,Pitching Mound.Delivery,,Loading,pitch.0,195943,-0.7052,-4.1757,3.1435,3.5731,0.7204,1.9444,0.0,0.0
1779825985646,1,Pitching Mound.Delivery,,Loading,pitch.0,195942,-0.7058,-4.1309,3.0184,3.4716,1.0019,1.9279,0.0,0.0
1779825985646,1,Pitching Mound.Drive,,Loading,pitch.0,196223,-9.5272,12.643,99.5433,22.1365,-86.3535,14.4045,0.1075,0.0276
1779825985646,1,Pitching Mound.Parent,,Loading,pitch.0,195771,-10.2102,8.4868,102.476,25.5203,-85.2439,16.2988,0.1043,0.0303
1779825985646,1,Pitching Mound.Parent,,Loading,pitch.0,195772,-10.2324,8.4673,102.6868,25.7096,-85.6331,16.3489,0.1042,0.0304
1779825985647,1,11.0000004b,Drive,Loading,pitch.0,196224,-9.5171,12.655,99.5945,22.2397,-86.5666,14.4738,0.1077,0.0277
1779825985647,1,12.00000015,Lower Delivery,Loading,pitch.0,196096,-0.946,-2.239,2.0871,3.3763,0.1851,1.4896,0.0,0.0
1779825985647,1,12.00000018,Upper Delivery,Loading,pitch.0,196326,0.2493,-1.9225,0.9993,-0.0535,0.396,-0.0012,0.0,0.0
1779825985647,1,Pitching Mound.Delivery,,Loading,pitch.0,195944,-0.6967,-4.1615,3.0865,3.6926,0.5811,1.8948,0.0,0.0
1779825985647,1,Pitching Mound.Drive,,Loading,pitch.0,196224,-9.5171,12.655,99.5945,22.2397,-86.5666,14.4738,0.1077,0.0277
1779825985647,1,Pitching Mound.Parent,,Loading,pitch.0,195773,-10.2137,8.4935,102.681,25.9323,-85.9855,16.3686,0.1045,0.0304
1779825985648,1,11.0000004b,Drive,Loading,pitch.0,196225,-9.5262,12.6792,99.5924,22.309,-86.6959,14.5316,0.1079,0.0278
1779825985648,1,12.00000015,Lower Delivery,Loading,pitch.0,196097,-0.9381,-2.2233,2.0094,3.438,0.13,1.4637,0.0,0.0
1779825985648,1,12.00000018,Upper Delivery,Loading,pitch.0,196327,0.2767,-1.8978,0.8999,0.1749,0.3903,-0.0014,0.0,0.0
1779825985648,1,Pitching Mound.Delivery,,Loading,pitch.0,195945,-0.6614,-4.121,2.9093,3.99,0.5203,1.8754,0.0,0.0
1779825985648,1,Pitching Mound.Drive,,Loading,pitch.0,196225,-9.5262,12.6792,99.5924,22.309,-86.6959,14.5316,0.1079,0.0278
1779825985648,1,Pitching Mound.Parent,,Loading,pitch.0,195774,-10.1877,8.5581,102.5017,26.299,-86.1756,16.407,0.1048,0.0307
1779825985649,1,11.0000004b,Drive,Loading,pitch.0,196226,-9.5247,12.6873,99.5944,22.3596,-86.8757,14.6035,0.1081,0.0278
1779825985649,1,12.00000015,Lower Delivery,Loading,pitch.0,196098,-0.942,-2.1855,1.9704,3.2237,0.1808,1.4851,0.0,0.0
1779825985649,1,12.00000018,Upper Delivery,Loading,pitch.0,196328,0.2625,-1.9076,0.8903,0.0354,0.1819,-0.0023,0.0,0.0
1779825985649,1,Pitching Mound.Delivery,,Loading,pitch.0,195946,-0.6795,-4.093,2.8607,3.6263,0.3627,1.8923,0.0,0.0
1779825985649,1,Pitching Mound.Drive,,Loading,pitch.0,196226,-9.5247,12.6873,99.5944,22.3596,-86.8757,14.6035,0.1081,0.0278
1779825985649,1,Pitching Mound.Parent,,Loading,pitch.0,195775,-10.2042,8.5943,102.4551,25.9859,-86.5131,16.4957,0.1051,0.0306
1779825985650,1,11.0000004b,Drive,Loading,pitch.0,196227,-9.5394,12.6929,99.6206,22.4213,-86.9803,14.6535,0.1082,0.0279
1779825985650,1,12.00000015,Lower Delivery,Loading,pitch.0,196099,-0.9564,-2.176,1.933,3.4138,0.4206,1.4207,0.0,0.0
1779825985650,1,12.00000018,Upper Delivery,Loading,pitch.0,196329,0.2679,-1.9374,0.8758,-0.2148,0.0563,-0.0029,0.0,0.0
1779825985650,1,Pitching Mound.Delivery,,Loading,pitch.0,195947,-0.6885,-4.1133,2.8088,3.5584,0.4768,1.834,0.0,0.0
1779825985650,1,Pitching Mound.Drive,,Loading,pitch.0,196227,-9.5394,12.6929,99.6206,22.4213,-86.9803,14.6535,0.1082,0.0279
1779825985650,1,Pitching Mound.Parent,,Loading,pitch.0,195776,-10.2279,8.5796,102.4294,25.9797,-86.5035,16.4875,0.1052,0.0306
1779825985651,1,11.0000004b,Drive,Loading,pitch.0,196228,-9.542,12.7032,99.6631,22.5395,-87.2128,14.7027,0.1084,0.028
1779825985651,1,12.00000015,Lower Delivery,Loading,pitch.0,196100,-0.9233,-2.1299,1.8545,3.4483,0.2484,1.4249,0.0,0.0
1779825985651,1,12.00000018,Upper Delivery,Loading,pitch.0,196330,0.2694,-1.9632,1.0109,-0.1447,0.0337,-0.0029,0.0,0.0
1779825985651,1,Pitching Mound.Delivery,,Loading,pitch.0,195948,-0.6539,-4.0931,2.8654,3.5904,0.2821,1.8275,0.0,0.0
1779825985651,1,Pitching Mound.Drive,,Loading,pitch.0,196228,-9.542,12.7032,99.6631,22.5395,-87.2128,14.7027,0.1084,0.028
1779825985651,1,Pitching Mound.Parent,,Loading,pitch.0,195777,-10.1959,8.6101,102.5285,26.1299,-86.9307,16.5302,0.1054,0.03
1779825985652,1,11.0000004b,Drive,Loading,pitch.0,196229,-9.5463,12.7368,99.7428,22.644,-87.378,14.7872,0.1086,0.0281
1779825985652,1,12.00000015,Lower Delivery,Loading,pitch.0,196101,-0.9047,-2.1358,1.8184,3.4259,0.2503,1.4774,0.0,0.0
1779825985652,1,12.00000018,Upper Delivery,Loading,pitch.0,196331,0.2661,-1.9499,1.0774,0.0996,0.1911,-0.002,0.0,0.0
1779825985652,1,Pitching Mound.Delivery,,Loading,pitch.0,195949,-0.6386,-4.0857,2.8958,3.7774,0.4414,1.8735,0.0,0.0
1779825985652,1,Pitching Mound.Drive,,Loading,pitch.0,196229,-9.5463,12.7368,99.7428,22.644,-87.378,14.7872,0.1086,0.0281
1779825985652,1,Pitching Mound.Parent,,Loading,pitch.0,195778,-10.1848,8.6511,102.6386,26.4215,-86.9366,16.6607,0.1055,0.0298
1779825985653,1,11.0000004b,Drive,Loading,pitch.0,196230,-9.5707,12.7789,99.8701,22.8073,-87.6338,14.8413,0.1087,0.0283
1779825985653,1,12.00000015,Lower Delivery,Loading,pitch.0,196102,-0.9109,-2.1029,1.8261,3.1275,0.1062,1.4249,0.0,0.0
1779825985653,1,12.00000018,Upper Delivery,Loading,pitch.0,196332,0.2626,-1.9127,1.1623,0.1585,0.1074,-0.0023,0.0,0.0
1779825985653,1,Pitching Mound.Delivery,,Loading,pitch.0,195950,-0.6483,-4.0156,2.9884,3.5117,0.2135,1.8215,0.0,0.0
1779825985653,1,Pitching Mound.Drive,,Loading,pitch.0,196230,-9.5707,12.7789,99.8701,22.8073,-87.6338,14.8413,0.1087,0.0283
1779825985653,1,Pitching Mound.Parent,,Loading,pitch.0,195779,-10.2191,8.7633,102.8585,26.319,-87.4203,16.6629,0.1056,0.0297
1779825985654,1,11.0000004b,Drive,Loading,pitch.0,196231,-9.5967,12.7977,100.0058,22.9926,-87.955,14.8882,0.109,0.0285
1779825985654,1,12.00000015,Lower Delivery,Loading,pitch.0,196103,-0.894,-2.1206,1.771,2.7114,0.0536,1.3968,0.0,0.0
1779825985654,1,12.00000018,Upper Delivery,Loading,pitch.0,196333,0.2869,-1.9083,1.2237,0.3618,0.1959,-0.0018,0.0,0.0
1779825985654,1,Pitching Mound.Delivery,,Loading,pitch.0,195951,-0.6071,-4.0288,2.9948,3.2593,0.2496,1.7965,0.0,0.0
1779825985654,1,Pitching Mound.Drive,,Loading,pitch.0,196231,-9.5967,12.7977,100.0058,22.9926,-87.955,14.8882,0.109,0.0285
1779825985654,1,Pitching Mound.Parent,,Loading,pitch.0,195780,-10.2037,8.7689,103.0005,26.2519,-87.7054,16.6847,0.1058,0.0295
1779825985655,1,11.0000004b,Drive,Loading,pitch.0,196232,-9.617,12.8259,100.1041,23.1308,-88.0057,14.9482,0.109,0.0286
1779825985655,1,12.00000015,Lower Delivery,Loading,pitch.0,196104,-0.8938,-2.1036,1.8457,3.2448,0.2279,1.4367,0.0,0.0
1779825985655,1,12.00000018,Upper Delivery,Loading,pitch.0,196334,0.3074,-1.9027,0.9834,0.3211,0.0822,-0.0025,0.0,0.0
1779825985655,1,Pitching Mound.Delivery,,Loading,pitch.0,195952,-0.5865,-4.0063,2.8291,3.8591,0.3101,1.8427,0.0,0.0
1779825985655,1,Pitching Mound.Drive,,Loading,pitch.0,196232,-9.617,12.8259,100.1041,23.1308,-88.0057,14.9482,0.109,0.0286
1779825985655,1,Pitching Mound.Parent,,Loading,pitch.0,195781,-10.2035,8.8196,102.9332,26.9899,-87.6956,16.7908,0.106,0.0307
1779825985656,1,11.0000004b,Drive,Loading,pitch.0,196233,-9.6213,12.8423,100.1778,23.2601,-88.2039,14.9994,0.1091,0.0288
1779825985656,1,12.00000015,Lower Delivery,Loading,pitch.0,196105,-0.8874,-2.1032,1.803,2.961,0.2347,1.3968,0.0,0.0
1779825985656,1,12.00000018,Upper Delivery,Loading,pitch.0,196335,0.2945,-1.9063,1.188,0.4486,0.2579,-0.0014,0.0,0.0
1779825985656,1,Pitching Mound.Delivery,,Loading,pitch.0,195953,-0.5929,-4.0094,2.991,3.6187,0.4926,1.7973,0.0,0.0
1779825985656,1,Pitching Mound.Drive,,Loading,pitch.0,196233,-9.6213,12.8423,100.1778,23.2601,-88.2039,14.9994,0.1091,0.0288
1779825985656,1,Pitching Mound.Parent,,Loading,pitch.0,195782,-10.2142,8.8329,103.1688,26.8788,-87.7112,16.7967,0.106,0.03
1779825985657,1,11.0000004b,Drive,Loading,pitch.0,196234,-9.6416,12.8833,100.3312,23.4419,-88.3432,15.055,0.1091,0.029
1779825985657,1,12.00000015,Lower Delivery,Loading,pitch.0,196106,-0.8937,-2.1218,1.8061,2.8507,0.0985,1.3938,0.0,0.0
1779825985657,1,12.00000018,Upper Delivery,Loading,pitch.0,196336,0.2736,-1.9114,1.2155,0.6156,0.4671,-0.0003,0.0,0.0
1779825985657,1,Pitching Mound.Delivery,,Loading,pitch.0,195954,-0.62,-4.0332,3.0215,3.6671,0.5656,1.7903,0.0,0.0
1779825985657,1,Pitching Mound.Drive,,Loading,pitch.0,196234,-9.6416,12.8833,100.3312,23.4419,-88.3432,15.055,0.1091,0.029
1779825985657,1,Pitching Mound.Parent,,Loading,pitch.0,195783,-10.2616,8.8502,103.3527,27.1091,-87.7776,16.8453,0.1059,0.0301
1779825985658,1,11.0000004b,Drive,Loading,pitch.0,196235,-9.6645,12.9071,100.3891,23.5844,-88.49,15.0976,0.1092,0.0291
1779825985658,1,12.00000015,Lower Delivery,Loading,pitch.0,196107,-0.9067,-2.1156,1.7641,2.6163,0.3097,1.4443,0.0,0.0
1779825985658,1,12.00000018,Upper Delivery,Loading,pitch.0,196337,0.2817,-1.8998,1.2468,0.5878,0.3085,-0.0012,0.0,0.0
1779825985658,1,Pitching Mound.Delivery,,Loading,pitch.0,195955,-0.625,-4.0154,3.0109,3.38,0.6182,1.8472,0.0,0.0
1779825985658,1,Pitching Mound.Drive,,Loading,pitch.0,196235,-9.6645,12.9071,100.3891,23.5844,-88.49,15.0976,0.1092,0.0291
1779825985658,1,Pitching Mound.Parent,,Loading,pitch.0,195784,-10.2895,8.8917,103.4,26.9644,-87.8719,16.9447,0.1061,0.03
1779825985659,1,11.0000004b,Drive,Loading,pitch.0,196236,-9.6835,12.9422,100.5605,23.8015,-88.7611,15.1482,0.1094,0.0293
1779825985659,1,12.00000015,Lower Delivery,Loading,pitch.0,196108,-0.9055,-2.1147,1.8269,2.701,0.1866,1.3846,0.0,0.0
1779825985659,1,12.00000018,Upper Delivery,Loading,pitch.0,196338,0.255,-1.9014,1.1918,0.5331,0.5199,-0.0001,0.0,0.0
1779825985659,1,Pitching Mound.Delivery,,Loading,pitch.0,195956,-0.6505,-4.0161,3.0187,3.45,0.7065,1.779,0.0,0.0
1779825985659,1,Pitching Mound.Drive,,Loading,pitch.0,196236,-9.6835,12.9422,100.5605,23.8015,-88.7611,15.1482,0.1094,0.0293
1779825985659,1,Pitching Mound.Parent,,Loading,pitch.0,195785,-10.334,8.9261,103.5792,27.2515,-88.0546,16.9272,0.1062,0.0306
1779825985660,1,11.0000004b,Drive,Loading,pitch.0,196237,-9.6838,12.9712,100.7092,23.8705,-88.9378,15.2397,0.1094,0.0294
1779825985660,1,12.00000015,Lower Delivery,Loading,pitch.0,196109,-0.9408,-2.147,1.9037,2.8025,-0.0309,1.4846,0.0,0.0
1779825985660,1,12.00000018,Upper Delivery,Loading,pitch.0,196339,0.2489,-1.9088,1.2716,0.6296,0.7792,0.0013,0.0,0.0
1779825985660,1,Pitching Mound.Delivery,,Loading,pitch.0,195957,-0.6918,-4.0558,3.1752,3.647,0.7483,1.8904,0.0,0.0
1779825985660,1,Pitching Mound.Drive,,Loading,pitch.0,196237,-9.6838,12.9712,100.7092,23.8705,-88.9378,15.2397,0.1094,0.0294
1779825985660,1,Pitching Mound.Parent,,Loading,pitch.0,195786,-10.3756,8.9154,103.8845,27.5175,-88.1896,17.1301,0.1061,0.0305
1779825985661,1,11.0000004b,Drive,Loading,pitch.0,196238,-9.7133,13.02,100.8067,24.1452,-89.085,15.2571,0.1095,0.0297
1779825985661,1,12.00000015,Lower Delivery,Loading,pitch.0,196110,-0.9259,-2.1843,1.951,2.6768,-0.0499,1.4478,0.0,0.0
1779825985661,1,12.00000018,Upper Delivery,Loading,pitch.0,196340,0.2889,-1.9216,1.2852,0.726,0.882,0.0019,0.0,0.0
