Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815259024,1,12.00000018,Upper Delivery,Loading,pitch.0,152101,0.0561,0.0268,-0.0614,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815259024,1,Pitching Mound.Parent,,Loading,pitch.0,151484,-1.1888,7.4312,51.5366,25.4113,20.8853,1.8133,-0.0576,0.0708
1779815259025,1,11.0000004b,Drive,Loading,pitch.0,151747,-1.2558,7.4697,51.5179,25.4534,21.0047,1.7999,-0.0576,0.0698
1779815259025,1,12.00000015,Lower Delivery,Loading,pitch.0,151691,-0.0004,-0.0013,0.0274,-0.0324,-0.1004,0.0017,0.0,0.0
1779815259025,1,12.00000018,Upper Delivery,Loading,pitch.0,152102,0.0585,-0.0519,-0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815259025,1,Pitching Mound.Delivery,,Loading,pitch.0,151624,0.0557,0.0255,-0.034,-0.0906,-0.1308,0.0197,0.0,0.0
1779815259025,1,Pitching Mound.Drive,,Loading,pitch.0,151747,-1.2558,7.4697,51.5179,25.4534,21.0047,1.7999,-0.0576,0.0698
1779815259025,1,Pitching Mound.Parent,,Loading,pitch.0,151485,-1.1973,7.4919,51.5866,25.4071,20.9189,1.8146,-0.0577,0.0704
1779815259026,1,12.00000015,Lower Delivery,Loading,pitch.0,151692,-0.0002,-0.0016,0.0275,-0.0469,-0.1062,0.002,0.0,0.0
1779815259026,1,12.00000018,Upper Delivery,Loading,pitch.0,152103,0.0523,-0.0541,-0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815259026,1,Pitching Mound.Delivery,,Loading,pitch.0,151625,0.0583,-0.0535,0.011,-0.1203,-0.1366,0.0207,0.0,0.0
1779815259026,1,Pitching Mound.Parent,,Loading,pitch.0,151486,-1.1975,7.4162,51.529,25.3331,20.8681,1.8207,-0.0576,0.0701
1779815259027,1,11.0000004b,Drive,Loading,pitch.0,151748,-1.2437,7.4628,51.4993,25.4946,21.0091,1.7659,-0.0576,0.0699
1779815259027,1,12.00000015,Lower Delivery,Loading,pitch.0,151693,-0.0005,-0.0013,0.0262,-0.0415,-0.1094,0.0014,0.0,0.0
1779815259027,1,12.00000018,Upper Delivery,Loading,pitch.0,152104,0.0648,-0.0499,-0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815259027,1,Pitching Mound.Delivery,,Loading,pitch.0,151626,0.0517,-0.0554,0.0152,-0.1173,-0.1398,0.0181,0.0,0.0
