Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826456603,1,11.0000004b,Drive,Loading,pitch.0,255672,-1.9874,0.8103,102.3862,8.3763,-12.6895,-1.8364,0.0174,0.0115
1779826456603,1,12.00000015,Lower Delivery,Loading,pitch.0,255463,-0.0064,0.002,0.0112,-0.0236,-0.0303,-0.008,0.0,0.0
1779826456603,1,12.00000018,Upper Delivery,Loading,pitch.0,255751,-0.0088,-0.0114,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456603,1,Pitching Mound.Drive,,Loading,pitch.0,255672,-1.9874,0.8103,102.3862,8.3763,-12.6895,-1.8364,0.0174,0.0115
1779826456603,1,Pitching Mound.Parent,,Loading,pitch.0,255056,-2.0026,0.8008,102.4035,8.2661,-12.7502,-1.8464,0.0174,0.0115
1779826456604,1,11.0000004b,Drive,Loading,pitch.0,255673,-2.024,0.8057,102.2665,8.3674,-13.0381,-1.7837,0.0179,0.0115
1779826456604,1,12.00000015,Lower Delivery,Loading,pitch.0,255464,-0.0063,0.0015,0.0135,-0.0184,-0.0259,-0.0045,0.0,0.0
1779826456604,1,12.00000018,Upper Delivery,Loading,pitch.0,255752,-0.0044,-0.0094,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456604,1,Pitching Mound.Delivery,,Loading,pitch.0,255269,-0.0107,-0.0079,0.0175,-0.1035,-0.0563,-0.0051,0.0,0.0
1779826456604,1,Pitching Mound.Drive,,Loading,pitch.0,255673,-2.024,0.8057,102.2665,8.3674,-13.0381,-1.7837,0.0179,0.0115
1779826456604,1,Pitching Mound.Parent,,Loading,pitch.0,255057,-2.0348,0.7978,102.2839,8.2639,-13.0944,-1.7888,0.0179,0.0115
1779826456605,1,11.0000004b,Drive,Loading,pitch.0,255674,-2.0597,0.7707,102.4178,8.412,-13.0747,-1.7883,0.0179,0.0115
1779826456605,1,12.00000015,Lower Delivery,Loading,pitch.0,255465,-0.0061,0.0011,0.0144,-0.0207,-0.0236,-0.0056,0.0,0.0
1779826456605,1,12.00000018,Upper Delivery,Loading,pitch.0,255753,-0.0069,-0.009,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456605,1,Pitching Mound.Delivery,,Loading,pitch.0,255270,-0.013,-0.0079,0.0172,-0.1051,-0.054,-0.0071,0.0,0.0
1779826456605,1,Pitching Mound.Drive,,Loading,pitch.0,255674,-2.0597,0.7707,102.4178,8.412,-13.0747,-1.7883,0.0179,0.0115
1779826456605,1,Pitching Mound.Parent,,Loading,pitch.0,255058,-2.0727,0.7628,102.435,8.3068,-13.1287,-1.7954,0.0179,0.0115
1779826456606,1,11.0000004b,Drive,Loading,pitch.0,255675,-2.0913,0.7589,102.3134,8.4502,-13.1672,-1.7933,0.018,0.0116
1779826456606,1,12.00000015,Lower Delivery,Loading,pitch.0,255466,-0.0059,0.0006,0.0161,-0.0169,-0.0203,-0.0026,0.0,0.0
1779826456606,1,12.00000018,Upper Delivery,Loading,pitch.0,255754,-0.0077,-0.0096,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456606,1,Pitching Mound.Delivery,,Loading,pitch.0,255271,-0.0136,-0.009,0.0261,-0.1032,-0.0507,-0.0044,0.0,0.0
1779826456606,1,Pitching Mound.Drive,,Loading,pitch.0,255675,-2.0913,0.7589,102.3134,8.4502,-13.1672,-1.7933,0.018,0.0116
1779826456606,1,Pitching Mound.Parent,,Loading,pitch.0,255059,-2.1049,0.7499,102.3395,8.3471,-13.2179,-1.7977,0.018,0.0116
1779826456607,1,11.0000004b,Drive,Loading,pitch.0,255676,-2.1384,0.7563,102.2062,8.4737,-13.3621,-1.7769,0.0183,0.0116
1779826456607,1,12.00000015,Lower Delivery,Loading,pitch.0,255467,-0.0051,0.0,0.0185,-0.0166,-0.0161,-0.0032,0.0,0.0
1779826456607,1,12.00000018,Upper Delivery,Loading,pitch.0,255755,-0.0052,-0.0011,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456607,1,Pitching Mound.Delivery,,Loading,pitch.0,255272,-0.0104,-0.001,0.0345,-0.1041,-0.0465,-0.0044,0.0,0.0
1779826456607,1,Pitching Mound.Drive,,Loading,pitch.0,255676,-2.1384,0.7563,102.2062,8.4737,-13.3621,-1.7769,0.0183,0.0116
1779826456607,1,Pitching Mound.Parent,,Loading,pitch.0,255060,-2.1487,0.7553,102.2407,8.3696,-13.4086,-1.7813,0.0183,0.0116
1779826456608,1,11.0000004b,Drive,Loading,pitch.0,255677,-2.1724,0.7605,102.1088,8.4435,-13.8365,-1.7902,0.019,0.0116
1779826456608,1,12.00000015,Lower Delivery,Loading,pitch.0,255468,-0.0049,0.0004,0.0182,-0.0054,-0.0146,-0.0024,0.0,0.0
1779826456608,1,12.00000018,Upper Delivery,Loading,pitch.0,255756,-0.0027,0.0021,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456608,1,Pitching Mound.Delivery,,Loading,pitch.0,255273,-0.0076,0.0025,0.0289,-0.0912,-0.0449,-0.0028,0.0,0.0
1779826456608,1,Pitching Mound.Drive,,Loading,pitch.0,255677,-2.1724,0.7605,102.1088,8.4435,-13.8365,-1.7902,0.019,0.0116
1779826456608,1,Pitching Mound.Parent,,Loading,pitch.0,255061,-2.18,0.763,102.1377,8.3523,-13.8814,-1.793,0.019,0.0116
1779826456609,1,11.0000004b,Drive,Loading,pitch.0,255678,-2.2024,0.7477,102.112,8.4868,-14.3165,-1.7479,0.0196,0.0116
1779826456609,1,12.00000015,Lower Delivery,Loading,pitch.0,255469,-0.0049,0.0002,0.0188,-0.0031,-0.0119,-0.0031,0.0,0.0
1779826456609,1,12.00000018,Upper Delivery,Loading,pitch.0,255757,-0.0031,0.0045,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456609,1,Pitching Mound.Delivery,,Loading,pitch.0,255274,-0.0081,0.0047,0.0349,-0.0905,-0.0423,-0.0037,0.0,0.0
1779826456609,1,Pitching Mound.Drive,,Loading,pitch.0,255678,-2.2024,0.7477,102.112,8.4868,-14.3165,-1.7479,0.0196,0.0116
1779826456609,1,Pitching Mound.Parent,,Loading,pitch.0,255062,-2.2104,0.7524,102.1469,8.3963,-14.3588,-1.7516,0.0196,0.0117
1779826456610,1,11.0000004b,Drive,Loading,pitch.0,255679,-2.2623,0.7493,101.9541,8.4693,-15.0529,-1.765,0.0207,0.0116
1779826456610,1,12.00000015,Lower Delivery,Loading,pitch.0,255470,-0.0048,0.0005,0.0185,-0.0061,-0.0108,-0.0036,0.0,0.0
1779826456610,1,12.00000018,Upper Delivery,Loading,pitch.0,255758,-0.0016,0.0064,0.024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456610,1,Pitching Mound.Delivery,,Loading,pitch.0,255275,-0.0064,0.0069,0.0425,-0.0963,-0.0412,-0.0038,0.0,0.0
1779826456610,1,Pitching Mound.Drive,,Loading,pitch.0,255679,-2.2623,0.7493,101.9541,8.4693,-15.0529,-1.765,0.0207,0.0116
1779826456610,1,Pitching Mound.Parent,,Loading,pitch.0,255063,-2.2687,0.7561,101.9966,8.373,-15.0941,-1.7688,0.0207,0.0116
1779826456611,1,11.0000004b,Drive,Loading,pitch.0,255680,-2.3037,0.7282,101.8612,8.6126,-15.3433,-1.751,0.0211,0.0118
1779826456611,1,11.0000004b,Drive,Loading,pitch.0,255681,-2.3501,0.7217,101.8514,8.6278,-15.683,-1.7433,0.0216,0.0119
1779826456611,1,12.00000015,Lower Delivery,Loading,pitch.0,255471,-0.0052,0.0006,0.0174,-0.0068,-0.0086,-0.0042,0.0,0.0
1779826456611,1,12.00000018,Upper Delivery,Loading,pitch.0,255759,-0.0063,0.0029,0.035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456611,1,Pitching Mound.Delivery,,Loading,pitch.0,255276,-0.0115,0.0035,0.0523,-0.1011,-0.039,-0.0057,0.0,0.0
1779826456611,1,Pitching Mound.Drive,,Loading,pitch.0,255680,-2.3037,0.7282,101.8612,8.6126,-15.3433,-1.751,0.0211,0.0118
1779826456611,1,Pitching Mound.Drive,,Loading,pitch.0,255681,-2.3501,0.7217,101.8514,8.6278,-15.683,-1.7433,0.0216,0.0119
1779826456611,1,Pitching Mound.Parent,,Loading,pitch.0,255064,-2.3152,0.7317,101.9135,8.5115,-15.3824,-1.7568,0.0211,0.0118
1779826456612,1,12.00000015,Lower Delivery,Loading,pitch.0,255472,-0.0052,0.0005,0.0178,-0.0071,-0.0088,-0.0035,0.0,0.0
1779826456612,1,12.00000018,Upper Delivery,Loading,pitch.0,255760,-0.0087,-0.0019,0.06,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456612,1,Pitching Mound.Delivery,,Loading,pitch.0,255277,-0.0139,-0.0014,0.0778,-0.1099,-0.0392,-0.0059,0.0,0.0
1779826456612,1,Pitching Mound.Parent,,Loading,pitch.0,255065,-2.3639,0.7203,101.9292,8.5179,-15.7222,-1.7492,0.0216,0.0117
1779826456613,1,11.0000004b,Drive,Loading,pitch.0,255682,-2.3904,0.7299,101.8587,8.6799,-16.1073,-1.7572,0.0222,0.0119
1779826456613,1,11.0000004b,Drive,Loading,pitch.0,255683,-2.4301,0.7429,101.8626,8.7439,-16.5991,-1.7763,0.0228,0.012
1779826456613,1,12.00000015,Lower Delivery,Loading,pitch.0,255473,-0.0057,0.0008,0.0165,0.0024,-0.0048,-0.0033,0.0,0.0
1779826456613,1,12.00000018,Upper Delivery,Loading,pitch.0,255761,-0.0068,-0.0036,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456613,1,Pitching Mound.Delivery,,Loading,pitch.0,255278,-0.0126,-0.0028,0.0582,-0.0945,-0.0352,-0.0049,0.0,0.0
1779826456613,1,Pitching Mound.Drive,,Loading,pitch.0,255682,-2.3904,0.7299,101.8587,8.6799,-16.1073,-1.7572,0.0222,0.0119
1779826456613,1,Pitching Mound.Drive,,Loading,pitch.0,255683,-2.4301,0.7429,101.8626,8.7439,-16.5991,-1.7763,0.0228,0.012
1779826456613,1,Pitching Mound.Parent,,Loading,pitch.0,255066,-2.403,0.7271,101.9169,8.5854,-16.1425,-1.7621,0.0221,0.0119
1779826456614,1,11.0000004b,Drive,Loading,pitch.0,255684,-2.4802,0.7442,101.8762,8.695,-17.3817,-1.7827,0.0239,0.012
1779826456614,1,12.00000015,Lower Delivery,Loading,pitch.0,255474,-0.0062,0.0007,0.015,-0.0029,-0.0135,-0.0054,0.0,0.0
1779826456614,1,12.00000018,Upper Delivery,Loading,pitch.0,255762,-0.0118,-0.0005,0.045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456614,1,Pitching Mound.Delivery,,Loading,pitch.0,255279,-0.018,0.0002,0.0601,-0.1014,-0.0439,-0.0085,0.0,0.0
1779826456614,1,Pitching Mound.Drive,,Loading,pitch.0,255684,-2.4802,0.7442,101.8762,8.695,-17.3817,-1.7827,0.0239,0.012
1779826456614,1,Pitching Mound.Parent,,Loading,pitch.0,255067,-2.4481,0.7431,101.9226,8.6425,-16.643,-1.7848,0.0228,0.0119
1779826456615,1,11.0000004b,Drive,Loading,pitch.0,255685,-2.5319,0.765,101.77,8.7233,-17.7647,-1.7774,0.0245,0.012
1779826456615,1,12.00000015,Lower Delivery,Loading,pitch.0,255475,-0.0065,0.0007,0.0143,-0.0041,-0.0334,-0.0077,0.0,0.0
1779826456615,1,12.00000018,Upper Delivery,Loading,pitch.0,255763,-0.0111,-0.003,0.0379,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456615,1,Pitching Mound.Delivery,,Loading,pitch.0,255280,-0.0177,-0.0023,0.0522,-0.1004,-0.0637,-0.0105,0.0,0.0
1779826456615,1,Pitching Mound.Drive,,Loading,pitch.0,255685,-2.5319,0.765,101.77,8.7233,-17.7647,-1.7774,0.0245,0.012
1779826456615,1,Pitching Mound.Parent,,Loading,pitch.0,255068,-2.4979,0.7419,101.9284,8.5946,-17.4454,-1.7932,0.0239,0.0119
1779826456616,1,11.0000004b,Drive,Loading,pitch.0,255686,-2.5829,0.7674,101.6861,8.7789,-18.3833,-1.7575,0.0253,0.0121
1779826456616,1,12.00000015,Lower Delivery,Loading,pitch.0,255476,-0.0061,0.0005,0.017,-0.0086,-0.0313,-0.0072,0.0,0.0
1779826456616,1,12.00000018,Upper Delivery,Loading,pitch.0,255764,-0.0067,0.0023,0.0325,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456616,1,Pitching Mound.Delivery,,Loading,pitch.0,255281,-0.0128,0.0028,0.0494,-0.1023,-0.0617,-0.0086,0.0,0.0
1779826456616,1,Pitching Mound.Drive,,Loading,pitch.0,255686,-2.5829,0.7674,101.6861,8.7789,-18.3833,-1.7575,0.0253,0.0121
1779826456616,1,Pitching Mound.Parent,,Loading,pitch.0,255069,-2.5447,0.7678,101.8194,8.621,-17.8263,-1.786,0.0244,0.012
1779826456617,1,11.0000004b,Drive,Loading,pitch.0,255687,-2.612,0.7863,101.6224,8.8404,-18.6386,-1.8176,0.0257,0.0122
1779826456617,1,12.00000015,Lower Delivery,Loading,pitch.0,255477,-0.0067,0.0008,0.0158,-0.0163,-0.0261,-0.0073,0.0,0.0
1779826456617,1,12.00000018,Upper Delivery,Loading,pitch.0,255765,-0.0007,0.0018,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456617,1,Pitching Mound.Delivery,,Loading,pitch.0,255282,-0.0074,0.0026,0.0233,-0.1019,-0.0565,-0.0065,0.0,0.0
1779826456617,1,Pitching Mound.Drive,,Loading,pitch.0,255687,-2.612,0.7863,101.6224,8.8404,-18.6386,-1.8176,0.0257,0.0122
1779826456617,1,Pitching Mound.Parent,,Loading,pitch.0,255070,-2.5903,0.77,101.7095,8.6769,-18.4397,-1.764,0.0253,0.0121
1779826456618,1,11.0000004b,Drive,Loading,pitch.0,255688,-2.6542,0.7698,101.6042,8.8373,-18.9835,-1.8184,0.0262,0.0122
1779826456618,1,12.00000015,Lower Delivery,Loading,pitch.0,255478,-0.0073,0.0007,0.0153,-0.03,-0.027,-0.0057,0.0,0.0
1779826456618,1,12.00000018,Upper Delivery,Loading,pitch.0,255766,-0.0011,-0.0015,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456618,1,Pitching Mound.Delivery,,Loading,pitch.0,255283,-0.0084,-0.0008,0.0277,-0.1173,-0.0573,-0.0048,0.0,0.0
1779826456618,1,Pitching Mound.Drive,,Loading,pitch.0,255688,-2.6542,0.7698,101.6042,8.8373,-18.9835,-1.8184,0.0262,0.0122
1779826456618,1,Pitching Mound.Parent,,Loading,pitch.0,255071,-2.6204,0.7855,101.6501,8.723,-18.6959,-1.8224,0.0257,0.0122
1779826456619,1,11.0000004b,Drive,Loading,pitch.0,255689,-2.6976,0.7775,101.482,8.8919,-19.3994,-1.8292,0.0268,0.0123
1779826456619,1,12.00000015,Lower Delivery,Loading,pitch.0,255479,-0.0074,0.0007,0.0153,-0.0251,-0.0339,-0.0059,0.0,0.0
1779826456619,1,12.00000018,Upper Delivery,Loading,pitch.0,255767,0.0002,-0.0034,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826456619,1,Pitching Mound.Delivery,,Loading,pitch.0,255284,-0.0072,-0.0028,0.0262,-0.112,-0.0643,-0.0045,0.0,0.0
1779826456619,1,Pitching Mound.Drive,,Loading,pitch.0,255689,-2.6976,0.7775,101.482,8.8919,-19.3994,-1.8292,0.0268,0.0123
