Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925327930,1,Pitching Mound.Parent,,Loading,pitch.0,56281,0.1544,3.9891,33.4234,24.0629,40.0566,-1.3264,-0.1371,0.0828
1782925327931,1,11.0000004b,Drive,Loading,pitch.0,56355,0.1587,3.9681,33.2846,24.2203,39.9993,-1.2938,-0.137,0.0829
1782925327931,1,12.00000015,Lower Delivery,Loading,pitch.0,56346,-0.0048,0.0017,0.0117,-0.1053,-0.1382,-0.0159,0.0,0.0
1782925327931,1,12.00000018,Upper Delivery,Loading,pitch.0,56470,0.0009,0.0001,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327931,1,Pitching Mound.Delivery,,Loading,pitch.0,56327,-0.0039,0.0019,0.0094,-0.1889,-0.1685,-0.0151,0.0,0.0
1782925327931,1,Pitching Mound.Drive,,Loading,pitch.0,56355,0.1587,3.9681,33.2846,24.2203,39.9993,-1.2938,-0.137,0.0829
1782925327931,1,Pitching Mound.Parent,,Loading,pitch.0,56282,0.1548,3.9699,33.294,24.0313,39.8308,-1.309,-0.1369,0.0831
1782925327932,1,11.0000004b,Drive,Loading,pitch.0,56356,0.1641,3.9602,33.3378,24.2953,39.9289,-1.2909,-0.1365,0.0831
1782925327932,1,12.00000015,Lower Delivery,Loading,pitch.0,56347,-0.0059,0.0017,0.0131,-0.0863,-0.1216,-0.0141,0.0,0.0
1782925327932,1,12.00000018,Upper Delivery,Loading,pitch.0,56471,-0.001,0.0005,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327932,1,Pitching Mound.Delivery,,Loading,pitch.0,56328,-0.0069,0.0022,0.0127,-0.1701,-0.152,-0.0136,0.0,0.0
1782925327932,1,Pitching Mound.Drive,,Loading,pitch.0,56356,0.1641,3.9602,33.3378,24.2953,39.9289,-1.2909,-0.1365,0.0831
1782925327932,1,Pitching Mound.Parent,,Loading,pitch.0,56283,0.1572,3.9624,33.3505,24.1251,39.7769,-1.3045,-0.1365,0.0832
1782925327933,1,11.0000004b,Drive,Loading,pitch.0,56357,0.1629,3.9504,33.2374,24.2402,39.8705,-1.3128,-0.1367,0.0831
1782925327933,1,12.00000015,Lower Delivery,Loading,pitch.0,56348,-0.0061,0.0014,0.0136,-0.0909,-0.1348,-0.017,0.0,0.0
1782925327933,1,12.00000018,Upper Delivery,Loading,pitch.0,56472,-0.0009,-0.0021,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327933,1,Pitching Mound.Delivery,,Loading,pitch.0,56329,-0.007,-0.0007,0.0154,-0.1752,-0.1652,-0.0165,0.0,0.0
1782925327933,1,Pitching Mound.Drive,,Loading,pitch.0,56357,0.1629,3.9504,33.2374,24.2402,39.8705,-1.3128,-0.1367,0.0831
1782925327933,1,Pitching Mound.Parent,,Loading,pitch.0,56284,0.1559,3.9497,33.2528,24.065,39.7054,-1.3292,-0.1367,0.0832
1782925327934,1,11.0000004b,Drive,Loading,pitch.0,56358,0.1758,3.9352,33.1477,24.2266,40.0339,-1.291,-0.1377,0.0833
1782925327934,1,12.00000015,Lower Delivery,Loading,pitch.0,56349,-0.0063,0.0017,0.0139,-0.0818,-0.1223,-0.0147,0.0,0.0
1782925327934,1,12.00000018,Upper Delivery,Loading,pitch.0,56473,-0.0006,-0.0003,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327934,1,Pitching Mound.Delivery,,Loading,pitch.0,56330,-0.0068,0.0014,0.0136,-0.1653,-0.1527,-0.014,0.0,0.0
1782925327934,1,Pitching Mound.Drive,,Loading,pitch.0,56358,0.1758,3.9352,33.1477,24.2266,40.0339,-1.291,-0.1377,0.0833
1782925327934,1,Pitching Mound.Parent,,Loading,pitch.0,56285,0.169,3.9367,33.1613,24.0614,39.8812,-1.305,-0.1376,0.0834
1782925327935,1,11.0000004b,Drive,Loading,pitch.0,56359,0.1836,3.9184,32.9562,24.1672,39.7627,-1.2917,-0.1375,0.0836
1782925327935,1,12.00000015,Lower Delivery,Loading,pitch.0,56350,-0.0063,0.0012,0.0131,-0.0889,-0.1354,-0.017,0.0,0.0
1782925327935,1,12.00000018,Upper Delivery,Loading,pitch.0,56474,-0.0015,0.0008,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327935,1,Pitching Mound.Delivery,,Loading,pitch.0,56331,-0.0078,0.002,0.0141,-0.1731,-0.1657,-0.0166,0.0,0.0
1782925327935,1,Pitching Mound.Drive,,Loading,pitch.0,56359,0.1836,3.9184,32.9562,24.1672,39.7627,-1.2917,-0.1375,0.0836
1782925327935,1,Pitching Mound.Parent,,Loading,pitch.0,56286,0.1759,3.9204,32.9703,23.9942,39.597,-1.3083,-0.1375,0.0837
1782925327936,1,11.0000004b,Drive,Loading,pitch.0,56360,0.1848,3.9115,32.8981,24.153,39.7471,-1.2775,-0.1377,0.0837
1782925327936,1,12.00000015,Lower Delivery,Loading,pitch.0,56351,-0.007,0.0013,0.0141,-0.0909,-0.1307,-0.0176,0.0,0.0
1782925327936,1,12.00000018,Upper Delivery,Loading,pitch.0,56475,-0.0004,-0.0026,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327936,1,Pitching Mound.Delivery,,Loading,pitch.0,56332,-0.0073,-0.0013,0.015,-0.1748,-0.161,-0.0166,0.0,0.0
1782925327936,1,Pitching Mound.Drive,,Loading,pitch.0,56360,0.1848,3.9115,32.8981,24.153,39.7471,-1.2775,-0.1377,0.0837
1782925327936,1,Pitching Mound.Parent,,Loading,pitch.0,56287,0.1774,3.9102,32.9132,23.9782,39.5861,-1.294,-0.1377,0.0838
1782925327937,1,11.0000004b,Drive,Loading,pitch.0,56361,0.1902,3.9,32.8904,24.1398,39.5988,-1.2462,-0.1372,0.0837
1782925327937,1,12.00000015,Lower Delivery,Loading,pitch.0,56352,-0.0058,0.0011,0.0128,-0.0814,-0.1207,-0.016,0.0,0.0
1782925327937,1,12.00000018,Upper Delivery,Loading,pitch.0,56476,0.0005,-0.0011,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327937,1,Pitching Mound.Delivery,,Loading,pitch.0,56333,-0.0052,0.0001,0.0152,-0.1662,-0.151,-0.0151,0.0,0.0
1782925327937,1,Pitching Mound.Drive,,Loading,pitch.0,56361,0.1902,3.9,32.8904,24.1398,39.5988,-1.2462,-0.1372,0.0837
1782925327937,1,Pitching Mound.Parent,,Loading,pitch.0,56288,0.1849,3.9001,32.9055,23.9736,39.4477,-1.2613,-0.1372,0.0837
1782925327938,1,11.0000004b,Drive,Loading,pitch.0,56362,0.1851,3.8831,32.7736,24.0781,39.456,-1.2299,-0.1372,0.0837
1782925327938,1,12.00000015,Lower Delivery,Loading,pitch.0,56353,-0.0043,0.0011,0.0137,-0.0745,-0.1167,-0.0167,0.0,0.0
1782925327938,1,12.00000018,Upper Delivery,Loading,pitch.0,56477,-0.0005,-0.0014,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327938,1,Pitching Mound.Delivery,,Loading,pitch.0,56334,-0.0048,-0.0004,0.0148,-0.1585,-0.1471,-0.0166,0.0,0.0
1782925327938,1,Pitching Mound.Drive,,Loading,pitch.0,56362,0.1851,3.8831,32.7736,24.0781,39.456,-1.2299,-0.1372,0.0837
1782925327938,1,Pitching Mound.Parent,,Loading,pitch.0,56289,0.1803,3.8828,32.7883,23.9196,39.3089,-1.2465,-0.1372,0.0838
1782925327939,1,11.0000004b,Drive,Loading,pitch.0,56363,0.1879,3.8702,32.7112,24.0491,39.4159,-1.2388,-0.1374,0.0838
1782925327939,1,12.00000015,Lower Delivery,Loading,pitch.0,56354,-0.0026,0.0009,0.0139,-0.0773,-0.1098,-0.0172,0.0,0.0
1782925327939,1,12.00000018,Upper Delivery,Loading,pitch.0,56478,-0.0008,-0.0039,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327939,1,Pitching Mound.Delivery,,Loading,pitch.0,56335,-0.0034,-0.003,0.0139,-0.1609,-0.1402,-0.0178,0.0,0.0
1782925327939,1,Pitching Mound.Drive,,Loading,pitch.0,56363,0.1879,3.8702,32.7112,24.0491,39.4159,-1.2388,-0.1374,0.0838
1782925327939,1,Pitching Mound.Parent,,Loading,pitch.0,56290,0.1845,3.8673,32.7251,23.8882,39.2757,-1.2566,-0.1373,0.0839
1782925327940,1,11.0000004b,Drive,Loading,pitch.0,56364,0.1964,3.855,32.5293,23.9388,39.2859,-1.2215,-0.1377,0.0839
1782925327940,1,12.00000015,Lower Delivery,Loading,pitch.0,56355,-0.0028,0.0013,0.0121,-0.066,-0.0883,-0.0142,0.0,0.0
1782925327940,1,12.00000018,Upper Delivery,Loading,pitch.0,56479,-0.0004,-0.0018,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327940,1,Pitching Mound.Delivery,,Loading,pitch.0,56336,-0.0032,-0.0004,0.0127,-0.1504,-0.1187,-0.0146,0.0,0.0
1782925327940,1,Pitching Mound.Drive,,Loading,pitch.0,56364,0.1964,3.855,32.5293,23.9388,39.2859,-1.2215,-0.1377,0.0839
1782925327940,1,Pitching Mound.Parent,,Loading,pitch.0,56291,0.1932,3.8546,32.542,23.7884,39.1673,-1.2361,-0.1376,0.084
1782925327941,1,11.0000004b,Drive,Loading,pitch.0,56365,0.1902,3.8563,32.4365,23.8571,39.0135,-1.207,-0.1371,0.0838
1782925327941,1,12.00000015,Lower Delivery,Loading,pitch.0,56356,0.0013,0.0014,0.0133,-0.0756,-0.1093,-0.0159,0.0,0.0
1782925327941,1,12.00000018,Upper Delivery,Loading,pitch.0,56480,-0.0024,-0.0021,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327941,1,Pitching Mound.Delivery,,Loading,pitch.0,56337,-0.001,-0.0008,0.0131,-0.1594,-0.1396,-0.0183,0.0,0.0
1782925327941,1,Pitching Mound.Drive,,Loading,pitch.0,56365,0.1902,3.8563,32.4365,23.8571,39.0135,-1.207,-0.1371,0.0838
1782925327941,1,Pitching Mound.Parent,,Loading,pitch.0,56292,0.1892,3.8555,32.4497,23.6977,38.8739,-1.2253,-0.137,0.0839
1782925327942,1,11.0000004b,Drive,Loading,pitch.0,56366,0.2084,3.8459,32.4966,23.8027,39.2166,-1.2092,-0.1376,0.0835
1782925327942,1,12.00000015,Lower Delivery,Loading,pitch.0,56357,0.0006,0.0013,0.0118,-0.0773,-0.1138,-0.0158,0.0,0.0
1782925327942,1,12.00000018,Upper Delivery,Loading,pitch.0,56481,0.0008,0.0006,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327942,1,Pitching Mound.Delivery,,Loading,pitch.0,56338,0.0014,0.0019,0.0108,-0.1613,-0.1442,-0.017,0.0,0.0
1782925327942,1,Pitching Mound.Drive,,Loading,pitch.0,56366,0.2084,3.8459,32.4966,23.8027,39.2166,-1.2092,-0.1376,0.0835
1782925327942,1,Pitching Mound.Parent,,Loading,pitch.0,56293,0.2098,3.8478,32.5074,23.6414,39.0724,-1.2262,-0.1375,0.0836
1782925327943,1,11.0000004b,Drive,Loading,pitch.0,56367,0.1958,3.8366,32.3754,23.7563,39.0091,-1.1728,-0.1373,0.0836
1782925327943,1,12.00000015,Lower Delivery,Loading,pitch.0,56358,0.0013,0.0014,0.0109,-0.0897,-0.115,-0.0159,0.0,0.0
1782925327943,1,12.00000018,Upper Delivery,Loading,pitch.0,56482,0.002,0.0001,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327943,1,Pitching Mound.Delivery,,Loading,pitch.0,56339,0.0033,0.0015,0.0095,-0.1739,-0.1454,-0.0169,0.0,0.0
1782925327943,1,Pitching Mound.Drive,,Loading,pitch.0,56367,0.1958,3.8366,32.3754,23.7563,39.0091,-1.1728,-0.1373,0.0836
1782925327943,1,Pitching Mound.Parent,,Loading,pitch.0,56294,0.1991,3.8381,32.3849,23.5825,38.8638,-1.1898,-0.1373,0.0837
1782925327944,1,11.0000004b,Drive,Loading,pitch.0,56368,0.2043,3.8263,32.2446,23.6932,38.9535,-1.1782,-0.1377,0.0838
1782925327944,1,12.00000015,Lower Delivery,Loading,pitch.0,56359,0.0032,0.0018,0.0111,-0.0936,-0.1136,-0.0155,0.0,0.0
1782925327944,1,12.00000018,Upper Delivery,Loading,pitch.0,56483,0.0007,-0.0014,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327944,1,Pitching Mound.Delivery,,Loading,pitch.0,56340,0.004,0.0003,0.0071,-0.1768,-0.144,-0.0175,0.0,0.0
1782925327944,1,Pitching Mound.Drive,,Loading,pitch.0,56368,0.2043,3.8263,32.2446,23.6932,38.9535,-1.1782,-0.1377,0.0838
1782925327944,1,Pitching Mound.Parent,,Loading,pitch.0,56295,0.2083,3.8266,32.2516,23.5164,38.8095,-1.1957,-0.1377,0.0839
1782925327945,1,11.0000004b,Drive,Loading,pitch.0,56369,0.1993,3.7961,32.1393,23.6241,38.5541,-1.1509,-0.1367,0.0838
1782925327945,1,12.00000015,Lower Delivery,Loading,pitch.0,56360,0.004,0.0021,0.0131,-0.0853,-0.1208,-0.0157,0.0,0.0
1782925327945,1,12.00000018,Upper Delivery,Loading,pitch.0,56484,0.0001,-0.0005,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327945,1,Pitching Mound.Delivery,,Loading,pitch.0,56341,0.004,0.0016,0.0115,-0.1686,-0.1512,-0.0182,0.0,0.0
1782925327945,1,Pitching Mound.Drive,,Loading,pitch.0,56369,0.1993,3.7961,32.1393,23.6241,38.5541,-1.1509,-0.1367,0.0838
1782925327945,1,Pitching Mound.Parent,,Loading,pitch.0,56296,0.2033,3.7976,32.1508,23.4555,38.4029,-1.1691,-0.1367,0.0839
1782925327946,1,11.0000004b,Drive,Loading,pitch.0,56370,0.1974,3.7854,32.0964,23.5275,38.602,-1.1351,-0.1371,0.0836
1782925327946,1,12.00000015,Lower Delivery,Loading,pitch.0,56361,0.005,0.0018,0.0107,-0.0787,-0.1052,-0.0154,0.0,0.0
1782925327946,1,12.00000018,Upper Delivery,Loading,pitch.0,56485,0.001,-0.0021,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327946,1,Pitching Mound.Delivery,,Loading,pitch.0,56342,0.006,-0.0004,0.0067,-0.1621,-0.1356,-0.018,0.0,0.0
1782925327946,1,Pitching Mound.Drive,,Loading,pitch.0,56370,0.1974,3.7854,32.0964,23.5275,38.602,-1.1351,-0.1371,0.0836
1782925327946,1,Pitching Mound.Parent,,Loading,pitch.0,56297,0.2034,3.785,32.1031,23.3654,38.4665,-1.1531,-0.1371,0.0837
1782925327947,1,11.0000004b,Drive,Loading,pitch.0,56371,0.2012,3.7782,32.1007,23.5175,38.4213,-1.1406,-0.1364,0.0835
1782925327947,1,12.00000015,Lower Delivery,Loading,pitch.0,56362,0.005,0.0017,0.0116,-0.0823,-0.1192,-0.0169,0.0,0.0
1782925327947,1,12.00000018,Upper Delivery,Loading,pitch.0,56486,0.0005,-0.0033,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327947,1,Pitching Mound.Delivery,,Loading,pitch.0,56343,0.0055,-0.0016,0.0073,-0.1653,-0.1495,-0.0197,0.0,0.0
1782925327947,1,Pitching Mound.Drive,,Loading,pitch.0,56371,0.2012,3.7782,32.1007,23.5175,38.4213,-1.1406,-0.1364,0.0835
1782925327947,1,Pitching Mound.Parent,,Loading,pitch.0,56298,0.2067,3.7766,32.108,23.3522,38.2718,-1.1603,-0.1364,0.0837
1782925327948,1,11.0000004b,Drive,Loading,pitch.0,56372,0.1991,3.7735,32.0681,23.3783,38.3091,-1.1304,-0.1362,0.0831
1782925327948,1,12.00000015,Lower Delivery,Loading,pitch.0,56363,0.0047,0.0019,0.0127,-0.0712,-0.109,-0.0166,0.0,0.0
1782925327948,1,12.00000018,Upper Delivery,Loading,pitch.0,56487,0.0017,-0.0008,-0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327948,1,Pitching Mound.Delivery,,Loading,pitch.0,56344,0.0064,0.001,0.0064,-0.1531,-0.1394,-0.0188,0.0,0.0
1782925327948,1,Pitching Mound.Drive,,Loading,pitch.0,56372,0.1991,3.7735,32.0681,23.3783,38.3091,-1.1304,-0.1362,0.0831
1782925327948,1,Pitching Mound.Parent,,Loading,pitch.0,56299,0.2056,3.7745,32.0745,23.2252,38.1698,-1.1492,-0.1361,0.0833
1782925327949,1,11.0000004b,Drive,Loading,pitch.0,56373,0.2017,3.7654,32.0,23.3253,38.3882,-1.1007,-0.1367,0.0831
1782925327949,1,12.00000015,Lower Delivery,Loading,pitch.0,56364,0.007,0.0015,0.0155,-0.0771,-0.108,-0.0172,0.0,0.0
1782925327949,1,12.00000018,Upper Delivery,Loading,pitch.0,56488,0.0031,0.0008,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327949,1,Pitching Mound.Delivery,,Loading,pitch.0,56345,0.0101,0.0024,0.0101,-0.1583,-0.1384,-0.0198,0.0,0.0
1782925327949,1,Pitching Mound.Drive,,Loading,pitch.0,56373,0.2017,3.7654,32.0,23.3253,38.3882,-1.1007,-0.1367,0.0831
1782925327949,1,Pitching Mound.Parent,,Loading,pitch.0,56300,0.2117,3.7677,32.01,23.167,38.2498,-1.1205,-0.1367,0.0833
1782925327950,1,11.0000004b,Drive,Loading,pitch.0,56374,0.2004,3.7492,31.876,23.3374,38.1909,-1.125,-0.1366,0.0835
1782925327950,1,12.00000015,Lower Delivery,Loading,pitch.0,56365,0.0058,0.0013,0.0136,-0.0779,-0.1079,-0.0165,0.0,0.0
1782925327950,1,12.00000018,Upper Delivery,Loading,pitch.0,56489,0.0015,0.0018,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327950,1,Pitching Mound.Delivery,,Loading,pitch.0,56346,0.0073,0.0031,0.0085,-0.1599,-0.1383,-0.0192,0.0,0.0
1782925327950,1,Pitching Mound.Drive,,Loading,pitch.0,56374,0.2004,3.7492,31.876,23.3374,38.1909,-1.125,-0.1366,0.0835
1782925327950,1,Pitching Mound.Parent,,Loading,pitch.0,56301,0.2077,3.7523,31.8845,23.1775,38.0527,-1.1442,-0.1365,0.0836
1782925327951,1,11.0000004b,Drive,Loading,pitch.0,56375,0.1991,3.7293,31.832,23.2542,37.9802,-1.1258,-0.136,0.0833
1782925327951,1,12.00000015,Lower Delivery,Loading,pitch.0,56366,0.0053,0.0014,0.0116,-0.0772,-0.1049,-0.0177,0.0,0.0
1782925327951,1,12.00000018,Upper Delivery,Loading,pitch.0,56490,-0.0008,-0.0001,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327951,1,Pitching Mound.Delivery,,Loading,pitch.0,56347,0.0045,0.0014,0.0088,-0.1607,-0.1353,-0.021,0.0,0.0
1782925327951,1,Pitching Mound.Drive,,Loading,pitch.0,56375,0.1991,3.7293,31.832,23.2542,37.9802,-1.1258,-0.136,0.0833
1782925327951,1,Pitching Mound.Parent,,Loading,pitch.0,56302,0.2036,3.7307,31.8408,23.0934,37.845,-1.1468,-0.136,0.0834
1782925327952,1,11.0000004b,Drive,Loading,pitch.0,56376,0.2029,3.7043,31.859,23.2155,38.1764,-1.1366,-0.1366,0.0831
1782925327952,1,12.00000015,Lower Delivery,Loading,pitch.0,56367,0.0023,0.0013,0.0122,-0.0551,-0.0885,-0.0155,0.0,0.0
1782925327952,1,12.00000018,Upper Delivery,Loading,pitch.0,56491,0.0001,-0.0028,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327952,1,Pitching Mound.Delivery,,Loading,pitch.0,56348,0.0025,-0.0015,0.0076,-0.1377,-0.1188,-0.0175,0.0,0.0
1782925327952,1,Pitching Mound.Drive,,Loading,pitch.0,56376,0.2029,3.7043,31.859,23.2155,38.1764,-1.1366,-0.1366,0.0831
1782925327952,1,Pitching Mound.Parent,,Loading,pitch.0,56303,0.2054,3.7027,31.8666,23.0778,38.0576,-1.1541,-0.1366,0.0832
1782925327953,1,11.0000004b,Drive,Loading,pitch.0,56377,0.1823,3.6876,31.6831,23.1947,37.7637,-1.0833,-0.1359,0.0834
1782925327953,1,12.00000015,Lower Delivery,Loading,pitch.0,56368,-0.0011,0.0015,0.0113,-0.057,-0.0901,-0.0157,0.0,0.0
1782925327953,1,12.00000018,Upper Delivery,Loading,pitch.0,56492,-0.0023,-0.0073,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327953,1,Pitching Mound.Delivery,,Loading,pitch.0,56349,-0.0033,-0.0058,0.0069,-0.1401,-0.1205,-0.0173,0.0,0.0
1782925327953,1,Pitching Mound.Drive,,Loading,pitch.0,56377,0.1823,3.6876,31.6831,23.1947,37.7637,-1.0833,-0.1359,0.0834
1782925327953,1,Pitching Mound.Parent,,Loading,pitch.0,56304,0.179,3.6818,31.69,23.0546,37.6432,-1.1006,-0.1358,0.0836
1782925327954,1,11.0000004b,Drive,Loading,pitch.0,56378,0.1951,3.6819,31.7582,23.1587,37.8022,-1.0891,-0.1357,0.0831
1782925327954,1,12.00000015,Lower Delivery,Loading,pitch.0,56369,-0.0043,0.0016,0.0125,-0.0538,-0.0896,-0.0163,0.0,0.0
1782925327954,1,12.00000018,Upper Delivery,Loading,pitch.0,56493,-0.0041,-0.0126,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327954,1,Pitching Mound.Delivery,,Loading,pitch.0,56350,-0.0084,-0.011,0.0086,-0.1365,-0.12,-0.0174,0.0,0.0
1782925327954,1,Pitching Mound.Drive,,Loading,pitch.0,56378,0.1951,3.6819,31.7582,23.1587,37.8022,-1.0891,-0.1357,0.0831
1782925327954,1,Pitching Mound.Parent,,Loading,pitch.0,56305,0.1867,3.6708,31.7667,23.0222,37.6823,-1.1066,-0.1356,0.0833
1782925327955,1,11.0000004b,Drive,Loading,pitch.0,56379,0.2034,3.6744,31.7372,23.1802,37.8394,-1.0821,-0.1359,0.0833
1782925327955,1,12.00000015,Lower Delivery,Loading,pitch.0,56370,-0.0024,0.0013,0.0136,-0.0679,-0.093,-0.0173,0.0,0.0
1782925327955,1,12.00000018,Upper Delivery,Loading,pitch.0,56494,-0.0041,-0.0164,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327955,1,Pitching Mound.Delivery,,Loading,pitch.0,56351,-0.0065,-0.0151,0.0129,-0.1513,-0.1234,-0.0191,0.0,0.0
1782925327955,1,Pitching Mound.Drive,,Loading,pitch.0,56379,0.2034,3.6744,31.7372,23.1802,37.8394,-1.0821,-0.1359,0.0833
1782925327955,1,Pitching Mound.Parent,,Loading,pitch.0,56306,0.1969,3.6593,31.75,23.0289,37.716,-1.1011,-0.1358,0.0834
1782925327956,1,11.0000004b,Drive,Loading,pitch.0,56380,0.2016,3.6561,31.7005,23.1834,37.9716,-1.112,-0.1365,0.0834
1782925327956,1,12.00000015,Lower Delivery,Loading,pitch.0,56371,-0.0043,0.0009,0.0118,-0.0733,-0.1028,-0.0196,0.0,0.0
1782925327956,1,12.00000018,Upper Delivery,Loading,pitch.0,56495,-0.0032,-0.0133,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925327956,1,Pitching Mound.Delivery,,Loading,pitch.0,56352,-0.0075,-0.0125,0.0091,-0.1567,-0.1331,-0.0205,0.0,0.0
1782925327956,1,Pitching Mound.Drive,,Loading,pitch.0,56380,0.2016,3.6561,31.7005,23.1834,37.9716,-1.112,-0.1365,0.0834
1782925327956,1,Pitching Mound.Parent,,Loading,pitch.0,56307,0.1941,3.6437,31.7096,23.0266,37.8385,-1.1325,-0.1365,0.0835
1782925327957,1,11.0000004b,Drive,Loading,pitch.0,56381,0.1956,3.6313,31.6268,23.1804,37.7671,-1.073,-0.1361,0.0835
1782925327957,1,12.00000015,Lower Delivery,Loading,pitch.0,56372,-0.0043,0.0009,0.0125,-0.0686,-0.0883,-0.018,0.0,0.0
1782925327957,1,12.00000018,Upper Delivery,Loading,pitch.0,56496,-0.0021,-0.0012,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
