Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925482103,1,12.00000018,Upper Delivery,Loading,pitch.0,86448,0.2076,0.0706,0.1729,-0.1258,-0.0085,0.4166,0.0,0.0
1782925482103,1,Pitching Mound.Delivery,,Loading,pitch.0,86253,0.2094,0.0699,0.179,-0.1372,0.0369,0.4867,0.0,0.0
1782925482103,1,Pitching Mound.Drive,,Loading,pitch.0,86366,0.1162,5.0494,42.8924,32.1107,48.4025,-2.9575,-0.1286,0.0853
1782925482103,1,Pitching Mound.Parent,,Loading,pitch.0,86190,0.3257,5.1193,43.0714,31.9735,48.4395,-2.4708,-0.1281,0.0837
1782925482104,1,11.0000004b,Drive,Loading,pitch.0,86367,0.1118,5.0516,42.9508,32.0471,48.5233,-2.9405,-0.1288,0.085
1782925482104,1,12.00000015,Lower Delivery,Loading,pitch.0,86302,0.0023,-0.0024,0.0051,0.0417,0.0345,0.0002,0.0,0.0
1782925482104,1,12.00000018,Upper Delivery,Loading,pitch.0,86449,0.2214,0.138,-0.0792,-0.1275,-0.0076,0.4348,0.0,0.0
1782925482104,1,Pitching Mound.Delivery,,Loading,pitch.0,86254,0.2237,0.1356,-0.0741,-0.0571,0.0269,0.5094,0.0,0.0
1782925482104,1,Pitching Mound.Drive,,Loading,pitch.0,86367,0.1118,5.0516,42.9508,32.0471,48.5233,-2.9405,-0.1288,0.085
1782925482104,1,Pitching Mound.Parent,,Loading,pitch.0,86191,0.3355,5.1872,42.8767,31.99,48.5502,-2.4311,-0.129,0.0859
1782925482105,1,11.0000004b,Drive,Loading,pitch.0,86368,0.0963,5.0572,42.8426,32.1344,48.5045,-2.9465,-0.1291,0.0855
1782925482105,1,12.00000015,Lower Delivery,Loading,pitch.0,86303,0.0017,-0.0074,0.0046,0.0463,0.0321,0.0009,0.0,0.0
1782925482105,1,12.00000018,Upper Delivery,Loading,pitch.0,86450,0.2366,0.1589,-0.2462,-0.1235,-0.0099,0.3906,0.0,0.0
1782925482105,1,Pitching Mound.Delivery,,Loading,pitch.0,86255,0.2383,0.1515,-0.2416,0.0081,0.0222,0.4713,0.0,0.0
1782925482105,1,Pitching Mound.Drive,,Loading,pitch.0,86368,0.0963,5.0572,42.8426,32.1344,48.5045,-2.9465,-0.1291,0.0855
1782925482105,1,Pitching Mound.Parent,,Loading,pitch.0,86192,0.3346,5.2087,42.601,32.1425,48.5266,-2.4752,-0.1298,0.088
1782925482106,1,11.0000004b,Drive,Loading,pitch.0,86369,0.0933,5.0399,42.9074,32.1146,48.6996,-2.9487,-0.1294,0.0853
1782925482106,1,12.00000015,Lower Delivery,Loading,pitch.0,86304,0.0028,-0.001,0.0052,0.0456,0.0194,-0.0015,0.0,0.0
1782925482106,1,12.00000018,Upper Delivery,Loading,pitch.0,86451,0.1785,0.0661,0.1869,-0.1149,-0.0149,0.2945,0.0,0.0
1782925482106,1,Pitching Mound.Delivery,,Loading,pitch.0,86256,0.1813,0.0651,0.1921,-0.131,0.0045,0.3528,0.0,0.0
1782925482106,1,Pitching Mound.Drive,,Loading,pitch.0,86369,0.0933,5.0399,42.9074,32.1146,48.6996,-2.9487,-0.1294,0.0853
1782925482106,1,Pitching Mound.Parent,,Loading,pitch.0,86193,0.2746,5.105,43.0995,31.9836,48.7041,-2.5959,-0.1288,0.0835
1782925482107,1,11.0000004b,Drive,Loading,pitch.0,86370,0.101,5.0267,42.97,32.1527,48.8216,-2.9434,-0.1295,0.0853
1782925482107,1,12.00000015,Lower Delivery,Loading,pitch.0,86305,0.0032,-0.0014,0.0064,0.0401,0.0148,-0.0026,0.0,0.0
1782925482107,1,12.00000018,Upper Delivery,Loading,pitch.0,86452,0.1946,0.0699,0.0879,-0.1102,-0.0177,0.242,0.0,0.0
1782925482107,1,Pitching Mound.Delivery,,Loading,pitch.0,86257,0.1979,0.0684,0.0943,-0.0978,-0.0029,0.3046,0.0,0.0
1782925482107,1,Pitching Mound.Drive,,Loading,pitch.0,86370,0.101,5.0267,42.97,32.1527,48.8216,-2.9434,-0.1295,0.0853
1782925482107,1,Pitching Mound.Parent,,Loading,pitch.0,86194,0.2988,5.0951,43.0643,32.0549,48.8188,-2.6389,-0.1292,0.0845
1782925482108,1,11.0000004b,Drive,Loading,pitch.0,86371,0.0991,5.0249,42.9677,32.0932,48.8311,-2.9262,-0.1295,0.0851
1782925482108,1,12.00000015,Lower Delivery,Loading,pitch.0,86306,0.0043,-0.0027,0.0062,0.039,0.0172,-0.0025,0.0,0.0
1782925482108,1,12.00000018,Upper Delivery,Loading,pitch.0,86453,0.2122,0.0763,-0.0006,-0.1041,-0.0212,0.1743,0.0,0.0
1782925482108,1,Pitching Mound.Delivery,,Loading,pitch.0,86258,0.2165,0.0736,0.0056,-0.0627,-0.004,0.2425,0.0,0.0
1782925482108,1,Pitching Mound.Drive,,Loading,pitch.0,86371,0.0991,5.0249,42.9677,32.0932,48.8311,-2.9262,-0.1295,0.0851
1782925482108,1,Pitching Mound.Parent,,Loading,pitch.0,86195,0.3157,5.0985,42.9733,32.0305,48.8271,-2.6837,-0.1295,0.0852
1782925482109,1,11.0000004b,Drive,Loading,pitch.0,86372,0.0896,5.0236,43.0411,32.0643,48.8518,-2.933,-0.1294,0.0849
1782925482109,1,12.00000015,Lower Delivery,Loading,pitch.0,86307,0.0066,-0.0017,0.0066,0.0417,0.0194,-0.0021,0.0,0.0
1782925482109,1,12.00000018,Upper Delivery,Loading,pitch.0,86454,0.195,0.0607,0.2707,-0.0995,-0.0239,0.1231,0.0,0.0
1782925482109,1,Pitching Mound.Delivery,,Loading,pitch.0,86259,0.2016,0.059,0.2773,-0.1477,-0.0045,0.1851,0.0,0.0
1782925482109,1,Pitching Mound.Drive,,Loading,pitch.0,86372,0.0896,5.0236,43.0411,32.0643,48.8518,-2.933,-0.1294,0.0849
1782925482109,1,Pitching Mound.Parent,,Loading,pitch.0,86196,0.2912,5.0826,43.3184,31.9166,48.8473,-2.748,-0.1285,0.0823
1782925482110,1,11.0000004b,Drive,Loading,pitch.0,86373,0.0971,5.0263,43.093,32.0891,48.8739,-2.9672,-0.1293,0.0849
1782925482110,1,12.00000015,Lower Delivery,Loading,pitch.0,86308,0.0039,-0.0002,0.0072,0.0328,0.0331,0.0002,0.0,0.0
1782925482110,1,12.00000018,Upper Delivery,Loading,pitch.0,86455,0.2264,0.0732,-0.0247,-0.0993,-0.024,0.1206,0.0,0.0
1782925482110,1,Pitching Mound.Delivery,,Loading,pitch.0,86260,0.2304,0.0731,-0.0175,-0.0556,0.0091,0.1965,0.0,0.0
1782925482110,1,Pitching Mound.Drive,,Loading,pitch.0,86373,0.0971,5.0263,43.093,32.0891,48.8739,-2.9672,-0.1293,0.0849
1782925482110,1,Pitching Mound.Parent,,Loading,pitch.0,86197,0.3275,5.0994,43.0755,32.0335,48.883,-2.7707,-0.1293,0.0852
1782925482111,1,11.0000004b,Drive,Loading,pitch.0,86374,0.0963,5.033,43.0973,32.0287,48.7922,-2.9882,-0.129,0.0847
1782925482111,1,12.00000015,Lower Delivery,Loading,pitch.0,86309,0.0023,0.0,0.0071,0.0211,0.0321,-0.001,0.0,0.0
1782925482111,1,12.00000018,Upper Delivery,Loading,pitch.0,86456,0.2898,0.1827,-0.3745,-0.1031,-0.0218,0.1626,0.0,0.0
1782925482111,1,Pitching Mound.Delivery,,Loading,pitch.0,86261,0.2922,0.1828,-0.3674,0.0478,0.0103,0.2593,0.0,0.0
1782925482111,1,Pitching Mound.Drive,,Loading,pitch.0,86374,0.0963,5.033,43.0973,32.0287,48.7922,-2.9882,-0.129,0.0847
1782925482111,1,Pitching Mound.Parent,,Loading,pitch.0,86198,0.3884,5.2157,42.7299,32.0765,48.8024,-2.7289,-0.1302,0.0885
1782925482112,1,11.0000004b,Drive,Loading,pitch.0,86375,0.0981,5.0314,43.0675,32.0404,48.8063,-2.9848,-0.1292,0.0848
1782925482112,1,12.00000015,Lower Delivery,Loading,pitch.0,86310,0.0016,-0.0006,0.0096,0.0181,0.0273,-0.0018,0.0,0.0
1782925482112,1,12.00000018,Upper Delivery,Loading,pitch.0,86457,0.31,0.1969,-0.4082,-0.105,-0.0207,0.184,0.0,0.0
1782925482112,1,Pitching Mound.Delivery,,Loading,pitch.0,86262,0.3116,0.1963,-0.3986,0.0552,0.0066,0.2871,0.0,0.0
1782925482112,1,Pitching Mound.Drive,,Loading,pitch.0,86375,0.0981,5.0314,43.0675,32.0404,48.8063,-2.9848,-0.1292,0.0848
1782925482112,1,Pitching Mound.Parent,,Loading,pitch.0,86199,0.4096,5.2277,42.6689,32.0955,48.8129,-2.6978,-0.1304,0.0889
1782925482113,1,11.0000004b,Drive,Loading,pitch.0,86376,0.109,5.0213,43.1514,32.0407,48.8065,-2.9981,-0.1289,0.0846
1782925482113,1,12.00000015,Lower Delivery,Loading,pitch.0,86311,0.0008,-0.0024,0.0101,0.0188,0.0232,-0.0035,0.0,0.0
1782925482113,1,12.00000018,Upper Delivery,Loading,pitch.0,86458,0.3167,0.1655,-0.3391,-0.1079,-0.019,0.2167,0.0,0.0
1782925482113,1,Pitching Mound.Delivery,,Loading,pitch.0,86263,0.3175,0.1631,-0.329,0.0296,0.0042,0.3206,0.0,0.0
1782925482113,1,Pitching Mound.Drive,,Loading,pitch.0,86376,0.109,5.0213,43.1514,32.0407,48.8065,-2.9981,-0.1289,0.0846
1782925482113,1,Pitching Mound.Parent,,Loading,pitch.0,86200,0.4265,5.1843,42.8224,32.0703,48.8108,-2.6775,-0.1299,0.0881
1782925482114,1,11.0000004b,Drive,Loading,pitch.0,86377,0.1051,5.0295,43.0734,32.1123,48.7562,-3.0077,-0.129,0.085
1782925482114,1,12.00000015,Lower Delivery,Loading,pitch.0,86312,0.0042,-0.0027,0.0104,0.0248,0.0231,-0.0027,0.0,0.0
1782925482114,1,12.00000018,Upper Delivery,Loading,pitch.0,86459,0.1911,0.0668,0.1215,-0.1053,-0.0205,0.1874,0.0,0.0
1782925482114,1,Pitching Mound.Delivery,,Loading,pitch.0,86264,0.1953,0.0642,0.1319,-0.1182,0.0025,0.2482,0.0,0.0
1782925482114,1,Pitching Mound.Drive,,Loading,pitch.0,86377,0.1051,5.0295,43.0734,32.1123,48.7562,-3.0077,-0.129,0.085
1782925482114,1,Pitching Mound.Parent,,Loading,pitch.0,86201,0.3003,5.0936,43.2052,31.9941,48.7588,-2.7595,-0.1286,0.0838
1782925482115,1,11.0000004b,Drive,Loading,pitch.0,86378,0.1034,5.0167,43.1269,32.0965,48.7716,-3.0202,-0.1289,0.0848
1782925482115,1,12.00000015,Lower Delivery,Loading,pitch.0,86313,0.0059,-0.0038,0.012,0.0238,0.0201,-0.0035,0.0,0.0
1782925482115,1,12.00000018,Upper Delivery,Loading,pitch.0,86460,0.1083,0.0735,0.166,-0.1058,-0.0202,0.1937,0.0,0.0
1782925482115,1,Pitching Mound.Delivery,,Loading,pitch.0,86265,0.1142,0.0697,0.178,-0.1344,-0.0001,0.225,0.0,0.0
1782925482115,1,Pitching Mound.Drive,,Loading,pitch.0,86378,0.1034,5.0167,43.1269,32.0965,48.7716,-3.0202,-0.1289,0.0848
1782925482115,1,Pitching Mound.Parent,,Loading,pitch.0,86202,0.2176,5.0864,43.3049,31.9621,48.7714,-2.7952,-0.1284,0.0833
1782925482116,1,11.0000004b,Drive,Loading,pitch.0,86379,0.1081,5.033,43.2296,32.2158,48.8489,-3.0472,-0.1288,0.0849
1782925482116,1,12.00000015,Lower Delivery,Loading,pitch.0,86314,0.0068,-0.0031,0.0102,0.021,0.0213,-0.0038,0.0,0.0
1782925482116,1,12.00000018,Upper Delivery,Loading,pitch.0,86461,0.0679,0.0649,0.0977,-0.1132,-0.0159,0.2757,0.0,0.0
1782925482116,1,Pitching Mound.Delivery,,Loading,pitch.0,86266,0.0747,0.0618,0.1079,-0.1219,0.0054,0.2927,0.0,0.0
1782925482116,1,Pitching Mound.Drive,,Loading,pitch.0,86379,0.1081,5.033,43.2296,32.2158,48.8489,-3.0472,-0.1288,0.0849
1782925482116,1,Pitching Mound.Parent,,Loading,pitch.0,86203,0.1828,5.0948,43.3375,32.0938,48.8543,-2.7545,-0.1285,0.084
1782925482117,1,11.0000004b,Drive,Loading,pitch.0,86380,0.1033,5.0488,43.2832,32.2204,48.7428,-3.0751,-0.1284,0.0849
1782925482117,1,12.00000015,Lower Delivery,Loading,pitch.0,86315,0.0065,-0.0081,0.0118,0.0209,0.0188,-0.0056,0.0,0.0
1782925482117,1,12.00000018,Upper Delivery,Loading,pitch.0,86462,0.1218,0.0639,0.1914,-0.1079,-0.019,0.2164,0.0,0.0
1782925482117,1,Pitching Mound.Delivery,,Loading,pitch.0,86267,0.1284,0.0558,0.2032,-0.148,-0.0002,0.2499,0.0,0.0
1782925482117,1,Pitching Mound.Drive,,Loading,pitch.0,86380,0.1033,5.0488,43.2832,32.2204,48.7428,-3.0751,-0.1284,0.0849
1782925482117,1,Pitching Mound.Parent,,Loading,pitch.0,86204,0.2317,5.1046,43.4864,32.0723,48.7425,-2.8251,-0.1278,0.0831
1782925482118,1,11.0000004b,Drive,Loading,pitch.0,86381,0.0875,5.0515,43.3787,32.1734,48.8217,-3.0734,-0.1283,0.0845
1782925482118,1,12.00000015,Lower Delivery,Loading,pitch.0,86316,0.0074,-0.0052,0.0112,0.0132,0.0129,-0.0066,0.0,0.0
1782925482118,1,12.00000018,Upper Delivery,Loading,pitch.0,86463,0.0686,0.0632,0.0987,-0.1072,-0.0194,0.209,0.0,0.0
1782925482118,1,Pitching Mound.Delivery,,Loading,pitch.0,86268,0.076,0.0579,0.1099,-0.1237,-0.0065,0.2232,0.0,0.0
1782925482118,1,Pitching Mound.Drive,,Loading,pitch.0,86381,0.0875,5.0515,43.3787,32.1734,48.8217,-3.0734,-0.1283,0.0845
1782925482118,1,Pitching Mound.Parent,,Loading,pitch.0,86205,0.1636,5.1094,43.4886,32.0497,48.8152,-2.8502,-0.128,0.0836
1782925482119,1,11.0000004b,Drive,Loading,pitch.0,86382,0.0916,5.0509,43.4117,32.2048,48.8786,-3.075,-0.1283,0.0846
1782925482119,1,12.00000015,Lower Delivery,Loading,pitch.0,86317,0.007,-0.0052,0.012,0.0139,0.0205,-0.0062,0.0,0.0
1782925482119,1,12.00000018,Upper Delivery,Loading,pitch.0,86464,0.0693,0.0677,0.0965,-0.1033,-0.0217,0.1648,0.0,0.0
1782925482119,1,Pitching Mound.Delivery,,Loading,pitch.0,86269,0.0763,0.0625,0.1085,-0.1181,-0.0012,0.1798,0.0,0.0
1782925482119,1,Pitching Mound.Drive,,Loading,pitch.0,86382,0.0916,5.0509,43.4117,32.2048,48.8786,-3.075,-0.1283,0.0846
1782925482119,1,Pitching Mound.Parent,,Loading,pitch.0,86206,0.1678,5.1134,43.5202,32.0866,48.8774,-2.8952,-0.128,0.0837
1782925482120,1,11.0000004b,Drive,Loading,pitch.0,86383,0.1072,5.0502,43.3678,32.2829,48.8377,-3.0664,-0.1284,0.0849
1782925482120,1,12.00000015,Lower Delivery,Loading,pitch.0,86318,0.0061,-0.0089,0.0097,0.0037,0.0082,-0.0076,0.0,0.0
1782925482120,1,12.00000018,Upper Delivery,Loading,pitch.0,86465,0.1496,0.0812,0.2348,-0.1008,-0.0231,0.1377,0.0,0.0
1782925482120,1,Pitching Mound.Delivery,,Loading,pitch.0,86270,0.1556,0.0723,0.2445,-0.1737,-0.0149,0.1789,0.0,0.0
1782925482120,1,Pitching Mound.Drive,,Loading,pitch.0,86383,0.1072,5.0502,43.3678,32.2829,48.8377,-3.0664,-0.1284,0.0849
1782925482120,1,Pitching Mound.Parent,,Loading,pitch.0,86207,0.2628,5.1225,43.6123,32.1092,48.8228,-2.8875,-0.1276,0.0826
1782925482121,1,11.0000004b,Drive,Loading,pitch.0,86384,0.0853,5.0439,43.2309,32.228,48.8106,-3.0794,-0.1287,0.085
1782925482121,1,12.00000015,Lower Delivery,Loading,pitch.0,86319,0.0086,-0.0086,0.0088,0.0071,0.0183,-0.0069,0.0,0.0
1782925482121,1,12.00000018,Upper Delivery,Loading,pitch.0,86466,0.0868,0.0788,0.1286,-0.0935,-0.0274,0.0556,0.0,0.0
1782925482121,1,Pitching Mound.Delivery,,Loading,pitch.0,86271,0.0953,0.0702,0.1374,-0.1271,-0.0091,0.0752,0.0,0.0
1782925482121,1,Pitching Mound.Drive,,Loading,pitch.0,86384,0.0853,5.0439,43.2309,32.228,48.8106,-3.0794,-0.1287,0.085
1782925482121,1,Pitching Mound.Parent,,Loading,pitch.0,86208,0.1807,5.1141,43.3683,32.1009,48.8015,-3.0042,-0.1283,0.0838
1782925482122,1,11.0000004b,Drive,Loading,pitch.0,86385,0.092,5.0482,43.1541,32.2687,48.753,-3.0392,-0.1288,0.0852
1782925482122,1,11.0000004b,Drive,Loading,pitch.0,86386,0.0986,5.0357,43.1921,32.1883,48.6717,-3.0422,-0.1284,0.0849
1782925482122,1,12.00000015,Lower Delivery,Loading,pitch.0,86320,0.0107,-0.0064,0.0085,-0.0018,0.0167,-0.0076,0.0,0.0
1782925482122,1,12.00000018,Upper Delivery,Loading,pitch.0,86467,0.0863,0.0802,0.1274,-0.09,-0.0294,0.017,0.0,0.0
1782925482122,1,Pitching Mound.Delivery,,Loading,pitch.0,86272,0.097,0.0738,0.136,-0.1323,-0.0127,0.035,0.0,0.0
1782925482122,1,Pitching Mound.Drive,,Loading,pitch.0,86385,0.092,5.0482,43.1541,32.2687,48.753,-3.0392,-0.1288,0.0852
1782925482122,1,Pitching Mound.Drive,,Loading,pitch.0,86386,0.0986,5.0357,43.1921,32.1883,48.6717,-3.0422,-0.1284,0.0849
1782925482122,1,Pitching Mound.Parent,,Loading,pitch.0,86209,0.189,5.122,43.2901,32.1364,48.7402,-3.0041,-0.1284,0.084
1782925482123,1,11.0000004b,Drive,Loading,pitch.0,86387,0.0844,5.0249,43.1429,32.1866,48.7077,-3.0353,-0.1287,0.085
1782925482123,1,12.00000015,Lower Delivery,Loading,pitch.0,86321,0.0134,-0.0073,0.0078,-0.0074,0.0186,-0.008,0.0,0.0
1782925482123,1,12.00000018,Upper Delivery,Loading,pitch.0,86468,0.0497,0.0806,0.062,-0.0961,-0.0259,0.0846,0.0,0.0
1782925482123,1,Pitching Mound.Delivery,,Loading,pitch.0,86273,0.0631,0.0732,0.0698,-0.1219,-0.0073,0.0889,0.0,0.0
1782925482123,1,Pitching Mound.Drive,,Loading,pitch.0,86387,0.0844,5.0249,43.1429,32.1866,48.7077,-3.0353,-0.1287,0.085
1782925482123,1,Pitching Mound.Parent,,Loading,pitch.0,86210,0.1617,5.109,43.262,32.0664,48.6644,-2.9533,-0.1282,0.0844
1782925482124,1,12.00000015,Lower Delivery,Loading,pitch.0,86322,0.0119,-0.0057,0.0062,-0.0141,0.0215,-0.0079,0.0,0.0
1782925482124,1,12.00000018,Upper Delivery,Loading,pitch.0,86469,0.0207,0.0567,0.0135,-0.0918,-0.0284,0.037,0.0,0.0
1782925482124,1,Pitching Mound.Delivery,,Loading,pitch.0,86274,0.0325,0.051,0.0197,-0.1084,-0.0069,0.032,0.0,0.0
1782925482124,1,Pitching Mound.Parent,,Loading,pitch.0,86211,0.1169,5.0759,43.1627,32.0782,48.7008,-3.0033,-0.1286,0.0849
1782925482125,1,11.0000004b,Drive,Loading,pitch.0,86388,0.0793,5.0303,43.1411,32.1059,48.6453,-3.0436,-0.1285,0.0848
1782925482125,1,11.0000004b,Drive,Loading,pitch.0,86389,0.0967,5.034,43.0176,32.1298,48.5289,-3.0595,-0.1286,0.0851
1782925482125,1,12.00000015,Lower Delivery,Loading,pitch.0,86323,0.0086,-0.0045,0.0046,-0.0186,0.0127,-0.0094,0.0,0.0
1782925482125,1,12.00000018,Upper Delivery,Loading,pitch.0,86470,0.0274,0.0512,0.0264,-0.0924,-0.028,0.0439,0.0,0.0
1782925482125,1,Pitching Mound.Delivery,,Loading,pitch.0,86275,0.036,0.0467,0.031,-0.1184,-0.0153,0.0409,0.0,0.0
1782925482125,1,Pitching Mound.Drive,,Loading,pitch.0,86388,0.0793,5.0303,43.1411,32.1059,48.6453,-3.0436,-0.1285,0.0848
1782925482125,1,Pitching Mound.Drive,,Loading,pitch.0,86389,0.0967,5.034,43.0176,32.1298,48.5289,-3.0595,-0.1286,0.0851
1782925482125,1,Pitching Mound.Parent,,Loading,pitch.0,86212,0.1153,5.077,43.1721,31.9875,48.63,-3.0027,-0.1284,0.0846
1782925482126,1,12.00000015,Lower Delivery,Loading,pitch.0,86324,0.0083,-0.0035,0.0046,-0.0178,0.0228,-0.0096,0.0,0.0
1782925482126,1,12.00000018,Upper Delivery,Loading,pitch.0,86471,0.0241,0.0498,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925482126,1,Pitching Mound.Delivery,,Loading,pitch.0,86276,0.0324,0.0462,0.0271,-0.1123,-0.0076,-0.0055,0.0,0.0
1782925482126,1,Pitching Mound.Parent,,Loading,pitch.0,86213,0.129,5.0802,43.0447,32.0175,48.5213,-3.065,-0.1285,0.0849
1782925482127,1,11.0000004b,Drive,Loading,pitch.0,86390,0.0794,5.0316,42.926,32.0078,48.36,-3.0768,-0.1284,0.085
1782925482127,1,11.0000004b,Drive,Loading,pitch.0,86391,0.0697,5.0349,43.0405,32.023,48.5155,-3.0507,-0.1285,0.0848
1782925482127,1,12.00000015,Lower Delivery,Loading,pitch.0,86325,0.0058,-0.0041,0.0052,-0.0271,0.0153,-0.0105,0.0,0.0
1782925482127,1,12.00000018,Upper Delivery,Loading,pitch.0,86472,0.0701,0.048,0.1006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925482127,1,Pitching Mound.Delivery,,Loading,pitch.0,86277,0.0758,0.0439,0.1058,-0.1479,-0.0151,0.0102,0.0,0.0
1782925482127,1,Pitching Mound.Drive,,Loading,pitch.0,86390,0.0794,5.0316,42.926,32.0078,48.36,-3.0768,-0.1284,0.085
1782925482127,1,Pitching Mound.Drive,,Loading,pitch.0,86391,0.0697,5.0349,43.0405,32.023,48.5155,-3.0507,-0.1285,0.0848
1782925482127,1,Pitching Mound.Parent,,Loading,pitch.0,86214,0.1552,5.0756,43.0318,31.8599,48.3449,-3.0666,-0.1281,0.084
1782925482128,1,11.0000004b,Drive,Loading,pitch.0,86392,0.0811,5.0276,42.8998,31.9496,48.3817,-3.0678,-0.1286,0.0849
1782925482128,1,12.00000015,Lower Delivery,Loading,pitch.0,86326,0.0036,-0.002,0.0042,-0.0242,0.0263,-0.0089,0.0,0.0
1782925482128,1,12.00000018,Upper Delivery,Loading,pitch.0,86473,0.033,0.0513,0.0351,-0.0898,-0.0295,0.0152,0.0,0.0
1782925482128,1,Pitching Mound.Delivery,,Loading,pitch.0,86278,0.0365,0.0493,0.0393,-0.1246,-0.0032,0.0162,0.0,0.0
1782925482128,1,Pitching Mound.Drive,,Loading,pitch.0,86392,0.0811,5.0276,42.8998,31.9496,48.3817,-3.0678,-0.1286,0.0849
1782925482128,1,Pitching Mound.Parent,,Loading,pitch.0,86215,0.1062,5.0842,43.0798,31.8984,48.5122,-3.0345,-0.1284,0.0845
1782925482129,1,11.0000004b,Drive,Loading,pitch.0,86393,0.0602,5.0431,42.8746,31.9304,48.3483,-3.0604,-0.1285,0.0849
1782925482129,1,12.00000015,Lower Delivery,Loading,pitch.0,86327,0.0034,-0.0021,0.0045,-0.0198,0.0064,-0.0093,0.0,0.0
1782925482129,1,12.00000018,Upper Delivery,Loading,pitch.0,86474,0.0187,0.0449,0.0132,-0.09,-0.0294,0.0167,0.0,0.0
1782925482129,1,Pitching Mound.Delivery,,Loading,pitch.0,86279,0.0221,0.0427,0.0177,-0.1127,-0.0231,0.0126,0.0,0.0
1782925482129,1,Pitching Mound.Drive,,Loading,pitch.0,86393,0.0602,5.0431,42.8746,31.9304,48.3483,-3.0604,-0.1285,0.0849
