Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925385796,1,12.00000015,Lower Delivery,Loading,pitch.0,69739,-0.0122,-0.0028,0.0157,0.0054,0.0097,-0.0161,0.0,0.0
1782925385796,1,12.00000018,Upper Delivery,Loading,pitch.0,69873,0.018,0.0194,0.0399,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385796,1,Pitching Mound.Delivery,,Loading,pitch.0,69702,0.0058,0.0166,0.0556,-0.0912,-0.0206,-0.007,0.0,0.0
1782925385796,1,Pitching Mound.Parent,,Loading,pitch.0,69650,0.6707,4.7093,43.0952,29.8336,54.0464,-2.9682,-0.143,0.079
1782925385797,1,11.0000004b,Drive,Loading,pitch.0,69779,0.6649,4.7071,43.0968,29.872,54.0216,-2.9658,-0.1429,0.079
1782925385797,1,11.0000004b,Drive,Loading,pitch.0,69780,0.6568,4.7065,43.0057,29.824,53.9129,-2.9681,-0.1429,0.079
1782925385797,1,12.00000015,Lower Delivery,Loading,pitch.0,69740,-0.0135,-0.0018,0.0155,0.0048,0.0107,-0.0167,0.0,0.0
1782925385797,1,12.00000018,Upper Delivery,Loading,pitch.0,69874,0.0151,0.0217,0.054,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385797,1,Pitching Mound.Delivery,,Loading,pitch.0,69703,0.0016,0.0199,0.0695,-0.0966,-0.0196,-0.0082,0.0,0.0
1782925385797,1,Pitching Mound.Drive,,Loading,pitch.0,69779,0.6649,4.7071,43.0968,29.872,54.0216,-2.9658,-0.1429,0.079
1782925385797,1,Pitching Mound.Drive,,Loading,pitch.0,69780,0.6568,4.7065,43.0057,29.824,53.9129,-2.9681,-0.1429,0.079
1782925385797,1,Pitching Mound.Parent,,Loading,pitch.0,69651,0.6665,4.727,43.1663,29.7753,54.002,-2.974,-0.1427,0.0786
1782925385798,1,11.0000004b,Drive,Loading,pitch.0,69781,0.6506,4.7107,42.9983,29.8208,53.9498,-2.9974,-0.143,0.0791
1782925385798,1,12.00000015,Lower Delivery,Loading,pitch.0,69741,-0.0128,-0.0022,0.0157,-0.0003,0.0041,-0.0173,0.0,0.0
1782925385798,1,12.00000018,Upper Delivery,Loading,pitch.0,69875,0.014,0.0231,0.0589,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385798,1,Pitching Mound.Delivery,,Loading,pitch.0,69704,0.0011,0.0209,0.0745,-0.1033,-0.0263,-0.0094,0.0,0.0
1782925385798,1,Pitching Mound.Drive,,Loading,pitch.0,69781,0.6506,4.7107,42.9983,29.8208,53.9498,-2.9974,-0.143,0.0791
1782925385798,1,Pitching Mound.Parent,,Loading,pitch.0,69652,0.6579,4.7274,43.0802,29.7207,53.8866,-2.9775,-0.1426,0.0786
1782925385799,1,11.0000004b,Drive,Loading,pitch.0,69782,0.6491,4.7285,42.882,29.8444,53.8606,-3.0185,-0.1432,0.0793
1782925385799,1,12.00000015,Lower Delivery,Loading,pitch.0,69742,-0.0124,-0.0027,0.0148,-0.0024,0.001,-0.0176,0.0,0.0
1782925385799,1,12.00000018,Upper Delivery,Loading,pitch.0,69876,0.012,0.0225,0.0677,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385799,1,Pitching Mound.Delivery,,Loading,pitch.0,69705,-0.0004,0.0198,0.0825,-0.1087,-0.0293,-0.0105,0.0,0.0
1782925385799,1,Pitching Mound.Drive,,Loading,pitch.0,69782,0.6491,4.7285,42.882,29.8444,53.8606,-3.0185,-0.1432,0.0793
1782925385799,1,Pitching Mound.Parent,,Loading,pitch.0,69653,0.6502,4.7304,43.0808,29.7121,53.9205,-3.0079,-0.1427,0.0785
1782925385800,1,11.0000004b,Drive,Loading,pitch.0,69783,0.6494,4.7112,42.9231,29.8324,53.8835,-2.99,-0.1431,0.0792
1782925385800,1,12.00000015,Lower Delivery,Loading,pitch.0,69743,-0.0149,-0.0021,0.0142,0.0051,0.0112,-0.0166,0.0,0.0
1782925385800,1,12.00000018,Upper Delivery,Loading,pitch.0,69877,0.0149,0.0248,0.057,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385800,1,Pitching Mound.Delivery,,Loading,pitch.0,69706,0.0,0.0227,0.0712,-0.0979,-0.0191,-0.0076,0.0,0.0
1782925385800,1,Pitching Mound.Drive,,Loading,pitch.0,69783,0.6494,4.7112,42.9231,29.8324,53.8835,-2.99,-0.1431,0.0792
1782925385800,1,Pitching Mound.Parent,,Loading,pitch.0,69654,0.6491,4.7512,42.9532,29.7465,53.8415,-3.0261,-0.1429,0.0789
1782925385801,1,11.0000004b,Drive,Loading,pitch.0,69784,0.6519,4.714,42.9551,29.8944,53.9806,-2.9554,-0.1432,0.0793
1782925385801,1,12.00000015,Lower Delivery,Loading,pitch.0,69744,-0.0147,-0.0012,0.014,-0.003,-0.0037,-0.0187,0.0,0.0
1782925385801,1,12.00000018,Upper Delivery,Loading,pitch.0,69878,0.0177,0.0265,0.0477,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385801,1,Pitching Mound.Delivery,,Loading,pitch.0,69707,0.003,0.0253,0.0617,-0.1028,-0.0341,-0.0089,0.0,0.0
1782925385801,1,Pitching Mound.Drive,,Loading,pitch.0,69784,0.6519,4.714,42.9551,29.8944,53.9806,-2.9554,-0.1432,0.0793
1782925385801,1,Pitching Mound.Parent,,Loading,pitch.0,69655,0.6523,4.7365,42.9848,29.7297,53.8494,-2.9989,-0.1429,0.0788
1782925385802,1,11.0000004b,Drive,Loading,pitch.0,69785,0.6463,4.7104,42.9453,29.9453,53.971,-2.9492,-0.1433,0.0795
1782925385802,1,12.00000015,Lower Delivery,Loading,pitch.0,69745,-0.0174,-0.0007,0.0153,-0.0006,-0.0093,-0.0197,0.0,0.0
1782925385802,1,12.00000018,Upper Delivery,Loading,pitch.0,69879,0.0169,0.0271,0.0428,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385802,1,Pitching Mound.Delivery,,Loading,pitch.0,69708,-0.0005,0.0264,0.0581,-0.0983,-0.0396,-0.0092,0.0,0.0
1782925385802,1,Pitching Mound.Drive,,Loading,pitch.0,69785,0.6463,4.7104,42.9453,29.9453,53.971,-2.9492,-0.1433,0.0795
1782925385802,1,Pitching Mound.Parent,,Loading,pitch.0,69656,0.6514,4.7404,43.0132,29.7961,53.9409,-2.9646,-0.1431,0.079
1782925385803,1,11.0000004b,Drive,Loading,pitch.0,69786,0.652,4.7063,42.8708,29.8838,53.8968,-2.9515,-0.1433,0.0795
1782925385803,1,12.00000015,Lower Delivery,Loading,pitch.0,69746,-0.0157,-0.0009,0.0156,0.0049,-0.0116,-0.0194,0.0,0.0
1782925385803,1,12.00000018,Upper Delivery,Loading,pitch.0,69880,0.0172,0.027,0.0483,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385803,1,Pitching Mound.Delivery,,Loading,pitch.0,69709,0.0015,0.0261,0.0639,-0.0946,-0.0419,-0.0094,0.0,0.0
1782925385803,1,Pitching Mound.Drive,,Loading,pitch.0,69786,0.652,4.7063,42.8708,29.8838,53.8968,-2.9515,-0.1433,0.0795
1782925385803,1,Pitching Mound.Parent,,Loading,pitch.0,69657,0.6478,4.7365,43.0092,29.8507,53.9291,-2.9586,-0.143,0.0791
1782925385804,1,11.0000004b,Drive,Loading,pitch.0,69787,0.6471,4.7223,42.8729,29.9517,53.8853,-2.952,-0.1433,0.0796
1782925385804,1,12.00000015,Lower Delivery,Loading,pitch.0,69747,-0.0135,-0.0024,0.0158,0.0054,-0.0044,-0.0185,0.0,0.0
1782925385804,1,12.00000018,Upper Delivery,Loading,pitch.0,69881,0.0176,0.0261,0.0415,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385804,1,Pitching Mound.Delivery,,Loading,pitch.0,69710,0.004,0.0237,0.0573,-0.0917,-0.0348,-0.0091,0.0,0.0
1782925385804,1,Pitching Mound.Drive,,Loading,pitch.0,69787,0.6471,4.7223,42.8729,29.9517,53.8853,-2.952,-0.1433,0.0796
1782925385804,1,Pitching Mound.Parent,,Loading,pitch.0,69658,0.656,4.73,42.928,29.7921,53.862,-2.9605,-0.1431,0.0791
1782925385805,1,11.0000004b,Drive,Loading,pitch.0,69788,0.6641,4.7199,42.907,29.8609,53.8179,-2.9469,-0.143,0.0793
1782925385805,1,12.00000015,Lower Delivery,Loading,pitch.0,69748,-0.0136,-0.0029,0.0152,0.0017,-0.0063,-0.0183,0.0,0.0
1782925385805,1,12.00000018,Upper Delivery,Loading,pitch.0,69882,0.0154,0.0251,0.0592,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385805,1,Pitching Mound.Delivery,,Loading,pitch.0,69711,0.0017,0.0222,0.0744,-0.1017,-0.0367,-0.0096,0.0,0.0
1782925385805,1,Pitching Mound.Drive,,Loading,pitch.0,69788,0.6641,4.7199,42.907,29.8609,53.8179,-2.9469,-0.143,0.0793
1782925385805,1,Pitching Mound.Parent,,Loading,pitch.0,69659,0.6488,4.7445,42.9473,29.8501,53.8486,-2.9616,-0.143,0.0791
1782925385806,1,11.0000004b,Drive,Loading,pitch.0,69789,0.6546,4.7219,42.8259,29.8522,53.8135,-2.9874,-0.1432,0.0795
1782925385806,1,12.00000015,Lower Delivery,Loading,pitch.0,69749,-0.0149,-0.0028,0.0159,0.0003,-0.0077,-0.018,0.0,0.0
1782925385806,1,12.00000018,Upper Delivery,Loading,pitch.0,69883,0.0183,0.0247,0.0519,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385806,1,Pitching Mound.Delivery,,Loading,pitch.0,69712,0.0034,0.0219,0.0678,-0.1003,-0.0381,-0.0079,0.0,0.0
1782925385806,1,Pitching Mound.Drive,,Loading,pitch.0,69789,0.6546,4.7219,42.8259,29.8522,53.8135,-2.9874,-0.1432,0.0795
1782925385806,1,Pitching Mound.Parent,,Loading,pitch.0,69660,0.6675,4.7419,42.9748,29.7607,53.7798,-2.9548,-0.1427,0.0789
1782925385807,1,11.0000004b,Drive,Loading,pitch.0,69790,0.6611,4.7156,42.9043,29.839,53.8804,-2.9758,-0.1431,0.0793
1782925385807,1,12.00000015,Lower Delivery,Loading,pitch.0,69750,-0.0177,-0.0107,0.0154,0.007,0.006,-0.0165,0.0,0.0
1782925385807,1,12.00000018,Upper Delivery,Loading,pitch.0,69884,0.0182,0.024,0.0503,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385807,1,Pitching Mound.Delivery,,Loading,pitch.0,69713,0.0005,0.0133,0.0657,-0.0932,-0.0243,-0.0055,0.0,0.0
1782925385807,1,Pitching Mound.Drive,,Loading,pitch.0,69790,0.6611,4.7156,42.9043,29.839,53.8804,-2.9758,-0.1431,0.0793
1782925385807,1,Pitching Mound.Parent,,Loading,pitch.0,69661,0.6551,4.7352,42.8916,29.759,53.7892,-2.9928,-0.143,0.0791
1782925385808,1,11.0000004b,Drive,Loading,pitch.0,69791,0.6582,4.6999,42.9389,29.8935,53.9723,-2.9938,-0.1433,0.0794
1782925385808,1,12.00000015,Lower Delivery,Loading,pitch.0,69751,-0.0163,-0.0141,0.0137,0.0139,0.009,-0.0127,0.0,0.0
1782925385808,1,12.00000018,Upper Delivery,Loading,pitch.0,69885,0.0201,0.0226,0.039,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385808,1,Pitching Mound.Delivery,,Loading,pitch.0,69714,0.0037,0.0085,0.0527,-0.083,-0.0214,-0.0016,0.0,0.0
1782925385808,1,Pitching Mound.Drive,,Loading,pitch.0,69791,0.6582,4.6999,42.9389,29.8935,53.9723,-2.9938,-0.1433,0.0794
1782925385808,1,Pitching Mound.Parent,,Loading,pitch.0,69662,0.6648,4.7241,42.9571,29.756,53.859,-2.9774,-0.143,0.079
1782925385809,1,11.0000004b,Drive,Loading,pitch.0,69792,0.6656,4.7058,42.8895,29.8209,53.8191,-2.9869,-0.143,0.0793
1782925385809,1,12.00000015,Lower Delivery,Loading,pitch.0,69752,-0.0139,-0.0123,0.0136,0.0165,0.0129,-0.0121,0.0,0.0
1782925385809,1,12.00000018,Upper Delivery,Loading,pitch.0,69886,0.0204,0.0178,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385809,1,Pitching Mound.Delivery,,Loading,pitch.0,69715,0.0065,0.0055,0.0396,-0.0761,-0.0175,-0.0016,0.0,0.0
1782925385809,1,Pitching Mound.Drive,,Loading,pitch.0,69792,0.6656,4.7058,42.8895,29.8209,53.8191,-2.9869,-0.143,0.0793
1782925385809,1,Pitching Mound.Parent,,Loading,pitch.0,69663,0.6647,4.7054,42.9785,29.8174,53.9548,-2.9954,-0.1431,0.0792
1782925385810,1,11.0000004b,Drive,Loading,pitch.0,69793,0.6862,4.6989,43.0384,29.7587,53.7877,-2.9769,-0.1425,0.0788
1782925385810,1,12.00000015,Lower Delivery,Loading,pitch.0,69753,-0.0123,0.0,0.0139,0.0169,0.0106,-0.0098,0.0,0.0
1782925385810,1,12.00000018,Upper Delivery,Loading,pitch.0,69887,0.0201,0.0168,0.0245,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385810,1,Pitching Mound.Delivery,,Loading,pitch.0,69716,0.0078,0.0168,0.0384,-0.0751,-0.0197,0.0,0.0,0.0
1782925385810,1,Pitching Mound.Drive,,Loading,pitch.0,69793,0.6862,4.6989,43.0384,29.7587,53.7877,-2.9769,-0.1425,0.0788
1782925385810,1,Pitching Mound.Parent,,Loading,pitch.0,69664,0.6735,4.7226,42.9278,29.7458,53.7993,-2.9869,-0.1429,0.0791
1782925385811,1,11.0000004b,Drive,Loading,pitch.0,69794,0.68,4.69,43.0178,29.7158,53.8143,-2.9972,-0.1426,0.0787
1782925385811,1,12.00000015,Lower Delivery,Loading,pitch.0,69754,-0.011,-0.0022,0.0145,0.0044,-0.0057,-0.0129,0.0,0.0
1782925385811,1,12.00000018,Upper Delivery,Loading,pitch.0,69888,0.0238,0.0169,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385811,1,Pitching Mound.Delivery,,Loading,pitch.0,69717,0.0128,0.0146,0.0277,-0.0836,-0.036,-0.0023,0.0,0.0
1782925385811,1,Pitching Mound.Drive,,Loading,pitch.0,69794,0.68,4.69,43.0178,29.7158,53.8143,-2.9972,-0.1426,0.0787
1782925385811,1,Pitching Mound.Parent,,Loading,pitch.0,69665,0.699,4.7136,43.0661,29.6751,53.7517,-2.9791,-0.1424,0.0788
1782925385812,1,11.0000004b,Drive,Loading,pitch.0,69795,0.6865,4.6913,43.1804,29.7366,53.8941,-3.0124,-0.1423,0.0785
1782925385812,1,12.00000015,Lower Delivery,Loading,pitch.0,69755,-0.0099,-0.0022,0.0141,0.0101,0.0048,-0.0118,0.0,0.0
1782925385812,1,12.00000018,Upper Delivery,Loading,pitch.0,69889,0.024,0.017,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385812,1,Pitching Mound.Delivery,,Loading,pitch.0,69718,0.0141,0.0148,0.0275,-0.078,-0.0256,-0.0015,0.0,0.0
1782925385812,1,Pitching Mound.Drive,,Loading,pitch.0,69795,0.6865,4.6913,43.1804,29.7366,53.8941,-3.0124,-0.1423,0.0785
1782925385812,1,Pitching Mound.Parent,,Loading,pitch.0,69666,0.6941,4.7048,43.0452,29.6378,53.7887,-2.9987,-0.1425,0.0787
1782925385813,1,11.0000004b,Drive,Loading,pitch.0,69796,0.6707,4.7048,43.0957,29.7948,53.8613,-3.0106,-0.1425,0.0788
1782925385813,1,12.00000015,Lower Delivery,Loading,pitch.0,69756,-0.0088,-0.0014,0.0138,0.0131,-0.0001,-0.0108,0.0,0.0
1782925385813,1,12.00000018,Upper Delivery,Loading,pitch.0,69890,0.0253,0.0153,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385813,1,Pitching Mound.Delivery,,Loading,pitch.0,69719,0.0164,0.0139,0.0267,-0.075,-0.0305,-0.0004,0.0,0.0
1782925385813,1,Pitching Mound.Drive,,Loading,pitch.0,69796,0.6707,4.7048,43.0957,29.7948,53.8613,-3.0106,-0.1425,0.0788
1782925385813,1,Pitching Mound.Parent,,Loading,pitch.0,69667,0.703,4.7052,43.2071,29.6615,53.8637,-3.0129,-0.1422,0.0785
1782925385814,1,11.0000004b,Drive,Loading,pitch.0,69797,0.6629,4.7184,43.0939,29.8983,53.8374,-3.0389,-0.1424,0.0791
1782925385814,1,12.00000015,Lower Delivery,Loading,pitch.0,69757,-0.0089,-0.0003,0.0131,0.0132,-0.007,-0.0104,0.0,0.0
1782925385814,1,12.00000018,Upper Delivery,Loading,pitch.0,69891,0.0254,0.0146,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385814,1,Pitching Mound.Delivery,,Loading,pitch.0,69720,0.0165,0.0143,0.0239,-0.0744,-0.0374,0.0001,0.0,0.0
1782925385814,1,Pitching Mound.Drive,,Loading,pitch.0,69797,0.6629,4.7184,43.0939,29.8983,53.8374,-3.0389,-0.1424,0.0791
1782925385814,1,Pitching Mound.Parent,,Loading,pitch.0,69668,0.6872,4.7191,43.1196,29.7204,53.8239,-3.0105,-0.1424,0.0788
1782925385815,1,11.0000004b,Drive,Loading,pitch.0,69798,0.6583,4.7171,43.2085,29.8906,53.928,-3.0222,-0.1423,0.0789
1782925385815,1,12.00000015,Lower Delivery,Loading,pitch.0,69758,-0.0093,0.0002,0.0135,-0.0042,-0.02,-0.015,0.0,0.0
1782925385815,1,12.00000018,Upper Delivery,Loading,pitch.0,69892,0.0255,0.0151,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385815,1,Pitching Mound.Delivery,,Loading,pitch.0,69721,0.0162,0.0154,0.0244,-0.0917,-0.0503,-0.0044,0.0,0.0
1782925385815,1,Pitching Mound.Drive,,Loading,pitch.0,69798,0.6583,4.7171,43.2085,29.8906,53.928,-3.0222,-0.1423,0.0789
1782925385815,1,Pitching Mound.Parent,,Loading,pitch.0,69669,0.6791,4.7337,43.1183,29.8067,53.7871,-3.0433,-0.1423,0.0791
1782925385816,1,11.0000004b,Drive,Loading,pitch.0,69799,0.6418,4.7194,43.0548,29.946,53.7516,-3.03,-0.1423,0.0793
1782925385816,1,12.00000015,Lower Delivery,Loading,pitch.0,69759,-0.0092,-0.0003,0.0139,-0.0204,-0.0226,-0.0177,0.0,0.0
1782925385816,1,12.00000018,Upper Delivery,Loading,pitch.0,69893,0.026,0.0162,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385816,1,Pitching Mound.Delivery,,Loading,pitch.0,69722,0.0167,0.0159,0.0335,-0.1107,-0.0529,-0.0069,0.0,0.0
1782925385816,1,Pitching Mound.Drive,,Loading,pitch.0,69799,0.6418,4.7194,43.0548,29.946,53.7516,-3.03,-0.1423,0.0793
1782925385816,1,Pitching Mound.Parent,,Loading,pitch.0,69670,0.6751,4.733,43.242,29.7799,53.8751,-3.0291,-0.1422,0.0787
1782925385817,1,11.0000004b,Drive,Loading,pitch.0,69800,0.6389,4.7116,43.1348,29.9696,53.7868,-2.9996,-0.1421,0.0792
1782925385817,1,12.00000015,Lower Delivery,Loading,pitch.0,69760,-0.0091,-0.0005,0.0144,-0.0208,-0.0281,-0.0209,0.0,0.0
1782925385817,1,12.00000018,Upper Delivery,Loading,pitch.0,69894,0.0258,0.017,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385817,1,Pitching Mound.Delivery,,Loading,pitch.0,69723,0.0167,0.0165,0.0275,-0.1088,-0.0585,-0.0102,0.0,0.0
1782925385817,1,Pitching Mound.Drive,,Loading,pitch.0,69800,0.6389,4.7116,43.1348,29.9696,53.7868,-2.9996,-0.1421,0.0792
1782925385817,1,Pitching Mound.Parent,,Loading,pitch.0,69671,0.6585,4.7359,43.0823,29.8372,53.6931,-3.0402,-0.1422,0.0792
1782925385818,1,11.0000004b,Drive,Loading,pitch.0,69801,0.6413,4.7115,43.2012,29.9918,53.8444,-2.9978,-0.1421,0.0791
1782925385818,1,12.00000015,Lower Delivery,Loading,pitch.0,69761,-0.0092,-0.0021,0.0152,-0.0265,-0.036,-0.0227,0.0,0.0
1782925385818,1,12.00000018,Upper Delivery,Loading,pitch.0,69895,0.0249,0.0171,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385818,1,Pitching Mound.Delivery,,Loading,pitch.0,69724,0.0157,0.015,0.0355,-0.1166,-0.0663,-0.0123,0.0,0.0
1782925385818,1,Pitching Mound.Drive,,Loading,pitch.0,69801,0.6413,4.7115,43.2012,29.9918,53.8444,-2.9978,-0.1421,0.0791
1782925385818,1,Pitching Mound.Parent,,Loading,pitch.0,69672,0.6546,4.7266,43.1703,29.853,53.7205,-3.0119,-0.142,0.0791
1782925385819,1,11.0000004b,Drive,Loading,pitch.0,69802,0.6402,4.7346,43.1737,30.0321,53.7632,-2.9945,-0.1419,0.0793
1782925385819,1,12.00000015,Lower Delivery,Loading,pitch.0,69762,-0.0088,-0.0027,0.0151,-0.0351,-0.0373,-0.0251,0.0,0.0
1782925385819,1,12.00000018,Upper Delivery,Loading,pitch.0,69896,0.0187,0.0152,0.0358,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925385819,1,Pitching Mound.Delivery,,Loading,pitch.0,69725,0.0099,0.0125,0.0509,-0.1305,-0.0676,-0.0169,0.0,0.0
1782925385819,1,Pitching Mound.Drive,,Loading,pitch.0,69802,0.6402,4.7346,43.1737,30.0321,53.7632,-2.9945,-0.1419,0.0793
1782925385819,1,Pitching Mound.Parent,,Loading,pitch.0,69673,0.6512,4.7241,43.2522,29.8613,53.7768,-3.0147,-0.1419,0.0789
1782925385820,1,11.0000004b,Drive,Loading,pitch.0,69803,0.6293,4.7262,43.3098,30.0378,53.8952,-3.0082,-0.1418,0.0791
1782925385820,1,12.00000015,Lower Delivery,Loading,pitch.0,69763,-0.0092,-0.0027,0.0159,-0.0392,-0.036,-0.0236,0.0,0.0
