Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925541391,1,12.00000018,Upper Delivery,Loading,pitch.0,93954,0.043,0.1567,0.1814,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541391,1,Pitching Mound.Delivery,,Loading,pitch.0,93747,0.0759,0.1501,0.2007,-0.1542,-0.0872,-0.006,0.0,0.0
1782925541391,1,Pitching Mound.Drive,,Loading,pitch.0,93875,0.1997,3.9365,42.2271,26.3189,55.7408,-1.4389,-0.1505,0.071
1782925541391,1,Pitching Mound.Parent,,Loading,pitch.0,93680,0.2756,4.0866,42.4278,26.1647,55.6536,-1.4449,-0.1498,0.0694
1782925541392,1,11.0000004b,Drive,Loading,pitch.0,93876,0.1976,3.9299,42.1145,26.2311,55.6633,-1.4411,-0.1507,0.071
1782925541392,1,12.00000015,Lower Delivery,Loading,pitch.0,93803,0.0321,-0.0065,0.0183,-0.008,-0.0464,-0.0073,0.0,0.0
1782925541392,1,12.00000018,Upper Delivery,Loading,pitch.0,93955,0.0361,0.0871,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541392,1,Pitching Mound.Delivery,,Loading,pitch.0,93748,0.0682,0.0805,0.0471,-0.0999,-0.0767,-0.0071,0.0,0.0
1782925541392,1,Pitching Mound.Drive,,Loading,pitch.0,93876,0.1976,3.9299,42.1145,26.2311,55.6633,-1.4411,-0.1507,0.071
1782925541392,1,Pitching Mound.Parent,,Loading,pitch.0,93681,0.2658,4.0105,42.1615,26.1312,55.5865,-1.4482,-0.1505,0.0708
1782925541393,1,11.0000004b,Drive,Loading,pitch.0,93877,0.2085,3.9253,42.2383,26.245,55.863,-1.4541,-0.1508,0.0708
1782925541393,1,12.00000015,Lower Delivery,Loading,pitch.0,93804,0.0263,-0.0065,0.0204,-0.0183,-0.05,-0.0082,0.0,0.0
1782925541393,1,12.00000018,Upper Delivery,Loading,pitch.0,93956,0.0379,0.0985,0.0282,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541393,1,Pitching Mound.Delivery,,Loading,pitch.0,93749,0.0642,0.092,0.0487,-0.1093,-0.0803,-0.0055,0.0,0.0
1782925541393,1,Pitching Mound.Drive,,Loading,pitch.0,93877,0.2085,3.9253,42.2383,26.245,55.863,-1.4541,-0.1508,0.0708
1782925541393,1,Pitching Mound.Parent,,Loading,pitch.0,93682,0.2727,4.0172,42.2869,26.1357,55.7827,-1.4595,-0.1506,0.0707
1782925541394,1,11.0000004b,Drive,Loading,pitch.0,93878,0.2069,3.9518,42.1655,26.3654,55.8074,-1.4552,-0.1509,0.0713
1782925541394,1,12.00000015,Lower Delivery,Loading,pitch.0,93805,0.0214,-0.007,0.0224,-0.031,-0.0458,-0.009,0.0,0.0
1782925541394,1,12.00000018,Upper Delivery,Loading,pitch.0,93957,0.0377,0.0952,0.0273,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541394,1,Pitching Mound.Delivery,,Loading,pitch.0,93750,0.0591,0.0882,0.0497,-0.121,-0.0761,-0.0046,0.0,0.0
1782925541394,1,Pitching Mound.Drive,,Loading,pitch.0,93878,0.2069,3.9518,42.1655,26.3654,55.8074,-1.4552,-0.1509,0.0713
1782925541394,1,Pitching Mound.Parent,,Loading,pitch.0,93683,0.266,4.04,42.2151,26.2444,55.7312,-1.4598,-0.1507,0.0712
1782925541395,1,11.0000004b,Drive,Loading,pitch.0,93879,0.2091,3.9473,42.1897,26.4204,55.8434,-1.4634,-0.1509,0.0714
1782925541395,1,12.00000015,Lower Delivery,Loading,pitch.0,93806,0.012,-0.006,0.0227,-0.0477,-0.0484,-0.0097,0.0,0.0
1782925541395,1,12.00000018,Upper Delivery,Loading,pitch.0,93958,0.0409,0.1022,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541395,1,Pitching Mound.Delivery,,Loading,pitch.0,93751,0.0529,0.0962,0.0438,-0.1356,-0.0787,-0.0011,0.0,0.0
1782925541395,1,Pitching Mound.Drive,,Loading,pitch.0,93879,0.2091,3.9473,42.1897,26.4204,55.8434,-1.4634,-0.1509,0.0714
1782925541395,1,Pitching Mound.Parent,,Loading,pitch.0,93684,0.2619,4.0435,42.2336,26.2848,55.7647,-1.4645,-0.1507,0.0713
1782925541396,1,11.0000004b,Drive,Loading,pitch.0,93880,0.2087,3.9505,42.3985,26.4601,56.0705,-1.4826,-0.1507,0.0711
1782925541396,1,12.00000015,Lower Delivery,Loading,pitch.0,93807,0.0159,-0.0068,0.0234,-0.053,-0.0473,-0.0102,0.0,0.0
1782925541396,1,12.00000018,Upper Delivery,Loading,pitch.0,93959,0.0416,0.0943,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541396,1,Pitching Mound.Delivery,,Loading,pitch.0,93752,0.0575,0.0874,0.0456,-0.1409,-0.0777,-0.0027,0.0,0.0
1782925541396,1,Pitching Mound.Drive,,Loading,pitch.0,93880,0.2087,3.9505,42.3985,26.4601,56.0705,-1.4826,-0.1507,0.0711
1782925541396,1,Pitching Mound.Parent,,Loading,pitch.0,93685,0.2662,4.0379,42.4442,26.3192,55.9927,-1.4853,-0.1506,0.0711
1782925541397,1,11.0000004b,Drive,Loading,pitch.0,93881,0.205,3.9562,42.3486,26.3974,55.8242,-1.5026,-0.1503,0.0711
1782925541397,1,12.00000015,Lower Delivery,Loading,pitch.0,93808,0.0133,-0.0065,0.0232,-0.0533,-0.0416,-0.0136,0.0,0.0
1782925541397,1,12.00000018,Upper Delivery,Loading,pitch.0,93960,0.0402,0.1119,0.0699,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541397,1,Pitching Mound.Delivery,,Loading,pitch.0,93753,0.0535,0.1054,0.0931,-0.1576,-0.072,-0.0057,0.0,0.0
1782925541397,1,Pitching Mound.Drive,,Loading,pitch.0,93881,0.205,3.9562,42.3486,26.3974,55.8242,-1.5026,-0.1503,0.0711
1782925541397,1,Pitching Mound.Parent,,Loading,pitch.0,93686,0.2585,4.0616,42.4417,26.2399,55.7522,-1.5083,-0.1499,0.0705
1782925541398,1,11.0000004b,Drive,Loading,pitch.0,93882,0.2003,3.9526,42.3802,26.4314,55.8542,-1.5113,-0.1502,0.0711
1782925541398,1,12.00000015,Lower Delivery,Loading,pitch.0,93809,0.0182,-0.0072,0.0239,-0.044,-0.0442,-0.012,0.0,0.0
1782925541398,1,12.00000018,Upper Delivery,Loading,pitch.0,93961,0.0392,0.1034,0.0322,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541398,1,Pitching Mound.Delivery,,Loading,pitch.0,93754,0.0574,0.0962,0.0561,-0.1351,-0.0745,-0.0061,0.0,0.0
1782925541398,1,Pitching Mound.Drive,,Loading,pitch.0,93882,0.2003,3.9526,42.3802,26.4314,55.8542,-1.5113,-0.1502,0.0711
1782925541398,1,Pitching Mound.Parent,,Loading,pitch.0,93687,0.2578,4.0488,42.4363,26.2962,55.7796,-1.5175,-0.15,0.0709
1782925541399,1,11.0000004b,Drive,Loading,pitch.0,93883,0.224,3.9475,42.4768,26.3283,55.8648,-1.493,-0.1499,0.0707
1782925541399,1,12.00000015,Lower Delivery,Loading,pitch.0,93810,0.0174,-0.0065,0.0226,-0.0557,-0.0625,-0.0135,0.0,0.0
1782925541399,1,12.00000018,Upper Delivery,Loading,pitch.0,93962,0.0515,0.1877,0.2201,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541399,1,Pitching Mound.Delivery,,Loading,pitch.0,93755,0.0689,0.1811,0.2427,-0.2112,-0.0929,-0.0031,0.0,0.0
1782925541399,1,Pitching Mound.Drive,,Loading,pitch.0,93883,0.224,3.9475,42.4768,26.3283,55.8648,-1.493,-0.1499,0.0707
1782925541399,1,Pitching Mound.Parent,,Loading,pitch.0,93688,0.2929,4.1286,42.7194,26.1171,55.772,-1.4961,-0.1491,0.0687
1782925541400,1,11.0000004b,Drive,Loading,pitch.0,93884,0.2217,3.9517,42.6487,26.4497,56.1784,-1.4832,-0.1501,0.0707
1782925541400,1,12.00000015,Lower Delivery,Loading,pitch.0,93811,0.0225,-0.0069,0.0225,-0.0298,-0.0554,-0.0144,0.0,0.0
1782925541400,1,12.00000018,Upper Delivery,Loading,pitch.0,93963,0.0758,0.2702,0.4428,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541400,1,Pitching Mound.Delivery,,Loading,pitch.0,93756,0.0984,0.2633,0.4653,-0.2611,-0.0858,0.0025,0.0,0.0
1782925541400,1,Pitching Mound.Drive,,Loading,pitch.0,93884,0.2217,3.9517,42.6487,26.4497,56.1784,-1.4832,-0.1501,0.0707
1782925541400,1,Pitching Mound.Parent,,Loading,pitch.0,93689,0.32,4.215,43.114,26.1886,56.0926,-1.4807,-0.1485,0.0666
1782925541401,1,11.0000004b,Drive,Loading,pitch.0,93885,0.2289,3.9482,42.6702,26.4655,56.0818,-1.5187,-0.1498,0.0707
1782925541401,1,12.00000015,Lower Delivery,Loading,pitch.0,93812,0.029,-0.007,0.0228,-0.0169,-0.036,-0.0119,0.0,0.0
1782925541401,1,12.00000018,Upper Delivery,Loading,pitch.0,93964,0.1199,0.3439,0.6039,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541401,1,Pitching Mound.Delivery,,Loading,pitch.0,93757,0.1489,0.3368,0.6267,-0.3028,-0.0664,0.0178,0.0,0.0
1782925541401,1,Pitching Mound.Drive,,Loading,pitch.0,93885,0.2289,3.9482,42.6702,26.4655,56.0818,-1.5187,-0.1498,0.0707
1782925541401,1,Pitching Mound.Parent,,Loading,pitch.0,93690,0.3778,4.285,43.2969,26.1627,56.0155,-1.5009,-0.1476,0.0651
1782925541402,1,11.0000004b,Drive,Loading,pitch.0,93886,0.2172,3.948,42.7079,26.4492,56.2782,-1.5258,-0.1502,0.0706
1782925541402,1,12.00000015,Lower Delivery,Loading,pitch.0,93813,0.0308,-0.0069,0.0221,-0.0201,-0.0475,-0.0127,0.0,0.0
1782925541402,1,12.00000018,Upper Delivery,Loading,pitch.0,93965,0.1425,0.378,0.5459,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541402,1,Pitching Mound.Delivery,,Loading,pitch.0,93758,0.1733,0.3711,0.568,-0.2865,-0.0778,0.0241,0.0,0.0
1782925541402,1,Pitching Mound.Drive,,Loading,pitch.0,93886,0.2172,3.948,42.7079,26.4492,56.2782,-1.5258,-0.1502,0.0706
1782925541402,1,Pitching Mound.Parent,,Loading,pitch.0,93691,0.3905,4.3191,43.2758,26.1627,56.2004,-1.5017,-0.1482,0.0656
1782925541403,1,11.0000004b,Drive,Loading,pitch.0,93887,0.2221,3.9557,42.8092,26.5031,56.3631,-1.5532,-0.1501,0.0706
1782925541403,1,12.00000015,Lower Delivery,Loading,pitch.0,93814,0.0306,-0.0063,0.0192,-0.015,-0.0417,-0.0147,0.0,0.0
1782925541403,1,12.00000018,Upper Delivery,Loading,pitch.0,93966,0.1711,0.3717,0.4442,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541403,1,Pitching Mound.Delivery,,Loading,pitch.0,93759,0.2018,0.3655,0.4634,-0.2479,-0.0721,0.0318,0.0,0.0
1782925541403,1,Pitching Mound.Drive,,Loading,pitch.0,93887,0.2221,3.9557,42.8092,26.5031,56.3631,-1.5532,-0.1501,0.0706
1782925541403,1,Pitching Mound.Parent,,Loading,pitch.0,93692,0.4239,4.3211,43.2726,26.2552,56.2911,-1.5213,-0.1485,0.0665
1782925541404,1,11.0000004b,Drive,Loading,pitch.0,93888,0.2259,3.9498,42.8122,26.5053,56.5387,-1.5697,-0.1505,0.0706
1782925541404,1,12.00000015,Lower Delivery,Loading,pitch.0,93815,0.0318,-0.0063,0.0194,0.0011,-0.0489,-0.0163,0.0,0.0
1782925541404,1,12.00000018,Upper Delivery,Loading,pitch.0,93967,0.1654,0.3557,0.3104,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541404,1,Pitching Mound.Delivery,,Loading,pitch.0,93760,0.1972,0.3494,0.3298,-0.1862,-0.0792,0.0279,0.0,0.0
1782925541404,1,Pitching Mound.Drive,,Loading,pitch.0,93888,0.2259,3.9498,42.8122,26.5053,56.5387,-1.5697,-0.1505,0.0706
1782925541404,1,Pitching Mound.Parent,,Loading,pitch.0,93693,0.4231,4.2992,43.142,26.3191,56.4595,-1.5418,-0.1494,0.0677
1782925541405,1,11.0000004b,Drive,Loading,pitch.0,93889,0.2266,3.9589,42.8305,26.478,56.5787,-1.5943,-0.1506,0.0705
1782925541405,1,11.0000004b,Drive,Loading,pitch.0,93890,0.2345,3.9605,42.9145,26.4718,57.1,-1.6026,-0.1517,0.0703
1782925541405,1,12.00000015,Lower Delivery,Loading,pitch.0,93816,0.0287,-0.005,0.0185,-0.0113,-0.0578,-0.0143,0.0,0.0
1782925541405,1,12.00000018,Upper Delivery,Loading,pitch.0,93968,0.1481,0.339,0.3849,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541405,1,Pitching Mound.Delivery,,Loading,pitch.0,93761,0.1767,0.334,0.4034,-0.2242,-0.0882,0.0251,0.0,0.0
1782925541405,1,Pitching Mound.Drive,,Loading,pitch.0,93889,0.2266,3.9589,42.8305,26.478,56.5787,-1.5943,-0.1506,0.0705
1782925541405,1,Pitching Mound.Drive,,Loading,pitch.0,93890,0.2345,3.9605,42.9145,26.4718,57.1,-1.6026,-0.1517,0.0703
1782925541405,1,Pitching Mound.Parent,,Loading,pitch.0,93694,0.4033,4.2929,43.2339,26.2538,56.4905,-1.5692,-0.1492,0.0669
1782925541406,1,11.0000004b,Drive,Loading,pitch.0,93891,0.2315,3.967,42.9544,26.5221,57.0576,-1.5771,-0.1514,0.0704
1782925541406,1,12.00000015,Lower Delivery,Loading,pitch.0,93817,0.0282,-0.0053,0.0175,-0.0088,-0.047,-0.0143,0.0,0.0
1782925541406,1,12.00000018,Upper Delivery,Loading,pitch.0,93969,0.1393,0.3264,0.2512,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541406,1,Pitching Mound.Delivery,,Loading,pitch.0,93762,0.1675,0.3211,0.2687,-0.1766,-0.0773,0.0223,0.0,0.0
1782925541406,1,Pitching Mound.Drive,,Loading,pitch.0,93891,0.2315,3.967,42.9544,26.5221,57.0576,-1.5771,-0.1514,0.0704
1782925541406,1,Pitching Mound.Parent,,Loading,pitch.0,93695,0.402,4.2816,43.1832,26.2952,57.0227,-1.5803,-0.1507,0.068
1782925541407,1,11.0000004b,Drive,Loading,pitch.0,93892,0.2415,3.9787,43.0236,26.5162,57.2671,-1.5754,-0.1517,0.0703
1782925541407,1,12.00000015,Lower Delivery,Loading,pitch.0,93818,0.0238,-0.0053,0.0194,-0.014,-0.056,-0.0156,0.0,0.0
1782925541407,1,12.00000018,Upper Delivery,Loading,pitch.0,93970,0.1781,0.3678,0.3241,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541407,1,Pitching Mound.Delivery,,Loading,pitch.0,93763,0.2019,0.3625,0.3435,-0.2059,-0.0863,0.0357,0.0,0.0
1782925541407,1,Pitching Mound.Drive,,Loading,pitch.0,93892,0.2415,3.9787,43.0236,26.5162,57.2671,-1.5754,-0.1517,0.0703
1782925541407,1,Pitching Mound.Parent,,Loading,pitch.0,93696,0.4334,4.3295,43.2979,26.3161,56.9713,-1.5414,-0.1502,0.0674
1782925541408,1,11.0000004b,Drive,Loading,pitch.0,93893,0.2418,3.9826,42.8704,26.4933,57.061,-1.5422,-0.1517,0.0704
1782925541408,1,12.00000015,Lower Delivery,Loading,pitch.0,93819,0.0238,-0.0051,0.0206,-0.0195,-0.074,-0.0139,0.0,0.0
1782925541408,1,12.00000018,Upper Delivery,Loading,pitch.0,93971,0.0875,0.2456,0.5284,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541408,1,Pitching Mound.Delivery,,Loading,pitch.0,93764,0.1113,0.2405,0.549,-0.2806,-0.1044,0.0066,0.0,0.0
1782925541408,1,Pitching Mound.Drive,,Loading,pitch.0,93893,0.2418,3.9826,42.8704,26.4933,57.061,-1.5422,-0.1517,0.0704
1782925541408,1,Pitching Mound.Parent,,Loading,pitch.0,93697,0.3529,4.2192,43.5726,26.2357,57.1627,-1.5688,-0.1498,0.0654
1782925541409,1,11.0000004b,Drive,Loading,pitch.0,93894,0.2272,3.9936,42.9691,26.5959,57.2764,-1.5789,-0.1519,0.0706
1782925541409,1,12.00000015,Lower Delivery,Loading,pitch.0,93820,0.0197,-0.0048,0.0197,-0.0313,-0.0693,-0.0118,0.0,0.0
1782925541409,1,12.00000018,Upper Delivery,Loading,pitch.0,93972,0.0739,0.2241,0.4505,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541409,1,Pitching Mound.Delivery,,Loading,pitch.0,93765,0.0936,0.2193,0.4702,-0.2662,-0.0997,0.0054,0.0,0.0
1782925541409,1,Pitching Mound.Drive,,Loading,pitch.0,93894,0.2272,3.9936,42.9691,26.5959,57.2764,-1.5789,-0.1519,0.0706
1782925541409,1,Pitching Mound.Parent,,Loading,pitch.0,93698,0.3354,4.2018,43.3406,26.2271,56.9613,-1.5369,-0.1501,0.0663
1782925541410,1,11.0000004b,Drive,Loading,pitch.0,93895,0.2276,3.9911,42.9508,26.5802,57.0067,-1.5489,-0.1513,0.0705
1782925541410,1,12.00000015,Lower Delivery,Loading,pitch.0,93821,0.0188,-0.0045,0.0196,-0.0382,-0.0544,-0.0094,0.0,0.0
1782925541410,1,12.00000018,Upper Delivery,Loading,pitch.0,93973,0.034,0.0926,0.1612,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925541410,1,Pitching Mound.Delivery,,Loading,pitch.0,93766,0.0528,0.0881,0.1808,-0.1747,-0.0848,-0.0054,0.0,0.0
1782925541410,1,Pitching Mound.Drive,,Loading,pitch.0,93895,0.2276,3.9911,42.9508,26.5802,57.0067,-1.5489,-0.1513,0.0705
1782925541410,1,Pitching Mound.Parent,,Loading,pitch.0,93699,0.28,4.0817,43.1499,26.4212,57.1916,-1.5844,-0.1513,0.0691
1782925541411,1,11.0000004b,Drive,Loading,pitch.0,93896,0.2314,4.0093,42.8963,26.6001,57.1531,-1.555,-0.1519,0.0707
1782925541411,1,12.00000015,Lower Delivery,Loading,pitch.0,93822,0.0131,-0.0027,0.0155,-0.0385,-0.0615,-0.0091,0.0,0.0
1782925541411,1,12.00000018,Upper Delivery,Loading,pitch.0,93974,0.0371,0.1018,0.1991,-0.0884,-0.0304,-0.0012,0.0,0.0
