Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925662757,1,Pitching Mound.Drive,,Loading,pitch.0,107975,3.8705,9.5451,81.5078,43.4637,118.7908,-24.6346,-0.1661,0.0608
1782925662757,1,Pitching Mound.Parent,,Loading,pitch.0,107741,3.9566,9.6605,81.9976,43.8045,119.1674,-24.6565,-0.1657,0.0605
1782925662758,1,11.0000004b,Drive,Loading,pitch.0,107976,3.8886,9.5188,81.3122,43.1062,118.6332,-24.5344,-0.1663,0.0604
1782925662758,1,12.00000015,Lower Delivery,Loading,pitch.0,107885,0.0289,-0.0101,0.0323,0.0856,-0.0202,0.0004,0.0,0.0
1782925662758,1,12.00000018,Upper Delivery,Loading,pitch.0,108059,0.1185,0.0946,0.1694,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662758,1,Pitching Mound.Delivery,,Loading,pitch.0,107817,0.1473,0.0844,0.2017,-0.0494,-0.0506,0.0296,0.0,0.0
1782925662758,1,Pitching Mound.Drive,,Loading,pitch.0,107976,3.8886,9.5188,81.3122,43.1062,118.6332,-24.5344,-0.1663,0.0604
1782925662758,1,Pitching Mound.Parent,,Loading,pitch.0,107742,4.0178,9.6296,81.7095,43.4143,118.7402,-24.605,-0.1657,0.0601
1782925662759,1,11.0000004b,Drive,Loading,pitch.0,107977,3.9132,9.5048,80.9483,42.7253,118.0753,-24.4624,-0.1663,0.0602
1782925662759,1,12.00000015,Lower Delivery,Loading,pitch.0,107886,0.033,-0.011,0.0333,0.0703,-0.0282,0.0009,0.0,0.0
1782925662759,1,12.00000018,Upper Delivery,Loading,pitch.0,108060,0.073,0.0994,0.0866,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662759,1,Pitching Mound.Delivery,,Loading,pitch.0,107818,0.106,0.0884,0.1199,-0.0362,-0.0586,0.0133,0.0,0.0
1782925662759,1,Pitching Mound.Drive,,Loading,pitch.0,107977,3.9132,9.5048,80.9483,42.7253,118.0753,-24.4624,-0.1663,0.0602
1782925662759,1,Pitching Mound.Parent,,Loading,pitch.0,107743,3.9946,9.6072,81.432,43.07,118.5747,-24.5211,-0.1661,0.0601
1782925662760,1,11.0000004b,Drive,Loading,pitch.0,107978,3.9436,9.489,80.7741,42.4318,117.94,-24.3967,-0.1664,0.0599
1782925662760,1,12.00000015,Lower Delivery,Loading,pitch.0,107887,0.0373,-0.0127,0.0326,0.0577,-0.0275,0.0012,0.0,0.0
1782925662760,1,12.00000018,Upper Delivery,Loading,pitch.0,108061,0.0694,0.0987,0.0822,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662760,1,Pitching Mound.Delivery,,Loading,pitch.0,107819,0.1066,0.0861,0.1148,-0.0475,-0.0578,0.0109,0.0,0.0
1782925662760,1,Pitching Mound.Drive,,Loading,pitch.0,107978,3.9436,9.489,80.7741,42.4318,117.94,-24.3967,-0.1664,0.0599
1782925662760,1,Pitching Mound.Parent,,Loading,pitch.0,107744,4.0198,9.5908,81.0631,42.6778,118.0175,-24.4516,-0.166,0.0599
1782925662761,1,11.0000004b,Drive,Loading,pitch.0,107979,3.9558,9.4807,80.4851,42.1756,117.5338,-24.3302,-0.1665,0.0597
1782925662761,1,12.00000015,Lower Delivery,Loading,pitch.0,107888,0.0375,-0.0128,0.0305,0.0717,-0.0246,0.0016,0.0,0.0
1782925662761,1,12.00000018,Upper Delivery,Loading,pitch.0,108062,0.0451,0.0797,0.0445,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662761,1,Pitching Mound.Delivery,,Loading,pitch.0,107820,0.0825,0.067,0.075,-0.0214,-0.055,0.003,0.0,0.0
1782925662761,1,Pitching Mound.Drive,,Loading,pitch.0,107979,3.9558,9.4807,80.4851,42.1756,117.5338,-24.3302,-0.1665,0.0597
1782925662761,1,Pitching Mound.Parent,,Loading,pitch.0,107745,4.0261,9.556,80.8492,42.4105,117.885,-24.3937,-0.1663,0.0598
1782925662762,1,11.0000004b,Drive,Loading,pitch.0,107980,3.9754,9.469,80.2734,41.8685,117.0752,-24.2265,-0.1662,0.0595
1782925662762,1,12.00000015,Lower Delivery,Loading,pitch.0,107889,0.0362,-0.011,0.0305,0.0655,-0.0306,0.0012,0.0,0.0
1782925662762,1,12.00000018,Upper Delivery,Loading,pitch.0,108063,0.0426,0.0934,0.0366,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662762,1,Pitching Mound.Delivery,,Loading,pitch.0,107821,0.0789,0.0824,0.067,-0.025,-0.0609,0.0022,0.0,0.0
1782925662762,1,Pitching Mound.Drive,,Loading,pitch.0,107980,3.9754,9.469,80.2734,41.8685,117.0752,-24.2265,-0.1662,0.0595
1782925662762,1,Pitching Mound.Parent,,Loading,pitch.0,107746,4.0347,9.5631,80.5521,42.1506,117.4729,-24.328,-0.1663,0.0597
1782925662763,1,11.0000004b,Drive,Loading,pitch.0,107981,4.0157,9.445,80.0739,41.6279,116.8853,-24.1196,-0.1664,0.0593
1782925662763,1,12.00000015,Lower Delivery,Loading,pitch.0,107890,0.0356,-0.0108,0.0286,0.0553,-0.0364,0.0017,0.0,0.0
1782925662763,1,12.00000018,Upper Delivery,Loading,pitch.0,108064,0.0308,0.1073,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662763,1,Pitching Mound.Delivery,,Loading,pitch.0,107822,0.0664,0.0965,0.0411,-0.0276,-0.0667,-0.0012,0.0,0.0
1782925662763,1,Pitching Mound.Drive,,Loading,pitch.0,107981,4.0157,9.445,80.0739,41.6279,116.8853,-24.1196,-0.1664,0.0593
1782925662763,1,Pitching Mound.Parent,,Loading,pitch.0,107747,4.0418,9.5655,80.3145,41.8409,117.0085,-24.2277,-0.1662,0.0595
1782925662764,1,11.0000004b,Drive,Loading,pitch.0,107982,4.0371,9.4358,79.8037,41.3423,116.3867,-24.0496,-0.1662,0.0591
1782925662764,1,12.00000015,Lower Delivery,Loading,pitch.0,107891,0.0311,-0.0097,0.0288,0.0514,-0.0339,0.0011,0.0,0.0
1782925662764,1,12.00000018,Upper Delivery,Loading,pitch.0,108065,0.0303,0.1006,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662764,1,Pitching Mound.Delivery,,Loading,pitch.0,107823,0.0613,0.0909,0.0388,-0.0306,-0.0642,-0.0004,0.0,0.0
1782925662764,1,Pitching Mound.Drive,,Loading,pitch.0,107982,4.0371,9.4358,79.8037,41.3423,116.3867,-24.0496,-0.1662,0.0591
1782925662764,1,Pitching Mound.Parent,,Loading,pitch.0,107748,4.0771,9.5358,80.1127,41.5973,116.8211,-24.12,-0.1663,0.0593
1782925662765,1,11.0000004b,Drive,Loading,pitch.0,107983,4.0581,9.4283,79.7025,41.1646,116.2421,-23.9523,-0.1662,0.0589
1782925662765,1,12.00000015,Lower Delivery,Loading,pitch.0,107892,0.0291,-0.0097,0.0291,0.03,-0.0374,0.0001,0.0,0.0
1782925662765,1,12.00000018,Upper Delivery,Loading,pitch.0,108066,0.0267,0.1037,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662765,1,Pitching Mound.Delivery,,Loading,pitch.0,107824,0.0558,0.094,0.0315,-0.0493,-0.0678,-0.0019,0.0,0.0
1782925662765,1,Pitching Mound.Drive,,Loading,pitch.0,107983,4.0581,9.4283,79.7025,41.1646,116.2421,-23.9523,-0.1662,0.0589
1782925662765,1,Pitching Mound.Parent,,Loading,pitch.0,107749,4.0928,9.5297,79.8352,41.293,116.3189,-24.0515,-0.1662,0.0591
1782925662766,1,11.0000004b,Drive,Loading,pitch.0,107984,4.0713,9.4039,79.3328,40.9182,115.531,-23.8366,-0.166,0.0588
1782925662766,1,12.00000015,Lower Delivery,Loading,pitch.0,107893,0.0212,-0.0075,0.0276,0.0513,-0.0341,-0.0021,0.0,0.0
1782925662766,1,12.00000018,Upper Delivery,Loading,pitch.0,108067,0.0294,0.1016,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662766,1,Pitching Mound.Delivery,,Loading,pitch.0,107825,0.0506,0.0941,0.0363,-0.0306,-0.0644,-0.0005,0.0,0.0
1782925662766,1,Pitching Mound.Drive,,Loading,pitch.0,107984,4.0713,9.4039,79.3328,40.9182,115.531,-23.8366,-0.166,0.0588
1782925662766,1,Pitching Mound.Parent,,Loading,pitch.0,107750,4.1087,9.5224,79.7388,41.134,116.1777,-23.9528,-0.1662,0.0589
1782925662767,1,11.0000004b,Drive,Loading,pitch.0,107985,4.1083,9.3686,79.2457,40.624,115.3161,-23.7359,-0.1659,0.0584
1782925662767,1,12.00000015,Lower Delivery,Loading,pitch.0,107894,0.0172,-0.0069,0.0269,0.0435,-0.0351,-0.0035,0.0,0.0
1782925662767,1,12.00000018,Upper Delivery,Loading,pitch.0,108068,0.0271,0.0972,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662767,1,Pitching Mound.Delivery,,Loading,pitch.0,107826,0.0443,0.0902,0.0318,-0.0374,-0.0654,-0.0014,0.0,0.0
1782925662767,1,Pitching Mound.Drive,,Loading,pitch.0,107985,4.1083,9.3686,79.2457,40.624,115.3161,-23.7359,-0.1659,0.0584
1782925662767,1,Pitching Mound.Parent,,Loading,pitch.0,107751,4.1156,9.4942,79.3646,40.8807,115.4655,-23.8379,-0.1659,0.0589
1782925662768,1,11.0000004b,Drive,Loading,pitch.0,107986,4.1064,9.3556,79.1745,40.4627,115.1969,-23.6512,-0.1658,0.0583
1782925662768,1,12.00000015,Lower Delivery,Loading,pitch.0,107895,0.0136,-0.0062,0.0258,0.0568,-0.0264,-0.0027,0.0,0.0
1782925662768,1,12.00000018,Upper Delivery,Loading,pitch.0,108069,0.0324,0.1022,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662768,1,Pitching Mound.Delivery,,Loading,pitch.0,107827,0.046,0.096,0.0401,-0.0277,-0.0567,0.0025,0.0,0.0
1782925662768,1,Pitching Mound.Drive,,Loading,pitch.0,107986,4.1064,9.3556,79.1745,40.4627,115.1969,-23.6512,-0.1658,0.0583
1782925662768,1,Pitching Mound.Parent,,Loading,pitch.0,107752,4.1543,9.4646,79.2858,40.5963,115.2594,-23.7334,-0.1658,0.0585
1782925662769,1,11.0000004b,Drive,Loading,pitch.0,107987,4.1378,9.3616,79.0522,40.3648,115.2613,-23.5826,-0.1662,0.0582
1782925662769,1,12.00000015,Lower Delivery,Loading,pitch.0,107896,0.0064,-0.0047,0.0245,0.0586,-0.0255,-0.0033,0.0,0.0
1782925662769,1,12.00000018,Upper Delivery,Loading,pitch.0,108070,0.0308,0.1069,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662769,1,Pitching Mound.Delivery,,Loading,pitch.0,107828,0.0372,0.1022,0.0355,-0.0252,-0.0559,0.0038,0.0,0.0
1782925662769,1,Pitching Mound.Drive,,Loading,pitch.0,107987,4.1378,9.3616,79.0522,40.3648,115.2613,-23.5826,-0.1662,0.0582
1782925662769,1,Pitching Mound.Parent,,Loading,pitch.0,107753,4.1436,9.4579,79.2101,40.4376,115.141,-23.6474,-0.1658,0.0583
1782925662770,1,11.0000004b,Drive,Loading,pitch.0,107988,4.1331,9.3413,78.9111,40.0995,115.0068,-23.4655,-0.1661,0.0579
1782925662770,1,12.00000015,Lower Delivery,Loading,pitch.0,107897,0.0056,-0.0046,0.0238,0.0515,-0.0217,-0.004,0.0,0.0
1782925662770,1,12.00000018,Upper Delivery,Loading,pitch.0,108071,0.0342,0.1206,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662770,1,Pitching Mound.Delivery,,Loading,pitch.0,107829,0.0398,0.116,0.0374,-0.0335,-0.052,0.0045,0.0,0.0
1782925662770,1,Pitching Mound.Drive,,Loading,pitch.0,107988,4.1331,9.3413,78.9111,40.0995,115.0068,-23.4655,-0.1661,0.0579
1782925662770,1,Pitching Mound.Parent,,Loading,pitch.0,107754,4.1776,9.4776,79.0896,40.3313,115.2093,-23.5781,-0.1661,0.0582
1782925662771,1,11.0000004b,Drive,Loading,pitch.0,107989,4.1432,9.3351,78.5967,39.916,114.536,-23.3703,-0.1661,0.0579
1782925662771,1,12.00000015,Lower Delivery,Loading,pitch.0,107898,0.0039,-0.004,0.0244,0.0843,-0.013,-0.0011,0.0,0.0
1782925662771,1,12.00000018,Upper Delivery,Loading,pitch.0,108072,0.0316,0.1029,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662771,1,Pitching Mound.Delivery,,Loading,pitch.0,107830,0.0355,0.0989,0.0351,0.0005,-0.0433,0.0072,0.0,0.0
1782925662771,1,Pitching Mound.Drive,,Loading,pitch.0,107989,4.1432,9.3351,78.5967,39.916,114.536,-23.3703,-0.1661,0.0579
1782925662771,1,Pitching Mound.Parent,,Loading,pitch.0,107755,4.1686,9.4402,78.9463,40.1,114.9635,-23.4583,-0.1661,0.058
1782925662772,1,11.0000004b,Drive,Loading,pitch.0,107990,4.1332,9.3329,78.5809,39.8832,114.5694,-23.3092,-0.1662,0.0579
1782925662772,1,12.00000015,Lower Delivery,Loading,pitch.0,107899,0.0059,-0.0048,0.0255,0.072,-0.0116,-0.0017,0.0,0.0
1782925662772,1,12.00000018,Upper Delivery,Loading,pitch.0,108073,0.0761,0.1143,0.0866,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662772,1,Pitching Mound.Delivery,,Loading,pitch.0,107831,0.082,0.1095,0.1122,-0.0371,-0.0419,0.0209,0.0,0.0
1782925662772,1,Pitching Mound.Drive,,Loading,pitch.0,107990,4.1332,9.3329,78.5809,39.8832,114.5694,-23.3092,-0.1662,0.0579
1782925662772,1,Pitching Mound.Parent,,Loading,pitch.0,107756,4.2252,9.4447,78.7089,39.8789,114.4941,-23.3493,-0.1659,0.0575
1782925662773,1,11.0000004b,Drive,Loading,pitch.0,107991,4.1338,9.3158,78.4203,39.6866,114.3577,-23.2242,-0.1662,0.0577
1782925662773,1,12.00000015,Lower Delivery,Loading,pitch.0,107900,0.0084,-0.0055,0.0256,0.0851,-0.0028,-0.0002,0.0,0.0
1782925662773,1,12.00000018,Upper Delivery,Loading,pitch.0,108074,0.0567,0.1131,0.0535,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662773,1,Pitching Mound.Delivery,,Loading,pitch.0,107832,0.0651,0.1076,0.0792,-0.0128,-0.0332,0.015,0.0,0.0
1782925662773,1,Pitching Mound.Drive,,Loading,pitch.0,107991,4.1338,9.3158,78.4203,39.6866,114.3577,-23.2242,-0.1662,0.0577
1782925662773,1,Pitching Mound.Parent,,Loading,pitch.0,107757,4.1983,9.4406,78.6601,39.8704,114.5362,-23.2941,-0.166,0.0577
1782925662774,1,11.0000004b,Drive,Loading,pitch.0,107992,4.1402,9.3061,78.3146,39.5264,114.134,-23.112,-0.1661,0.0575
1782925662774,1,12.00000015,Lower Delivery,Loading,pitch.0,107901,0.0112,-0.0067,0.0268,0.094,0.0046,0.0018,0.0,0.0
1782925662774,1,12.00000018,Upper Delivery,Loading,pitch.0,108075,0.0349,0.1123,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662774,1,Pitching Mound.Delivery,,Loading,pitch.0,107833,0.0461,0.1056,0.0402,0.0102,-0.0258,0.0086,0.0,0.0
1782925662774,1,Pitching Mound.Drive,,Loading,pitch.0,107992,4.1402,9.3061,78.3146,39.5264,114.134,-23.112,-0.1661,0.0575
1782925662774,1,Pitching Mound.Parent,,Loading,pitch.0,107758,4.1799,9.4215,78.4605,39.6968,114.3319,-23.2156,-0.1661,0.0577
1782925662775,1,11.0000004b,Drive,Loading,pitch.0,107993,4.1456,9.3074,78.1,39.311,113.7741,-23.0134,-0.1661,0.0574
1782925662775,1,12.00000015,Lower Delivery,Loading,pitch.0,107902,0.0136,-0.0074,0.0276,0.0871,-0.0054,0.0025,0.0,0.0
1782925662775,1,12.00000018,Upper Delivery,Loading,pitch.0,108076,0.0726,0.1237,0.0784,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662775,1,Pitching Mound.Delivery,,Loading,pitch.0,107834,0.0862,0.1163,0.106,-0.0185,-0.0357,0.0213,0.0,0.0
1782925662775,1,Pitching Mound.Drive,,Loading,pitch.0,107993,4.1456,9.3074,78.1,39.311,113.7741,-23.0134,-0.1661,0.0574
1782925662775,1,Pitching Mound.Parent,,Loading,pitch.0,107759,4.2264,9.4224,78.4206,39.5078,114.0983,-23.0907,-0.1659,0.0572
1782925662776,1,11.0000004b,Drive,Loading,pitch.0,107994,4.1495,9.278,77.92,39.1063,113.4062,-22.9279,-0.1659,0.0572
1782925662776,1,12.00000015,Lower Delivery,Loading,pitch.0,107903,0.0134,-0.0074,0.027,0.0862,-0.0041,0.0032,0.0,0.0
1782925662776,1,12.00000018,Upper Delivery,Loading,pitch.0,108077,0.1291,0.124,0.1787,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662776,1,Pitching Mound.Delivery,,Loading,pitch.0,107835,0.1426,0.1166,0.2057,-0.0538,-0.0345,0.0413,0.0,0.0
1782925662776,1,Pitching Mound.Drive,,Loading,pitch.0,107994,4.1495,9.278,77.92,39.1063,113.4062,-22.9279,-0.1659,0.0572
1782925662776,1,Pitching Mound.Parent,,Loading,pitch.0,107760,4.2882,9.424,78.3057,39.2572,113.7397,-22.9721,-0.1656,0.0566
1782925662777,1,11.0000004b,Drive,Loading,pitch.0,107995,4.1318,9.2668,77.8863,39.0226,113.4317,-22.8271,-0.166,0.0571
1782925662777,1,12.00000015,Lower Delivery,Loading,pitch.0,107904,0.0174,-0.0079,0.0275,0.0813,-0.0084,0.0048,0.0,0.0
1782925662777,1,12.00000018,Upper Delivery,Loading,pitch.0,108078,0.1083,0.1294,0.1399,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662777,1,Pitching Mound.Delivery,,Loading,pitch.0,107836,0.1257,0.1216,0.1674,-0.0453,-0.0387,0.0345,0.0,0.0
1782925662777,1,Pitching Mound.Drive,,Loading,pitch.0,107995,4.1318,9.2668,77.8863,39.0226,113.4317,-22.8271,-0.166,0.0571
1782925662777,1,Pitching Mound.Parent,,Loading,pitch.0,107761,4.2753,9.3996,78.0874,39.061,113.3675,-22.8934,-0.1655,0.0566
1782925662778,1,11.0000004b,Drive,Loading,pitch.0,107996,4.1259,9.2602,77.612,38.8738,112.9132,-22.7147,-0.1658,0.0571
1782925662778,1,12.00000015,Lower Delivery,Loading,pitch.0,107905,0.0199,-0.0087,0.0269,0.0834,-0.0106,0.005,0.0,0.0
1782925662778,1,12.00000018,Upper Delivery,Loading,pitch.0,108079,0.1515,0.1222,0.2191,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662778,1,Pitching Mound.Delivery,,Loading,pitch.0,107837,0.1714,0.1135,0.246,-0.0704,-0.041,0.0485,0.0,0.0
1782925662778,1,Pitching Mound.Drive,,Loading,pitch.0,107996,4.1259,9.2602,77.612,38.8738,112.9132,-22.7147,-0.1658,0.0571
1782925662778,1,Pitching Mound.Parent,,Loading,pitch.0,107762,4.3032,9.3803,78.1323,38.9523,113.3907,-22.7786,-0.1655,0.0561
1782925662779,1,11.0000004b,Drive,Loading,pitch.0,107997,4.1209,9.2446,77.4768,38.7663,112.6859,-22.6095,-0.1658,0.057
1782925662779,1,12.00000015,Lower Delivery,Loading,pitch.0,107906,0.022,-0.0106,0.027,0.0916,-0.0159,0.003,0.0,0.0
1782925662779,1,12.00000018,Upper Delivery,Loading,pitch.0,108080,0.1594,0.1344,0.2289,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662779,1,Pitching Mound.Delivery,,Loading,pitch.0,107838,0.1814,0.1238,0.2559,-0.0654,-0.0463,0.0486,0.0,0.0
1782925662779,1,Pitching Mound.Drive,,Loading,pitch.0,107997,4.1209,9.2446,77.4768,38.7663,112.6859,-22.6095,-0.1658,0.057
1782925662779,1,Pitching Mound.Parent,,Loading,pitch.0,107763,4.3073,9.384,77.8679,38.8084,112.8669,-22.6661,-0.1653,0.056
1782925662780,1,11.0000004b,Drive,Loading,pitch.0,107998,4.1237,9.2225,77.2827,38.6086,112.2985,-22.4851,-0.1656,0.0569
1782925662780,1,12.00000015,Lower Delivery,Loading,pitch.0,107907,0.0221,-0.0129,0.0274,0.0949,-0.0246,-0.0011,0.0,0.0
1782925662780,1,12.00000018,Upper Delivery,Loading,pitch.0,108081,0.158,0.13,0.2304,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662780,1,Pitching Mound.Delivery,,Loading,pitch.0,107839,0.1802,0.1171,0.2578,-0.0625,-0.055,0.044,0.0,0.0
1782925662780,1,Pitching Mound.Drive,,Loading,pitch.0,107998,4.1237,9.2225,77.2827,38.6086,112.2985,-22.4851,-0.1656,0.0569
1782925662780,1,Pitching Mound.Parent,,Loading,pitch.0,107764,4.3011,9.3617,77.7346,38.7038,112.6308,-22.5656,-0.1652,0.056
1782925662781,1,11.0000004b,Drive,Loading,pitch.0,107999,4.1305,9.1991,77.1476,38.4093,111.9606,-22.3695,-0.1654,0.0568
1782925662781,1,12.00000015,Lower Delivery,Loading,pitch.0,107908,0.024,-0.015,0.027,0.1114,-0.0209,-0.002,0.0,0.0
1782925662781,1,12.00000018,Upper Delivery,Loading,pitch.0,108082,0.1034,0.1018,0.1462,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662781,1,Pitching Mound.Delivery,,Loading,pitch.0,107840,0.1275,0.0867,0.1732,-0.0175,-0.0512,0.0238,0.0,0.0
1782925662781,1,Pitching Mound.Drive,,Loading,pitch.0,107999,4.1305,9.1991,77.1476,38.4093,111.9606,-22.3695,-0.1654,0.0568
1782925662781,1,Pitching Mound.Parent,,Loading,pitch.0,107765,4.2512,9.3092,77.4558,38.5911,112.2472,-22.4613,-0.1653,0.0563
1782925662782,1,11.0000004b,Drive,Loading,pitch.0,108000,4.1368,9.1882,77.1097,38.3267,111.9002,-22.2748,-0.1654,0.0567
1782925662782,1,12.00000015,Lower Delivery,Loading,pitch.0,107909,0.0236,-0.0108,0.0268,0.1164,-0.0206,-0.0026,0.0,0.0
1782925662782,1,12.00000018,Upper Delivery,Loading,pitch.0,108083,0.1006,0.0891,0.1474,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662782,1,Pitching Mound.Delivery,,Loading,pitch.0,107841,0.1242,0.0783,0.1742,-0.013,-0.0509,0.0224,0.0,0.0
1782925662782,1,Pitching Mound.Drive,,Loading,pitch.0,108000,4.1368,9.1882,77.1097,38.3267,111.9002,-22.2748,-0.1654,0.0567
1782925662782,1,Pitching Mound.Parent,,Loading,pitch.0,107766,4.2548,9.2775,77.3218,38.3964,111.9097,-22.3471,-0.1651,0.0561
1782925662783,1,11.0000004b,Drive,Loading,pitch.0,108001,4.1361,9.1843,77.0765,38.2067,111.8718,-22.1615,-0.1654,0.0565
1782925662783,1,12.00000015,Lower Delivery,Loading,pitch.0,107910,0.022,-0.0102,0.0275,0.1107,-0.0318,-0.0049,0.0,0.0
1782925662783,1,12.00000018,Upper Delivery,Loading,pitch.0,108084,0.0407,0.0875,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925662783,1,Pitching Mound.Delivery,,Loading,pitch.0,107842,0.0627,0.0773,0.0693,0.0175,-0.0622,0.0003,0.0,0.0
1782925662783,1,Pitching Mound.Drive,,Loading,pitch.0,108001,4.1361,9.1843,77.0765,38.2067,111.8718,-22.1615,-0.1654,0.0565
1782925662783,1,Pitching Mound.Parent,,Loading,pitch.0,107767,4.1995,9.2655,77.179,38.3442,111.838,-22.2745,-0.1653,0.0565
1782925662784,1,11.0000004b,Drive,Loading,pitch.0,108002,4.1303,9.1647,77.0331,38.0739,111.8386,-22.0423,-0.1655,0.0563
