Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925437404,1,Pitching Mound.Drive,,Loading,pitch.0,76615,-3.0493,8.6746,86.1465,55.8607,121.5091,10.4376,-0.1608,0.0739
1782925437404,1,Pitching Mound.Parent,,Loading,pitch.0,76473,-3.0524,8.687,86.1834,55.7116,121.4565,10.4261,-0.1607,0.074
1782925437405,1,11.0000004b,Drive,Loading,pitch.0,76616,-3.0256,8.708,86.1055,55.8619,121.5701,10.4143,-0.1609,0.074
1782925437405,1,12.00000015,Lower Delivery,Loading,pitch.0,76574,-0.0155,-0.0001,0.0297,-0.0633,-0.005,-0.0166,0.0,0.0
1782925437405,1,12.00000015,Lower Delivery,Loading,pitch.0,76575,-0.0162,0.0001,0.0304,-0.0744,-0.0036,-0.0141,0.0,0.0
1782925437405,1,12.00000018,Upper Delivery,Loading,pitch.0,76712,0.0103,0.0113,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437405,1,Pitching Mound.Delivery,,Loading,pitch.0,76533,-0.0016,0.0131,0.036,-0.1437,-0.0354,-0.0078,0.0,0.0
1782925437405,1,Pitching Mound.Delivery,,Loading,pitch.0,76534,-0.0059,0.0114,0.0347,-0.1539,-0.034,-0.0063,0.0,0.0
1782925437405,1,Pitching Mound.Drive,,Loading,pitch.0,76616,-3.0256,8.708,86.1055,55.8619,121.5701,10.4143,-0.1609,0.074
1782925437405,1,Pitching Mound.Parent,,Loading,pitch.0,76474,-3.0272,8.7211,86.1415,55.7182,121.5347,10.4065,-0.1609,0.074
1782925437406,1,11.0000004b,Drive,Loading,pitch.0,76617,-2.9734,8.7164,85.9821,55.877,121.6073,10.3639,-0.1612,0.0741
1782925437406,1,11.0000004b,Drive,Loading,pitch.0,76618,-2.9503,8.7364,85.8333,55.8384,121.4767,10.3303,-0.1613,0.0742
1782925437406,1,12.00000015,Lower Delivery,Loading,pitch.0,76576,-0.0165,0.0008,0.0302,-0.0744,0.004,-0.0129,0.0,0.0
1782925437406,1,12.00000018,Upper Delivery,Loading,pitch.0,76713,0.008,0.0086,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437406,1,Pitching Mound.Delivery,,Loading,pitch.0,76535,-0.0084,0.0094,0.0323,-0.1532,-0.0264,-0.0058,0.0,0.0
1782925437406,1,Pitching Mound.Drive,,Loading,pitch.0,76617,-2.9734,8.7164,85.9821,55.877,121.6073,10.3639,-0.1612,0.0741
1782925437406,1,Pitching Mound.Drive,,Loading,pitch.0,76618,-2.9503,8.7364,85.8333,55.8384,121.4767,10.3303,-0.1613,0.0742
1782925437406,1,Pitching Mound.Parent,,Loading,pitch.0,76475,-2.9793,8.7278,86.0168,55.7231,121.5733,10.3576,-0.1612,0.0741
1782925437406,1,Pitching Mound.Parent,,Loading,pitch.0,76476,-2.9587,8.7458,85.8656,55.6852,121.4504,10.3246,-0.1613,0.0742
1782925437407,1,11.0000004b,Drive,Loading,pitch.0,76619,-2.9092,8.7546,85.6703,55.7047,121.4039,10.2927,-0.1615,0.0741
1782925437407,1,12.00000015,Lower Delivery,Loading,pitch.0,76577,-0.0127,0.0012,0.0307,-0.0788,0.0059,-0.0095,0.0,0.0
1782925437407,1,12.00000018,Upper Delivery,Loading,pitch.0,76714,0.0071,0.0089,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437407,1,Pitching Mound.Delivery,,Loading,pitch.0,76536,-0.0056,0.0101,0.0331,-0.1576,-0.0244,-0.004,0.0,0.0
1782925437407,1,Pitching Mound.Drive,,Loading,pitch.0,76619,-2.9092,8.7546,85.6703,55.7047,121.4039,10.2927,-0.1615,0.0741
1782925437407,1,Pitching Mound.Parent,,Loading,pitch.0,76477,-2.9148,8.7647,85.7034,55.5471,121.3795,10.2887,-0.1615,0.0742
1782925437408,1,11.0000004b,Drive,Loading,pitch.0,76620,-2.8444,8.772,85.7591,55.8057,121.5178,10.25,-0.1615,0.0742
1782925437408,1,12.00000015,Lower Delivery,Loading,pitch.0,76578,-0.0122,0.0007,0.0297,-0.0692,0.0169,-0.0061,0.0,0.0
1782925437408,1,12.00000018,Upper Delivery,Loading,pitch.0,76715,0.007,0.0075,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437408,1,Pitching Mound.Delivery,,Loading,pitch.0,76537,-0.0052,0.0082,0.0317,-0.1482,-0.0134,-0.0008,0.0,0.0
1782925437408,1,Pitching Mound.Drive,,Loading,pitch.0,76620,-2.8444,8.772,85.7591,55.8057,121.5178,10.25,-0.1615,0.0742
1782925437408,1,Pitching Mound.Parent,,Loading,pitch.0,76478,-2.8496,8.7801,85.7908,55.6575,121.5044,10.2492,-0.1615,0.0743
1782925437409,1,12.00000015,Lower Delivery,Loading,pitch.0,76579,-0.0106,0.001,0.0276,-0.0654,0.0122,-0.0059,0.0,0.0
1782925437409,1,12.00000018,Upper Delivery,Loading,pitch.0,76716,0.0114,0.0127,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437409,1,Pitching Mound.Delivery,,Loading,pitch.0,76538,0.0008,0.0137,0.0303,-0.1453,-0.0181,0.0003,0.0,0.0
1782925437410,1,11.0000004b,Drive,Loading,pitch.0,76622,-2.7224,8.7986,85.596,55.7001,121.5011,10.2125,-0.1618,0.0742
1782925437410,1,11.0000004b,Drive,Loading,pitch.0,76621,-2.7841,8.7789,85.6449,55.7354,121.4585,10.2499,-0.1617,0.0742
1782925437410,1,12.00000015,Lower Delivery,Loading,pitch.0,76580,-0.0115,0.0013,0.0265,-0.0523,0.0011,-0.01,0.0,0.0
1782925437410,1,12.00000018,Upper Delivery,Loading,pitch.0,76717,0.0113,0.0097,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437410,1,Pitching Mound.Delivery,,Loading,pitch.0,76539,-0.0002,0.011,0.0267,-0.1317,-0.0292,-0.0034,0.0,0.0
1782925437410,1,Pitching Mound.Drive,,Loading,pitch.0,76622,-2.7224,8.7986,85.596,55.7001,121.5011,10.2125,-0.1618,0.0742
1782925437410,1,Pitching Mound.Drive,,Loading,pitch.0,76621,-2.7841,8.7789,85.6449,55.7354,121.4585,10.2499,-0.1617,0.0742
1782925437410,1,Pitching Mound.Parent,,Loading,pitch.0,76480,-2.7226,8.8096,85.6227,55.5684,121.4718,10.2091,-0.1618,0.0743
1782925437410,1,Pitching Mound.Parent,,Loading,pitch.0,76479,-2.7833,8.7925,85.6752,55.5901,121.4404,10.2502,-0.1616,0.0743
1782925437411,1,11.0000004b,Drive,Loading,pitch.0,76623,-2.6583,8.8105,85.5002,55.7037,121.4215,10.1969,-0.1619,0.0743
1782925437411,1,12.00000015,Lower Delivery,Loading,pitch.0,76581,-0.0105,0.0017,0.0265,-0.058,0.0013,-0.0114,0.0,0.0
1782925437411,1,12.00000018,Upper Delivery,Loading,pitch.0,76718,0.0096,0.0065,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437411,1,Pitching Mound.Delivery,,Loading,pitch.0,76540,-0.0009,0.0082,0.0238,-0.1364,-0.0291,-0.0058,0.0,0.0
1782925437411,1,Pitching Mound.Drive,,Loading,pitch.0,76623,-2.6583,8.8105,85.5002,55.7037,121.4215,10.1969,-0.1619,0.0743
1782925437411,1,Pitching Mound.Parent,,Loading,pitch.0,76481,-2.6592,8.8187,85.524,55.5673,121.3925,10.1911,-0.1618,0.0744
1782925437412,1,11.0000004b,Drive,Loading,pitch.0,76624,-2.6153,8.8317,85.4481,55.7824,121.5093,10.1683,-0.1621,0.0744
1782925437412,1,12.00000015,Lower Delivery,Loading,pitch.0,76582,-0.008,0.0021,0.0281,-0.045,0.0086,-0.0061,0.0,0.0
1782925437412,1,12.00000018,Upper Delivery,Loading,pitch.0,76719,0.0086,0.0049,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437412,1,Pitching Mound.Delivery,,Loading,pitch.0,76541,0.0006,0.007,0.0254,-0.1229,-0.0217,-0.0016,0.0,0.0
1782925437412,1,Pitching Mound.Drive,,Loading,pitch.0,76624,-2.6153,8.8317,85.4481,55.7824,121.5093,10.1683,-0.1621,0.0744
1782925437412,1,Pitching Mound.Parent,,Loading,pitch.0,76482,-2.6147,8.8387,85.4735,55.6595,121.4876,10.1667,-0.162,0.0745
1782925437413,1,11.0000004b,Drive,Loading,pitch.0,76625,-2.5631,8.8181,85.4694,55.8515,121.66,10.1398,-0.1623,0.0745
1782925437413,1,12.00000015,Lower Delivery,Loading,pitch.0,76583,-0.0109,0.0025,0.0249,-0.0547,-0.004,-0.0089,0.0,0.0
1782925437413,1,12.00000018,Upper Delivery,Loading,pitch.0,76720,0.0086,0.0047,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437413,1,Pitching Mound.Delivery,,Loading,pitch.0,76542,-0.0022,0.0073,0.0214,-0.1334,-0.0343,-0.0035,0.0,0.0
1782925437413,1,Pitching Mound.Drive,,Loading,pitch.0,76625,-2.5631,8.8181,85.4694,55.8515,121.66,10.1398,-0.1623,0.0745
1782925437413,1,Pitching Mound.Parent,,Loading,pitch.0,76483,-2.5654,8.8254,85.4908,55.7181,121.6257,10.1364,-0.1622,0.0746
1782925437414,1,11.0000004b,Drive,Loading,pitch.0,76626,-2.5292,8.8155,85.3584,55.9058,121.3999,10.1435,-0.1621,0.0747
1782925437414,1,12.00000015,Lower Delivery,Loading,pitch.0,76584,-0.0127,0.0029,0.0241,-0.0491,-0.0081,-0.0089,0.0,0.0
1782925437414,1,12.00000018,Upper Delivery,Loading,pitch.0,76721,0.0073,-0.0006,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437414,1,Pitching Mound.Delivery,,Loading,pitch.0,76543,-0.0053,0.0023,0.0228,-0.1288,-0.0385,-0.0033,0.0,0.0
1782925437414,1,Pitching Mound.Drive,,Loading,pitch.0,76626,-2.5292,8.8155,85.3584,55.9058,121.3999,10.1435,-0.1621,0.0747
1782925437414,1,Pitching Mound.Parent,,Loading,pitch.0,76484,-2.5345,8.8178,85.3812,55.777,121.3614,10.1402,-0.1621,0.0747
1782925437415,1,11.0000004b,Drive,Loading,pitch.0,76627,-2.4933,8.795,85.3012,55.9196,121.5056,10.1364,-0.1624,0.0747
1782925437415,1,12.00000015,Lower Delivery,Loading,pitch.0,76585,-0.0124,0.0021,0.0247,-0.0438,-0.009,-0.0097,0.0,0.0
1782925437415,1,12.00000018,Upper Delivery,Loading,pitch.0,76722,0.0084,0.0006,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437415,1,Pitching Mound.Delivery,,Loading,pitch.0,76544,-0.004,0.0027,0.0236,-0.1234,-0.0394,-0.0038,0.0,0.0
1782925437415,1,Pitching Mound.Drive,,Loading,pitch.0,76627,-2.4933,8.795,85.3012,55.9196,121.5056,10.1364,-0.1624,0.0747
1782925437415,1,Pitching Mound.Parent,,Loading,pitch.0,76485,-2.4973,8.7978,85.3248,55.7962,121.4662,10.1326,-0.1623,0.0748
1782925437416,1,11.0000004b,Drive,Loading,pitch.0,76628,-2.4616,8.802,85.4672,55.9939,121.509,10.1705,-0.1621,0.0747
1782925437416,1,12.00000015,Lower Delivery,Loading,pitch.0,76586,-0.0168,0.0023,0.0207,-0.0481,-0.0116,-0.0106,0.0,0.0
1782925437416,1,12.00000018,Upper Delivery,Loading,pitch.0,76723,0.0086,-0.0002,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437416,1,Pitching Mound.Delivery,,Loading,pitch.0,76545,-0.0082,0.0021,0.0227,-0.1301,-0.0419,-0.0032,0.0,0.0
1782925437416,1,Pitching Mound.Drive,,Loading,pitch.0,76628,-2.4616,8.802,85.4672,55.9939,121.509,10.1705,-0.1621,0.0747
1782925437416,1,Pitching Mound.Parent,,Loading,pitch.0,76486,-2.4698,8.8041,85.4899,55.8638,121.4671,10.1674,-0.162,0.0747
1782925437417,1,11.0000004b,Drive,Loading,pitch.0,76629,-2.4554,8.7679,85.376,55.9972,121.6157,10.1351,-0.1624,0.0748
1782925437417,1,12.00000015,Lower Delivery,Loading,pitch.0,76587,-0.015,0.0018,0.0257,-0.0452,-0.0077,-0.0092,0.0,0.0
1782925437417,1,12.00000018,Upper Delivery,Loading,pitch.0,76724,0.0097,0.0006,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437417,1,Pitching Mound.Delivery,,Loading,pitch.0,76546,-0.0053,0.0024,0.0294,-0.1261,-0.0381,-0.002,0.0,0.0
1782925437417,1,Pitching Mound.Drive,,Loading,pitch.0,76629,-2.4554,8.7679,85.376,55.9972,121.6157,10.1351,-0.1624,0.0748
1782925437417,1,Pitching Mound.Parent,,Loading,pitch.0,76487,-2.4607,8.7703,85.4054,55.8711,121.5777,10.1331,-0.1623,0.0748
1782925437418,1,11.0000004b,Drive,Loading,pitch.0,76630,-2.4452,8.7614,85.4572,56.1144,121.6618,10.1544,-0.1623,0.0748
1782925437418,1,12.00000015,Lower Delivery,Loading,pitch.0,76588,-0.0175,0.0018,0.0229,-0.0383,-0.008,-0.0121,0.0,0.0
1782925437418,1,12.00000018,Upper Delivery,Loading,pitch.0,76725,0.009,-0.0008,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437418,1,Pitching Mound.Delivery,,Loading,pitch.0,76547,-0.0085,0.001,0.0244,-0.1193,-0.0383,-0.0043,0.0,0.0
1782925437418,1,Pitching Mound.Drive,,Loading,pitch.0,76630,-2.4452,8.7614,85.4572,56.1144,121.6618,10.1544,-0.1623,0.0748
1782925437418,1,Pitching Mound.Parent,,Loading,pitch.0,76488,-2.4537,8.7624,85.4817,55.995,121.6235,10.1501,-0.1622,0.0749
1782925437419,1,11.0000004b,Drive,Loading,pitch.0,76631,-2.4516,8.7308,85.4889,56.1682,121.568,10.2042,-0.1621,0.0749
1782925437419,1,12.00000015,Lower Delivery,Loading,pitch.0,76589,-0.0191,0.0017,0.0257,-0.0493,-0.0007,-0.0115,0.0,0.0
1782925437419,1,12.00000018,Upper Delivery,Loading,pitch.0,76726,0.0086,0.0019,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437419,1,Pitching Mound.Delivery,,Loading,pitch.0,76548,-0.0104,0.0036,0.0269,-0.1294,-0.031,-0.0033,0.0,0.0
1782925437419,1,Pitching Mound.Drive,,Loading,pitch.0,76631,-2.4516,8.7308,85.4889,56.1682,121.568,10.2042,-0.1621,0.0749
1782925437419,1,Pitching Mound.Parent,,Loading,pitch.0,76489,-2.462,8.7344,85.5158,56.0388,121.537,10.2009,-0.162,0.075
1782925437420,1,11.0000004b,Drive,Loading,pitch.0,76632,-2.4614,8.7317,85.5209,56.1748,121.529,10.2003,-0.162,0.0749
1782925437420,1,12.00000015,Lower Delivery,Loading,pitch.0,76590,-0.0167,0.0002,0.0272,-0.062,-0.0084,-0.0185,0.0,0.0
1782925437420,1,12.00000018,Upper Delivery,Loading,pitch.0,76727,0.0081,-0.0003,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437420,1,Pitching Mound.Delivery,,Loading,pitch.0,76549,-0.0086,-0.0001,0.0275,-0.1412,-0.0387,-0.0113,0.0,0.0
1782925437420,1,Pitching Mound.Drive,,Loading,pitch.0,76632,-2.4614,8.7317,85.5209,56.1748,121.529,10.2003,-0.162,0.0749
1782925437420,1,Pitching Mound.Parent,,Loading,pitch.0,76490,-2.47,8.7316,85.5484,56.0336,121.4903,10.1891,-0.1619,0.075
1782925437421,1,11.0000004b,Drive,Loading,pitch.0,76633,-2.4675,8.7133,85.5496,56.1572,121.594,10.2171,-0.162,0.0748
1782925437421,1,12.00000015,Lower Delivery,Loading,pitch.0,76591,-0.0172,-0.0006,0.0258,-0.0672,-0.0045,-0.0204,0.0,0.0
1782925437421,1,12.00000018,Upper Delivery,Loading,pitch.0,76728,0.009,0.0034,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437421,1,Pitching Mound.Delivery,,Loading,pitch.0,76550,-0.0083,0.0028,0.0287,-0.1478,-0.0349,-0.0127,0.0,0.0
1782925437421,1,Pitching Mound.Drive,,Loading,pitch.0,76633,-2.4675,8.7133,85.5496,56.1572,121.594,10.2171,-0.162,0.0748
1782925437421,1,Pitching Mound.Parent,,Loading,pitch.0,76491,-2.4757,8.7161,85.5783,56.0095,121.5591,10.2044,-0.162,0.0749
1782925437422,1,11.0000004b,Drive,Loading,pitch.0,76634,-2.4737,8.7194,85.6274,56.2577,121.657,10.2174,-0.1619,0.0749
1782925437422,1,12.00000015,Lower Delivery,Loading,pitch.0,76592,-0.0169,-0.0012,0.0237,-0.0747,-0.0147,-0.0222,0.0,0.0
1782925437422,1,12.00000018,Upper Delivery,Loading,pitch.0,76729,0.0104,0.0038,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437422,1,Pitching Mound.Delivery,,Loading,pitch.0,76551,-0.0064,0.0025,0.0276,-0.1563,-0.045,-0.0141,0.0,0.0
1782925437422,1,Pitching Mound.Drive,,Loading,pitch.0,76634,-2.4737,8.7194,85.6274,56.2577,121.657,10.2174,-0.1619,0.0749
1782925437422,1,Pitching Mound.Parent,,Loading,pitch.0,76492,-2.4801,8.7219,85.655,56.1014,121.612,10.2033,-0.1619,0.0749
1782925437423,1,11.0000004b,Drive,Loading,pitch.0,76635,-2.479,8.6993,85.5988,56.1432,121.4821,10.2262,-0.1618,0.0748
1782925437423,1,12.00000015,Lower Delivery,Loading,pitch.0,76593,-0.0169,-0.0015,0.0237,-0.0817,-0.0198,-0.0238,0.0,0.0
1782925437423,1,12.00000018,Upper Delivery,Loading,pitch.0,76730,0.0103,0.0053,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437423,1,Pitching Mound.Delivery,,Loading,pitch.0,76552,-0.0067,0.0038,0.0264,-0.1629,-0.0502,-0.0158,0.0,0.0
1782925437423,1,Pitching Mound.Drive,,Loading,pitch.0,76635,-2.479,8.6993,85.5988,56.1432,121.4821,10.2262,-0.1618,0.0748
1782925437423,1,Pitching Mound.Parent,,Loading,pitch.0,76493,-2.4857,8.7031,85.6251,55.9803,121.432,10.2104,-0.1617,0.0748
1782925437424,1,11.0000004b,Drive,Loading,pitch.0,76636,-2.487,8.6861,85.6311,56.1463,121.4382,10.2275,-0.1617,0.0747
1782925437424,1,12.00000015,Lower Delivery,Loading,pitch.0,76594,-0.0178,-0.0016,0.0207,-0.0715,-0.0194,-0.0243,0.0,0.0
1782925437424,1,12.00000018,Upper Delivery,Loading,pitch.0,76731,0.0084,0.0045,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437424,1,Pitching Mound.Delivery,,Loading,pitch.0,76553,-0.0094,0.0029,0.0248,-0.1543,-0.0498,-0.0166,0.0,0.0
1782925437424,1,Pitching Mound.Drive,,Loading,pitch.0,76636,-2.487,8.6861,85.6311,56.1463,121.4382,10.2275,-0.1617,0.0747
1782925437424,1,Pitching Mound.Parent,,Loading,pitch.0,76494,-2.4964,8.689,85.6559,55.992,121.3884,10.2109,-0.1616,0.0748
1782925437425,1,11.0000004b,Drive,Loading,pitch.0,76637,-2.4893,8.6724,85.5876,56.1024,121.3501,10.2592,-0.1616,0.0747
1782925437425,1,12.00000015,Lower Delivery,Loading,pitch.0,76595,-0.0155,-0.0026,0.0232,-0.069,-0.03,-0.0274,0.0,0.0
1782925437425,1,12.00000018,Upper Delivery,Loading,pitch.0,76732,0.0085,0.0068,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437425,1,Pitching Mound.Delivery,,Loading,pitch.0,76554,-0.0071,0.0043,0.0258,-0.1504,-0.0603,-0.0204,0.0,0.0
1782925437425,1,Pitching Mound.Drive,,Loading,pitch.0,76637,-2.4893,8.6724,85.5876,56.1024,121.3501,10.2592,-0.1616,0.0747
1782925437425,1,Pitching Mound.Parent,,Loading,pitch.0,76495,-2.4964,8.6767,85.6135,55.952,121.2898,10.2388,-0.1616,0.0748
1782925437426,1,11.0000004b,Drive,Loading,pitch.0,76638,-2.4874,8.6626,85.5927,56.1011,121.347,10.2849,-0.1616,0.0747
1782925437426,1,12.00000015,Lower Delivery,Loading,pitch.0,76596,-0.0141,-0.0027,0.0241,-0.0597,-0.0321,-0.0268,0.0,0.0
1782925437426,1,12.00000018,Upper Delivery,Loading,pitch.0,76733,0.0065,0.0032,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437426,1,Pitching Mound.Delivery,,Loading,pitch.0,76555,-0.0077,0.0004,0.0265,-0.1407,-0.0625,-0.021,0.0,0.0
1782925437426,1,Pitching Mound.Drive,,Loading,pitch.0,76638,-2.4874,8.6626,85.5927,56.1011,121.347,10.2849,-0.1616,0.0747
1782925437426,1,Pitching Mound.Parent,,Loading,pitch.0,76496,-2.4951,8.663,85.6191,55.9604,121.2844,10.2639,-0.1616,0.0748
1782925437427,1,11.0000004b,Drive,Loading,pitch.0,76639,-2.4556,8.6485,85.5361,56.2091,121.4299,10.289,-0.1618,0.0749
1782925437427,1,12.00000015,Lower Delivery,Loading,pitch.0,76597,-0.0148,-0.0023,0.0244,-0.0503,-0.0396,-0.026,0.0,0.0
1782925437427,1,12.00000018,Upper Delivery,Loading,pitch.0,76734,0.0049,0.0032,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437427,1,Pitching Mound.Delivery,,Loading,pitch.0,76556,-0.0098,0.0009,0.0257,-0.1308,-0.07,-0.0205,0.0,0.0
1782925437427,1,Pitching Mound.Drive,,Loading,pitch.0,76639,-2.4556,8.6485,85.5361,56.2091,121.4299,10.289,-0.1618,0.0749
1782925437427,1,Pitching Mound.Parent,,Loading,pitch.0,76497,-2.4654,8.6494,85.5618,56.0783,121.3599,10.2686,-0.1618,0.075
1782925437428,1,11.0000004b,Drive,Loading,pitch.0,76640,-2.4378,8.6279,85.4155,56.121,121.2309,10.3617,-0.1618,0.0749
1782925437428,1,12.00000015,Lower Delivery,Loading,pitch.0,76598,-0.0162,-0.0019,0.0216,-0.0419,-0.0465,-0.0253,0.0,0.0
1782925437428,1,12.00000018,Upper Delivery,Loading,pitch.0,76735,0.0052,0.0025,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925437428,1,Pitching Mound.Delivery,,Loading,pitch.0,76557,-0.011,0.0006,0.0231,-0.1234,-0.0769,-0.0193,0.0,0.0
1782925437428,1,Pitching Mound.Drive,,Loading,pitch.0,76640,-2.4378,8.6279,85.4155,56.121,121.2309,10.3617,-0.1618,0.0749
1782925437428,1,Pitching Mound.Parent,,Loading,pitch.0,76498,-2.4487,8.6285,85.4387,55.9976,121.154,10.3424,-0.1617,0.075
1782925437429,1,11.0000004b,Drive,Loading,pitch.0,76641,-2.4172,8.6195,85.3777,56.1313,121.0511,10.3482,-0.1616,0.0749
1782925437429,1,12.00000015,Lower Delivery,Loading,pitch.0,76599,-0.0166,-0.001,0.0235,-0.0399,-0.0414,-0.0243,0.0,0.0
1782925437429,1,12.00000018,Upper Delivery,Loading,pitch.0,76736,0.0074,0.0055,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
