Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925299896,1,12.00000015,Lower Delivery,Loading,pitch.0,51397,-0.0006,0.0008,0.0078,-0.0578,-0.0378,-0.026,0.0,0.0
1782925299896,1,12.00000018,Upper Delivery,Loading,pitch.0,51519,-0.0055,-0.0054,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299896,1,Pitching Mound.Delivery,,Loading,pitch.0,51385,-0.0061,-0.0047,0.0097,-0.1441,-0.0682,-0.0289,0.0,0.0
1782925299896,1,Pitching Mound.Drive,,Loading,pitch.0,51397,-8.2087,2.7482,32.4621,19.7443,19.652,3.2053,-0.069,0.0693
1782925299896,1,Pitching Mound.Parent,,Loading,pitch.0,51343,-8.2148,2.7435,32.4718,19.6002,19.5838,3.1764,-0.069,0.0694
1782925299897,1,11.0000004b,Drive,Loading,pitch.0,51398,-8.3552,2.8725,33.3531,20.2007,20.3331,3.1759,-0.0695,0.069
1782925299897,1,12.00000015,Lower Delivery,Loading,pitch.0,51398,0.0012,-0.0005,0.009,-0.049,-0.0469,-0.0261,0.0,0.0
1782925299897,1,12.00000018,Upper Delivery,Loading,pitch.0,51520,-0.0085,-0.006,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299897,1,Pitching Mound.Delivery,,Loading,pitch.0,51386,-0.0074,-0.0065,0.0103,-0.1347,-0.0772,-0.0306,0.0,0.0
1782925299897,1,Pitching Mound.Drive,,Loading,pitch.0,51398,-8.3552,2.8725,33.3531,20.2007,20.3331,3.1759,-0.0695,0.069
1782925299897,1,Pitching Mound.Parent,,Loading,pitch.0,51344,-8.3626,2.866,33.3634,20.066,20.2559,3.1453,-0.0695,0.0691
1782925299898,1,11.0000004b,Drive,Loading,pitch.0,51399,-8.4728,3.0372,34.5734,21.4242,21.9679,3.0324,-0.0724,0.0706
1782925299898,1,12.00000015,Lower Delivery,Loading,pitch.0,51399,0.0026,-0.0008,0.0118,-0.0552,-0.0594,-0.0278,0.0,0.0
1782925299898,1,12.00000018,Upper Delivery,Loading,pitch.0,51521,-0.0103,-0.0039,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299898,1,Pitching Mound.Delivery,,Loading,pitch.0,51387,-0.0077,-0.0047,0.0143,-0.1403,-0.0898,-0.0334,0.0,0.0
1782925299898,1,Pitching Mound.Drive,,Loading,pitch.0,51399,-8.4728,3.0372,34.5734,21.4242,21.9679,3.0324,-0.0724,0.0706
1782925299898,1,Pitching Mound.Parent,,Loading,pitch.0,51345,-8.4805,3.0325,34.5877,21.2839,21.8781,2.999,-0.0724,0.0707
1782925299899,1,11.0000004b,Drive,Loading,pitch.0,51400,-8.6386,3.2002,35.6805,21.5476,23.3299,2.7894,-0.0745,0.0688
1782925299899,1,12.00000015,Lower Delivery,Loading,pitch.0,51400,0.0043,-0.0013,0.013,-0.0616,-0.0607,-0.027,0.0,0.0
1782925299899,1,12.00000018,Upper Delivery,Loading,pitch.0,51522,-0.0086,-0.0055,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299899,1,Pitching Mound.Delivery,,Loading,pitch.0,51388,-0.0043,-0.0068,0.0127,-0.1454,-0.0911,-0.0326,0.0,0.0
1782925299899,1,Pitching Mound.Drive,,Loading,pitch.0,51400,-8.6386,3.2002,35.6805,21.5476,23.3299,2.7894,-0.0745,0.0688
1782925299899,1,Pitching Mound.Parent,,Loading,pitch.0,51346,-8.6429,3.1934,35.6931,21.4022,23.2388,2.7568,-0.0745,0.0689
1782925299900,1,11.0000004b,Drive,Loading,pitch.0,51401,-8.7533,3.3561,36.7877,22.2558,24.5824,2.6263,-0.0762,0.069
1782925299900,1,12.00000015,Lower Delivery,Loading,pitch.0,51401,0.0053,-0.0018,0.0122,-0.0584,-0.0503,-0.026,0.0,0.0
1782925299900,1,12.00000018,Upper Delivery,Loading,pitch.0,51523,-0.0088,-0.006,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299900,1,Pitching Mound.Delivery,,Loading,pitch.0,51389,-0.0035,-0.0078,0.0113,-0.1423,-0.0807,-0.032,0.0,0.0
1782925299900,1,Pitching Mound.Drive,,Loading,pitch.0,51401,-8.7533,3.3561,36.7877,22.2558,24.5824,2.6263,-0.0762,0.069
1782925299900,1,Pitching Mound.Parent,,Loading,pitch.0,51347,-8.7569,3.3482,36.799,22.1135,24.5017,2.5943,-0.0761,0.0691
1782925299901,1,11.0000004b,Drive,Loading,pitch.0,51402,-8.8084,3.477,38.0717,23.0949,26.6425,2.492,-0.0798,0.0691
1782925299901,1,12.00000015,Lower Delivery,Loading,pitch.0,51402,0.0061,-0.0013,0.0117,-0.0584,-0.0618,-0.0258,0.0,0.0
1782925299901,1,12.00000018,Upper Delivery,Loading,pitch.0,51524,-0.0088,-0.0062,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299901,1,Pitching Mound.Delivery,,Loading,pitch.0,51390,-0.0026,-0.0074,0.0102,-0.1422,-0.0922,-0.0321,0.0,0.0
1782925299901,1,Pitching Mound.Drive,,Loading,pitch.0,51402,-8.8084,3.477,38.0717,23.0949,26.6425,2.492,-0.0798,0.0691
1782925299901,1,Pitching Mound.Parent,,Loading,pitch.0,51348,-8.811,3.4696,38.0819,22.9527,26.5503,2.4599,-0.0797,0.0692
1782925299902,1,11.0000004b,Drive,Loading,pitch.0,51403,-8.9044,3.7118,38.5358,23.5249,27.4708,2.2625,-0.0813,0.0696
1782925299902,1,12.00000015,Lower Delivery,Loading,pitch.0,51403,0.0052,-0.0009,0.0106,-0.0547,-0.0431,-0.0245,0.0,0.0
1782925299902,1,12.00000018,Upper Delivery,Loading,pitch.0,51525,-0.0102,-0.007,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299902,1,Pitching Mound.Delivery,,Loading,pitch.0,51391,-0.005,-0.0079,0.0077,-0.1385,-0.0735,-0.031,0.0,0.0
1782925299902,1,Pitching Mound.Drive,,Loading,pitch.0,51403,-8.9044,3.7118,38.5358,23.5249,27.4708,2.2625,-0.0813,0.0696
1782925299902,1,Pitching Mound.Parent,,Loading,pitch.0,51349,-8.9094,3.7039,38.5435,23.3864,27.3973,2.2316,-0.0812,0.0697
1782925299903,1,11.0000004b,Drive,Loading,pitch.0,51404,-8.9327,3.875,39.9889,25.053,29.8919,2.14,-0.0852,0.0714
1782925299903,1,12.00000015,Lower Delivery,Loading,pitch.0,51404,0.0051,-0.0006,0.0088,-0.0574,-0.0566,-0.0246,0.0,0.0
1782925299903,1,12.00000018,Upper Delivery,Loading,pitch.0,51526,-0.0099,-0.0085,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299903,1,Pitching Mound.Delivery,,Loading,pitch.0,51392,-0.0048,-0.009,0.0066,-0.1421,-0.0869,-0.0309,0.0,0.0
1782925299903,1,Pitching Mound.Drive,,Loading,pitch.0,51404,-8.9327,3.875,39.9889,25.053,29.8919,2.14,-0.0852,0.0714
1782925299903,1,Pitching Mound.Parent,,Loading,pitch.0,51350,-8.9375,3.8659,39.9955,24.9109,29.8049,2.1091,-0.0852,0.0715
1782925299904,1,11.0000004b,Drive,Loading,pitch.0,51405,-8.9276,4.0074,41.1694,25.9662,31.5887,1.8228,-0.0875,0.0719
1782925299904,1,12.00000015,Lower Delivery,Loading,pitch.0,51405,0.0037,-0.0008,0.007,-0.058,-0.0372,-0.0224,0.0,0.0
1782925299904,1,12.00000018,Upper Delivery,Loading,pitch.0,51527,-0.0081,-0.0061,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299904,1,Pitching Mound.Delivery,,Loading,pitch.0,51393,-0.0044,-0.0069,0.0055,-0.1435,-0.0675,-0.0276,0.0,0.0
1782925299904,1,Pitching Mound.Drive,,Loading,pitch.0,51405,-8.9276,4.0074,41.1694,25.9662,31.5887,1.8228,-0.0875,0.0719
1782925299904,1,Pitching Mound.Parent,,Loading,pitch.0,51351,-8.932,4.0005,41.1749,25.8227,31.5212,1.7952,-0.0874,0.072
1782925299905,1,11.0000004b,Drive,Loading,pitch.0,51406,-8.9476,4.3743,42.2003,28.2708,34.0613,1.3309,-0.092,0.0764
1782925299905,1,11.0000004b,Drive,Loading,pitch.0,51407,-8.8327,4.5389,44.1493,28.8027,36.7874,0.7728,-0.095,0.0744
1782925299905,1,12.00000015,Lower Delivery,Loading,pitch.0,51406,0.0026,-0.0005,0.0072,-0.0646,-0.0462,-0.022,0.0,0.0
1782925299905,1,12.00000018,Upper Delivery,Loading,pitch.0,51528,-0.0083,-0.0045,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299905,1,Pitching Mound.Delivery,,Loading,pitch.0,51394,-0.0057,-0.005,0.0058,-0.15,-0.0766,-0.0269,0.0,0.0
1782925299905,1,Pitching Mound.Drive,,Loading,pitch.0,51406,-8.9476,4.3743,42.2003,28.2708,34.0613,1.3309,-0.092,0.0764
1782925299905,1,Pitching Mound.Drive,,Loading,pitch.0,51407,-8.8327,4.5389,44.1493,28.8027,36.7874,0.7728,-0.095,0.0744
1782925299905,1,Pitching Mound.Parent,,Loading,pitch.0,51352,-8.9533,4.3693,42.2061,28.1208,33.9847,1.304,-0.092,0.0764
1782925299906,1,11.0000004b,Drive,Loading,pitch.0,51408,-8.7448,4.7359,45.8022,30.0905,40.2588,-0.0152,-0.1002,0.0749
1782925299906,1,12.00000015,Lower Delivery,Loading,pitch.0,51407,0.0045,-0.0017,0.0063,-0.0653,-0.0302,-0.0223,0.0,0.0
1782925299906,1,12.00000018,Upper Delivery,Loading,pitch.0,51529,-0.0077,-0.004,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299906,1,Pitching Mound.Delivery,,Loading,pitch.0,51395,-0.0033,-0.0057,0.0052,-0.1511,-0.0606,-0.0277,0.0,0.0
1782925299906,1,Pitching Mound.Drive,,Loading,pitch.0,51408,-8.7448,4.7359,45.8022,30.0905,40.2588,-0.0152,-0.1002,0.0749
1782925299906,1,Pitching Mound.Parent,,Loading,pitch.0,51353,-8.836,4.5332,44.1546,28.6516,36.7268,0.7451,-0.095,0.0744
1782925299907,1,11.0000004b,Drive,Loading,pitch.0,51409,-8.6906,5.1595,47.1757,31.7904,43.8925,-0.8834,-0.1061,0.0768
1782925299907,1,12.00000015,Lower Delivery,Loading,pitch.0,51408,0.0034,-0.0008,0.0049,-0.0526,-0.0226,-0.0212,0.0,0.0
1782925299907,1,12.00000018,Upper Delivery,Loading,pitch.0,51530,-0.0054,0.0004,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299907,1,Pitching Mound.Delivery,,Loading,pitch.0,51396,-0.002,-0.0004,0.005,-0.1393,-0.053,-0.0254,0.0,0.0
1782925299907,1,Pitching Mound.Drive,,Loading,pitch.0,51409,-8.6906,5.1595,47.1757,31.7904,43.8925,-0.8834,-0.1061,0.0768
1782925299907,1,Pitching Mound.Parent,,Loading,pitch.0,51354,-8.7468,4.7355,45.8072,29.9511,40.2059,-0.0406,-0.1002,0.0749
1782925299908,1,11.0000004b,Drive,Loading,pitch.0,51410,-8.3685,5.3687,49.4736,33.4618,47.08,-1.5422,-0.1085,0.0771
1782925299908,1,12.00000015,Lower Delivery,Loading,pitch.0,51409,0.0021,-0.0012,0.0029,-0.0613,-0.0223,-0.0222,0.0,0.0
1782925299908,1,12.00000018,Upper Delivery,Loading,pitch.0,51532,-0.002,0.0006,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299908,1,12.00000018,Upper Delivery,Loading,pitch.0,51531,-0.0025,0.002,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299908,1,Pitching Mound.Delivery,,Loading,pitch.0,51397,-0.0004,0.0008,0.0033,-0.1488,-0.0526,-0.025,0.0,0.0
1782925299908,1,Pitching Mound.Drive,,Loading,pitch.0,51410,-8.3685,5.3687,49.4736,33.4618,47.08,-1.5422,-0.1085,0.0771
1782925299908,1,Pitching Mound.Parent,,Loading,pitch.0,51355,-8.691,5.1602,47.179,31.6416,43.8399,-0.9083,-0.106,0.0768
1782925299909,1,11.0000004b,Drive,Loading,pitch.0,51411,-8.0572,5.6301,51.8,34.9011,51.5241,-2.3245,-0.1134,0.0768
1782925299909,1,12.00000015,Lower Delivery,Loading,pitch.0,51410,0.0022,-0.0019,0.0056,-0.0576,-0.0308,-0.0238,0.0,0.0
1782925299909,1,12.00000018,Upper Delivery,Loading,pitch.0,51533,-0.0017,-0.0003,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299909,1,Pitching Mound.Delivery,,Loading,pitch.0,51398,0.0002,-0.0013,0.005,-0.1439,-0.0612,-0.0264,0.0,0.0
1782925299909,1,Pitching Mound.Drive,,Loading,pitch.0,51411,-8.0572,5.6301,51.8,34.9011,51.5241,-2.3245,-0.1134,0.0768
1782925299909,1,Pitching Mound.Parent,,Loading,pitch.0,51356,-8.3682,5.3674,49.4786,33.3179,47.0188,-1.5686,-0.1085,0.0771
1782925299910,1,11.0000004b,Drive,Loading,pitch.0,51412,-7.6377,5.9659,54.0638,36.7872,55.2437,-3.3644,-0.1165,0.0776
1782925299910,1,12.00000015,Lower Delivery,Loading,pitch.0,51411,0.0028,-0.0024,0.0074,-0.0543,-0.0282,-0.0234,0.0,0.0
1782925299910,1,Pitching Mound.Delivery,,Loading,pitch.0,51399,0.0011,-0.0027,0.0083,-0.1404,-0.0585,-0.0262,0.0,0.0
1782925299910,1,Pitching Mound.Drive,,Loading,pitch.0,51412,-7.6377,5.9659,54.0638,36.7872,55.2437,-3.3644,-0.1165,0.0776
1782925299910,1,Pitching Mound.Parent,,Loading,pitch.0,51357,-8.0561,5.6275,51.8083,34.7606,51.4656,-2.3507,-0.1134,0.0768
1782925299911,1,11.0000004b,Drive,Loading,pitch.0,51413,-7.3528,6.2693,55.7393,37.5704,59.4621,-4.2624,-0.1216,0.0768
1782925299911,1,12.00000015,Lower Delivery,Loading,pitch.0,51412,0.0023,-0.0027,0.0069,-0.0547,-0.0282,-0.0248,0.0,0.0
1782925299911,1,12.00000018,Upper Delivery,Loading,pitch.0,51534,-0.002,-0.0032,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299911,1,12.00000018,Upper Delivery,Loading,pitch.0,51535,-0.003,-0.0035,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299911,1,Pitching Mound.Delivery,,Loading,pitch.0,51400,0.0003,-0.0059,0.0074,-0.1409,-0.0585,-0.0275,0.0,0.0
1782925299911,1,Pitching Mound.Drive,,Loading,pitch.0,51413,-7.3528,6.2693,55.7393,37.5704,59.4621,-4.2624,-0.1216,0.0768
1782925299911,1,Pitching Mound.Parent,,Loading,pitch.0,51358,-7.6374,5.96,54.0712,36.6463,55.1851,-3.3919,-0.1165,0.0776
1782925299912,1,11.0000004b,Drive,Loading,pitch.0,51414,-6.7652,6.5013,58.3564,38.95,63.4452,-5.0521,-0.1239,0.0761
1782925299912,1,12.00000015,Lower Delivery,Loading,pitch.0,51413,0.0026,-0.003,0.005,-0.057,-0.0311,-0.0252,0.0,0.0
1782925299912,1,12.00000018,Upper Delivery,Loading,pitch.0,51536,-0.0018,0.0004,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299912,1,Pitching Mound.Delivery,,Loading,pitch.0,51401,-0.0004,-0.0066,0.0063,-0.1441,-0.0614,-0.0283,0.0,0.0
1782925299912,1,Pitching Mound.Drive,,Loading,pitch.0,51414,-6.7652,6.5013,58.3564,38.95,63.4452,-5.0521,-0.1239,0.0761
1782925299912,1,Pitching Mound.Parent,,Loading,pitch.0,51359,-7.3532,6.2627,55.7456,37.4263,59.4006,-4.2907,-0.1216,0.0768
1782925299913,1,11.0000004b,Drive,Loading,pitch.0,51415,-6.2523,6.8191,60.3148,40.9022,67.4173,-5.8563,-0.1274,0.0773
1782925299913,1,12.00000015,Lower Delivery,Loading,pitch.0,51414,0.0023,-0.0027,0.0049,-0.0662,-0.0349,-0.0236,0.0,0.0
1782925299913,1,Pitching Mound.Delivery,,Loading,pitch.0,51402,0.0005,-0.0024,0.0072,-0.1537,-0.0653,-0.0262,0.0,0.0
1782925299913,1,Pitching Mound.Drive,,Loading,pitch.0,51415,-6.2523,6.8191,60.3148,40.9022,67.4173,-5.8563,-0.1274,0.0773
1782925299913,1,Pitching Mound.Parent,,Loading,pitch.0,51360,-6.7647,6.4989,58.3636,38.7964,63.3799,-5.0783,-0.1239,0.0761
1782925299914,1,11.0000004b,Drive,Loading,pitch.0,51416,-5.8197,7.1464,62.5924,42.4362,72.5184,-6.7187,-0.1321,0.0773
1782925299914,1,12.00000015,Lower Delivery,Loading,pitch.0,51415,0.0023,-0.0032,0.0064,-0.0689,-0.0371,-0.0246,0.0,0.0
1782925299914,1,12.00000018,Upper Delivery,Loading,pitch.0,51538,-0.0046,-0.0015,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299914,1,12.00000018,Upper Delivery,Loading,pitch.0,51537,-0.0021,0.0002,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299914,1,Pitching Mound.Delivery,,Loading,pitch.0,51403,0.0002,-0.003,0.0082,-0.1558,-0.0674,-0.0273,0.0,0.0
1782925299914,1,Pitching Mound.Drive,,Loading,pitch.0,51416,-5.8197,7.1464,62.5924,42.4362,72.5184,-6.7187,-0.1321,0.0773
1782925299914,1,Pitching Mound.Parent,,Loading,pitch.0,51361,-6.2521,6.8161,60.3229,40.7465,67.3498,-5.8835,-0.1274,0.0773
1782925299915,1,11.0000004b,Drive,Loading,pitch.0,51417,-5.2164,7.3468,64.3643,43.7266,75.0995,-7.417,-0.133,0.0774
1782925299915,1,12.00000015,Lower Delivery,Loading,pitch.0,51416,0.0027,-0.0032,0.0057,-0.0825,-0.0474,-0.025,0.0,0.0
1782925299915,1,12.00000018,Upper Delivery,Loading,pitch.0,51539,-0.0048,0.0002,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299915,1,Pitching Mound.Delivery,,Loading,pitch.0,51404,-0.0019,-0.0047,0.0043,-0.1685,-0.0777,-0.0287,0.0,0.0
1782925299915,1,Pitching Mound.Drive,,Loading,pitch.0,51417,-5.2164,7.3468,64.3643,43.7266,75.0995,-7.417,-0.133,0.0774
1782925299915,1,Pitching Mound.Parent,,Loading,pitch.0,51362,-5.8216,7.1417,62.5967,42.2677,72.4406,-6.7474,-0.1321,0.0773
1782925299916,1,11.0000004b,Drive,Loading,pitch.0,51418,-4.6562,7.6691,66.1736,44.3144,79.2828,-8.0556,-0.1366,0.0763
1782925299916,1,12.00000015,Lower Delivery,Loading,pitch.0,51417,0.002,-0.0034,0.0082,-0.0763,-0.0387,-0.0257,0.0,0.0
1782925299916,1,Pitching Mound.Delivery,,Loading,pitch.0,51405,-0.0028,-0.0033,0.0071,-0.1615,-0.069,-0.0291,0.0,0.0
1782925299916,1,Pitching Mound.Drive,,Loading,pitch.0,51418,-4.6562,7.6691,66.1736,44.3144,79.2828,-8.0556,-0.1366,0.0763
1782925299916,1,Pitching Mound.Parent,,Loading,pitch.0,51363,-5.2192,7.3435,64.3714,43.5651,75.0304,-7.4462,-0.133,0.0775
1782925299917,1,11.0000004b,Drive,Loading,pitch.0,51419,-4.0158,7.7774,68.8458,45.608,82.5563,-8.5869,-0.1367,0.0755
1782925299917,1,12.00000015,Lower Delivery,Loading,pitch.0,51418,0.0022,-0.0029,0.0097,-0.0829,-0.0513,-0.0262,0.0,0.0
1782925299917,1,12.00000018,Upper Delivery,Loading,pitch.0,51540,-0.0046,0.0018,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299917,1,Pitching Mound.Delivery,,Loading,pitch.0,51406,-0.0024,-0.0011,0.0089,-0.1677,-0.0817,-0.0296,0.0,0.0
1782925299917,1,Pitching Mound.Drive,,Loading,pitch.0,51419,-4.0158,7.7774,68.8458,45.608,82.5563,-8.5869,-0.1367,0.0755
1782925299917,1,Pitching Mound.Parent,,Loading,pitch.0,51364,-4.6586,7.668,66.1825,44.1467,79.2011,-8.0853,-0.1365,0.0764
1782925299918,1,11.0000004b,Drive,Loading,pitch.0,51420,-3.6062,7.9704,70.9883,46.906,87.2101,-9.137,-0.14,0.0753
1782925299918,1,12.00000015,Lower Delivery,Loading,pitch.0,51419,0.0026,-0.0028,0.0108,-0.076,-0.0589,-0.0249,0.0,0.0
1782925299918,1,12.00000018,Upper Delivery,Loading,pitch.0,51541,-0.0068,0.0026,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299918,1,Pitching Mound.Delivery,,Loading,pitch.0,51407,-0.0042,-0.0001,0.0091,-0.1601,-0.0893,-0.0293,0.0,0.0
1782925299918,1,Pitching Mound.Drive,,Loading,pitch.0,51420,-3.6062,7.9704,70.9883,46.906,87.2101,-9.137,-0.14,0.0753
1782925299918,1,Pitching Mound.Parent,,Loading,pitch.0,51365,-4.02,7.7773,68.855,45.4478,82.467,-8.6162,-0.1367,0.0756
1782925299919,1,11.0000004b,Drive,Loading,pitch.0,51421,-2.9866,8.165,73.4515,49.0868,89.8825,-9.7919,-0.1395,0.0762
1782925299919,1,12.00000015,Lower Delivery,Loading,pitch.0,51420,0.0042,-0.0026,0.0103,-0.0698,-0.0737,-0.0259,0.0,0.0
1782925299919,1,12.00000018,Upper Delivery,Loading,pitch.0,51542,-0.0078,0.0046,-0.0008,-0.0885,-0.0303,0.0002,0.0,0.0
1782925299919,1,Pitching Mound.Delivery,,Loading,pitch.0,51408,-0.0036,0.002,0.0095,-0.1545,-0.104,-0.0298,0.0,0.0
1782925299919,1,Pitching Mound.Drive,,Loading,pitch.0,51421,-2.9866,8.165,73.4515,49.0868,89.8825,-9.7919,-0.1395,0.0762
1782925299919,1,Pitching Mound.Parent,,Loading,pitch.0,51366,-3.6098,7.9725,70.9977,46.7515,87.1061,-9.1668,-0.14,0.0754
1782925299920,1,11.0000004b,Drive,Loading,pitch.0,51422,-2.6241,8.3126,75.3762,50.0212,94.6066,-10.313,-0.1431,0.0756
1782925299920,1,12.00000015,Lower Delivery,Loading,pitch.0,51421,0.0053,-0.0019,0.009,-0.0705,-0.0832,-0.0265,0.0,0.0
1782925299920,1,12.00000018,Upper Delivery,Loading,pitch.0,51543,-0.0077,0.0008,-0.0023,-0.0921,-0.0282,0.04,0.0,0.0
1782925299920,1,Pitching Mound.Delivery,,Loading,pitch.0,51409,-0.0024,-0.0011,0.0068,-0.1587,-0.1114,0.0091,0.0,0.0
1782925299920,1,Pitching Mound.Drive,,Loading,pitch.0,51422,-2.6241,8.3126,75.3762,50.0212,94.6066,-10.313,-0.1431,0.0756
1782925299920,1,Pitching Mound.Parent,,Loading,pitch.0,51367,-2.989,8.1639,73.4583,48.9281,89.7711,-9.7829,-0.1395,0.0762
1782925299921,1,11.0000004b,Drive,Loading,pitch.0,51423,-2.1745,8.4721,77.4758,52.2538,98.1265,-10.9479,-0.1444,0.0769
1782925299921,1,12.00000015,Lower Delivery,Loading,pitch.0,51422,0.0046,-0.002,0.0102,-0.0645,-0.0762,-0.0247,0.0,0.0
1782925299921,1,12.00000018,Upper Delivery,Loading,pitch.0,51544,-0.0048,0.0037,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925299921,1,Pitching Mound.Delivery,,Loading,pitch.0,51410,-0.0002,0.0017,0.0079,-0.1486,-0.1066,-0.0291,0.0,0.0
1782925299921,1,Pitching Mound.Drive,,Loading,pitch.0,51423,-2.1745,8.4721,77.4758,52.2538,98.1265,-10.9479,-0.1444,0.0769
1782925299921,1,Pitching Mound.Parent,,Loading,pitch.0,51368,-2.6243,8.3143,75.3841,49.8726,94.4999,-10.3421,-0.1431,0.0757
1782925299922,1,11.0000004b,Drive,Loading,pitch.0,51424,-1.8419,8.651,80.057,53.4795,103.6381,-11.7559,-0.1476,0.0761
1782925299922,1,12.00000015,Lower Delivery,Loading,pitch.0,51423,0.0021,-0.0015,0.0098,-0.0541,-0.0892,-0.0224,0.0,0.0
