Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782924924972,1,12.00000018,Upper Delivery,Loading,pitch.0,21394,0.0066,-0.0039,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924972,1,Pitching Mound.Delivery,,Loading,pitch.0,21332,0.0004,-0.0015,0.0118,-0.0981,-0.0768,-0.0069,0.0,0.0
1782924924972,1,Pitching Mound.Drive,,Loading,pitch.0,21323,0.5673,3.3934,99.9379,6.6925,26.692,-1.4283,-0.0304,0.0076
1782924924972,1,Pitching Mound.Parent,,Loading,pitch.0,21312,0.5602,3.3924,100.072,6.5387,26.5254,-1.4478,-0.0303,0.0076
1782924924973,1,11.0000004b,Drive,Loading,pitch.0,21324,0.5693,3.4029,99.824,6.6356,26.9196,-1.4253,-0.0307,0.0076
1782924924973,1,12.00000015,Lower Delivery,Loading,pitch.0,21333,-0.0074,0.0021,0.0083,-0.0113,-0.0416,-0.0114,0.0,0.0
1782924924973,1,12.00000018,Upper Delivery,Loading,pitch.0,21395,0.0052,-0.0037,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924973,1,Pitching Mound.Delivery,,Loading,pitch.0,21333,-0.0008,-0.0018,0.0093,-0.0972,-0.072,-0.0078,0.0,0.0
1782924924973,1,Pitching Mound.Drive,,Loading,pitch.0,21324,0.5693,3.4029,99.824,6.6356,26.9196,-1.4253,-0.0307,0.0076
1782924924973,1,Pitching Mound.Parent,,Loading,pitch.0,21313,0.5665,3.3916,99.9472,6.5952,26.62,-1.4361,-0.0304,0.0077
1782924924974,1,11.0000004b,Drive,Loading,pitch.0,21325,0.5919,3.4012,99.7899,6.7077,27.0947,-1.4149,-0.0309,0.0077
1782924924974,1,12.00000015,Lower Delivery,Loading,pitch.0,21334,-0.0072,0.0024,0.0075,-0.0079,-0.0353,-0.008,0.0,0.0
1782924924974,1,12.00000018,Upper Delivery,Loading,pitch.0,21396,0.0056,-0.0044,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924974,1,Pitching Mound.Delivery,,Loading,pitch.0,21334,-0.002,-0.0013,0.0101,-0.0946,-0.0657,-0.0049,0.0,0.0
1782924924974,1,Pitching Mound.Drive,,Loading,pitch.0,21325,0.5919,3.4012,99.7899,6.7077,27.0947,-1.4149,-0.0309,0.0077
1782924924974,1,Pitching Mound.Parent,,Loading,pitch.0,21314,0.5672,3.4016,99.8341,6.541,26.8539,-1.4303,-0.0307,0.0076
1782924924975,1,11.0000004b,Drive,Loading,pitch.0,21326,0.5891,3.388,99.7655,6.6255,27.1906,-1.4013,-0.0311,0.0076
1782924924975,1,12.00000015,Lower Delivery,Loading,pitch.0,21335,-0.0062,0.0023,0.0087,-0.013,-0.0387,-0.0092,0.0,0.0
1782924924975,1,12.00000018,Upper Delivery,Loading,pitch.0,21397,0.0057,-0.0033,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924975,1,Pitching Mound.Delivery,,Loading,pitch.0,21335,-0.0007,-0.0021,0.0113,-0.0993,-0.0691,-0.0064,0.0,0.0
1782924924975,1,Pitching Mound.Drive,,Loading,pitch.0,21326,0.5891,3.388,99.7655,6.6255,27.1906,-1.4013,-0.0311,0.0076
1782924924975,1,Pitching Mound.Parent,,Loading,pitch.0,21315,0.5912,3.3992,99.8011,6.6084,27.0256,-1.4213,-0.0309,0.0077
1782924924976,1,11.0000004b,Drive,Loading,pitch.0,21327,0.5882,3.3714,99.5471,6.6331,27.4169,-1.3857,-0.0314,0.0076
1782924924976,1,12.00000015,Lower Delivery,Loading,pitch.0,21336,-0.0056,0.0018,0.0091,-0.0134,-0.039,-0.0097,0.0,0.0
1782924924976,1,12.00000015,Lower Delivery,Loading,pitch.0,21337,-0.0052,0.0015,0.0108,-0.0136,-0.0342,-0.0103,0.0,0.0
1782924924976,1,12.00000018,Upper Delivery,Loading,pitch.0,21398,0.0013,-0.0026,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924976,1,Pitching Mound.Delivery,,Loading,pitch.0,21336,0.0001,-0.0015,0.0092,-0.0986,-0.0693,-0.0071,0.0,0.0
1782924924976,1,Pitching Mound.Delivery,,Loading,pitch.0,21337,-0.004,-0.001,0.0163,-0.1001,-0.0645,-0.0093,0.0,0.0
1782924924976,1,Pitching Mound.Drive,,Loading,pitch.0,21327,0.5882,3.3714,99.5471,6.6331,27.4169,-1.3857,-0.0314,0.0076
1782924924976,1,Pitching Mound.Parent,,Loading,pitch.0,21316,0.5892,3.3865,99.7747,6.5269,27.1213,-1.4084,-0.0311,0.0076
1782924924976,1,Pitching Mound.Parent,,Loading,pitch.0,21317,0.5843,3.3703,99.5634,6.5329,27.3524,-1.395,-0.0314,0.0076
1782924924977,1,11.0000004b,Drive,Loading,pitch.0,21328,0.5778,3.3684,99.5748,6.7234,27.4484,-1.3859,-0.0314,0.0077
1782924924977,1,12.00000018,Upper Delivery,Loading,pitch.0,21399,-0.0011,-0.0013,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924977,1,Pitching Mound.Drive,,Loading,pitch.0,21328,0.5778,3.3684,99.5748,6.7234,27.4484,-1.3859,-0.0314,0.0077
1782924924978,1,11.0000004b,Drive,Loading,pitch.0,21329,0.5776,3.3866,99.4246,6.6618,27.4454,-1.3637,-0.0315,0.0076
1782924924978,1,12.00000015,Lower Delivery,Loading,pitch.0,21338,-0.0053,0.0019,0.0093,-0.0152,-0.0422,-0.014,0.0,0.0
1782924924978,1,12.00000018,Upper Delivery,Loading,pitch.0,21400,-0.0004,0.0003,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924978,1,Pitching Mound.Delivery,,Loading,pitch.0,21338,-0.0064,0.0005,0.0251,-0.1058,-0.0726,-0.0137,0.0,0.0
1782924924978,1,Pitching Mound.Drive,,Loading,pitch.0,21329,0.5776,3.3866,99.4246,6.6618,27.4454,-1.3637,-0.0315,0.0076
1782924924978,1,Pitching Mound.Parent,,Loading,pitch.0,21318,0.5714,3.369,99.5999,6.6176,27.3758,-1.3996,-0.0314,0.0077
1782924924979,1,11.0000004b,Drive,Loading,pitch.0,21330,0.5861,3.3928,99.4282,6.6479,27.4006,-1.342,-0.0314,0.0076
1782924924979,1,12.00000015,Lower Delivery,Loading,pitch.0,21340,-0.0048,0.0019,0.0094,-0.0083,-0.0415,-0.0142,0.0,0.0
1782924924979,1,12.00000015,Lower Delivery,Loading,pitch.0,21339,-0.0052,0.0019,0.0098,-0.0143,-0.04,-0.0133,0.0,0.0
1782924924979,1,12.00000018,Upper Delivery,Loading,pitch.0,21401,0.0013,0.0056,0.0224,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924979,1,Pitching Mound.Delivery,,Loading,pitch.0,21340,-0.0036,0.0075,0.0318,-0.1011,-0.0718,-0.0133,0.0,0.0
1782924924979,1,Pitching Mound.Delivery,,Loading,pitch.0,21339,-0.0056,0.0022,0.0297,-0.1061,-0.0703,-0.0128,0.0,0.0
1782924924979,1,Pitching Mound.Drive,,Loading,pitch.0,21330,0.5861,3.3928,99.4282,6.6479,27.4006,-1.342,-0.0314,0.0076
1782924924979,1,Pitching Mound.Parent,,Loading,pitch.0,21320,0.5825,3.4003,99.46,6.5468,27.3288,-1.3554,-0.0314,0.0076
1782924924979,1,Pitching Mound.Parent,,Loading,pitch.0,21319,0.572,3.3887,99.4543,6.5558,27.3751,-1.3765,-0.0315,0.0076
1782924924980,1,11.0000004b,Drive,Loading,pitch.0,21331,0.5916,3.3927,99.4381,6.6545,27.3379,-1.3088,-0.0313,0.0076
1782924924980,1,12.00000018,Upper Delivery,Loading,pitch.0,21402,-0.0006,0.0051,0.0294,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924980,1,Pitching Mound.Drive,,Loading,pitch.0,21331,0.5916,3.3927,99.4381,6.6545,27.3379,-1.3088,-0.0313,0.0076
1782924924981,1,11.0000004b,Drive,Loading,pitch.0,21332,0.577,3.3812,99.4404,6.5843,27.1493,-1.2832,-0.0311,0.0075
1782924924981,1,12.00000015,Lower Delivery,Loading,pitch.0,21342,-0.0056,0.0017,0.0087,-0.0051,-0.0458,-0.0163,0.0,0.0
1782924924981,1,12.00000015,Lower Delivery,Loading,pitch.0,21341,-0.0052,0.0017,0.0091,0.0061,-0.0495,-0.0178,0.0,0.0
1782924924981,1,12.00000018,Upper Delivery,Loading,pitch.0,21403,0.0012,0.0038,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924981,1,Pitching Mound.Delivery,,Loading,pitch.0,21341,-0.0058,0.0068,0.0384,-0.0891,-0.0799,-0.0174,0.0,0.0
1782924924981,1,Pitching Mound.Delivery,,Loading,pitch.0,21342,-0.0044,0.0055,0.0237,-0.0956,-0.0761,-0.0152,0.0,0.0
1782924924981,1,Pitching Mound.Drive,,Loading,pitch.0,21332,0.577,3.3812,99.4404,6.5843,27.1493,-1.2832,-0.0311,0.0075
1782924924981,1,Pitching Mound.Parent,,Loading,pitch.0,21322,0.5726,3.3867,99.4641,6.4887,27.0732,-1.2984,-0.0311,0.0075
1782924924981,1,Pitching Mound.Parent,,Loading,pitch.0,21321,0.5859,3.3995,99.4765,6.5654,27.258,-1.3262,-0.0313,0.0076
1782924924982,1,11.0000004b,Drive,Loading,pitch.0,21333,0.5758,3.3865,99.4586,6.5704,27.0743,-1.2775,-0.031,0.0075
1782924924982,1,12.00000015,Lower Delivery,Loading,pitch.0,21343,-0.0055,0.0023,0.0076,-0.0041,-0.0484,-0.0143,0.0,0.0
1782924924982,1,12.00000018,Upper Delivery,Loading,pitch.0,21404,0.0028,0.0045,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924982,1,Pitching Mound.Delivery,,Loading,pitch.0,21343,-0.0027,0.0068,0.0163,-0.0928,-0.0788,-0.0127,0.0,0.0
1782924924982,1,Pitching Mound.Drive,,Loading,pitch.0,21333,0.5758,3.3865,99.4586,6.5704,27.0743,-1.2775,-0.031,0.0075
1782924924982,1,Pitching Mound.Parent,,Loading,pitch.0,21323,0.5731,3.3932,99.4749,6.4776,26.9955,-1.2901,-0.031,0.0075
1782924924983,1,11.0000004b,Drive,Loading,pitch.0,21334,0.5695,3.3934,99.5019,6.5487,26.9649,-1.2577,-0.0309,0.0075
1782924924983,1,12.00000015,Lower Delivery,Loading,pitch.0,21344,-0.0057,0.0018,0.0083,0.0021,-0.0527,-0.0133,0.0,0.0
1782924924983,1,12.00000018,Upper Delivery,Loading,pitch.0,21405,0.0013,0.0011,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924983,1,Pitching Mound.Delivery,,Loading,pitch.0,21344,-0.0045,0.0029,0.0221,-0.0882,-0.083,-0.0121,0.0,0.0
1782924924983,1,Pitching Mound.Drive,,Loading,pitch.0,21334,0.5695,3.3934,99.5019,6.5487,26.9649,-1.2577,-0.0309,0.0075
1782924924983,1,Pitching Mound.Parent,,Loading,pitch.0,21324,0.565,3.3963,99.5239,6.4605,26.8819,-1.2699,-0.0309,0.0075
1782924924984,1,11.0000004b,Drive,Loading,pitch.0,21335,0.5544,3.3946,99.3734,6.4943,27.0287,-1.2528,-0.031,0.0074
1782924924984,1,12.00000015,Lower Delivery,Loading,pitch.0,21345,-0.0058,0.0024,0.0087,-0.0078,-0.0695,-0.015,0.0,0.0
1782924924984,1,12.00000018,Upper Delivery,Loading,pitch.0,21406,0.0043,0.0034,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924984,1,Pitching Mound.Delivery,,Loading,pitch.0,21345,-0.0015,0.0058,0.0101,-0.0937,-0.0999,-0.0128,0.0,0.0
1782924924984,1,Pitching Mound.Drive,,Loading,pitch.0,21335,0.5544,3.3946,99.3734,6.4943,27.0287,-1.2528,-0.031,0.0074
1782924924984,1,Pitching Mound.Parent,,Loading,pitch.0,21325,0.553,3.4004,99.3835,6.4006,26.9289,-1.2656,-0.031,0.0075
1782924924985,1,11.0000004b,Drive,Loading,pitch.0,21336,0.5515,3.3996,99.4423,6.4442,26.9748,-1.2565,-0.0309,0.0074
1782924924985,1,12.00000015,Lower Delivery,Loading,pitch.0,21346,-0.006,0.0021,0.01,-0.0141,-0.0662,-0.0121,0.0,0.0
1782924924985,1,12.00000018,Upper Delivery,Loading,pitch.0,21407,0.0044,0.0053,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924985,1,Pitching Mound.Delivery,,Loading,pitch.0,21346,-0.0015,0.0074,0.0124,-0.0999,-0.0966,-0.0098,0.0,0.0
1782924924985,1,Pitching Mound.Drive,,Loading,pitch.0,21336,0.5515,3.3996,99.4423,6.4442,26.9748,-1.2565,-0.0309,0.0074
1782924924985,1,Pitching Mound.Parent,,Loading,pitch.0,21326,0.5499,3.4069,99.4546,6.3443,26.8782,-1.2663,-0.0309,0.0074
1782924924986,1,11.0000004b,Drive,Loading,pitch.0,21337,0.5547,3.4157,99.4779,6.5642,26.7548,-1.2627,-0.0307,0.0075
1782924924986,1,12.00000015,Lower Delivery,Loading,pitch.0,21347,-0.0062,0.0017,0.0098,-0.0101,-0.0564,-0.0096,0.0,0.0
1782924924986,1,12.00000018,Upper Delivery,Loading,pitch.0,21408,0.0062,0.0068,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924986,1,Pitching Mound.Delivery,,Loading,pitch.0,21347,0.0,0.0085,0.0184,-0.098,-0.0868,-0.0066,0.0,0.0
1782924924986,1,Pitching Mound.Drive,,Loading,pitch.0,21337,0.5547,3.4157,99.4779,6.5642,26.7548,-1.2627,-0.0307,0.0075
1782924924986,1,Pitching Mound.Parent,,Loading,pitch.0,21327,0.5547,3.4243,99.4963,6.4662,26.6681,-1.2693,-0.0307,0.0075
1782924924987,1,11.0000004b,Drive,Loading,pitch.0,21338,0.5608,3.432,99.5198,6.5616,26.6968,-1.2549,-0.0306,0.0075
1782924924987,1,12.00000015,Lower Delivery,Loading,pitch.0,21348,-0.0061,0.0014,0.0113,-0.0258,-0.0671,-0.0078,0.0,0.0
1782924924987,1,12.00000018,Upper Delivery,Loading,pitch.0,21409,0.0061,0.0067,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924987,1,Pitching Mound.Delivery,,Loading,pitch.0,21348,0.0,0.0081,0.0139,-0.1112,-0.0975,-0.0049,0.0,0.0
1782924924987,1,Pitching Mound.Drive,,Loading,pitch.0,21338,0.5608,3.432,99.5198,6.5616,26.6968,-1.2549,-0.0306,0.0075
1782924924987,1,Pitching Mound.Parent,,Loading,pitch.0,21328,0.5608,3.44,99.5337,6.4504,26.5993,-1.2598,-0.0306,0.0075
1782924924988,1,11.0000004b,Drive,Loading,pitch.0,21339,0.5483,3.4212,99.4979,6.593,26.6793,-1.3038,-0.0306,0.0076
1782924924988,1,12.00000015,Lower Delivery,Loading,pitch.0,21349,-0.006,0.0011,0.0116,-0.0232,-0.0688,-0.0079,0.0,0.0
1782924924988,1,12.00000018,Upper Delivery,Loading,pitch.0,21410,0.0071,0.0054,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924988,1,Pitching Mound.Delivery,,Loading,pitch.0,21349,0.0011,0.0065,0.0152,-0.1089,-0.0992,-0.0046,0.0,0.0
1782924924988,1,Pitching Mound.Drive,,Loading,pitch.0,21339,0.5483,3.4212,99.4979,6.593,26.6793,-1.3038,-0.0306,0.0076
1782924924988,1,Pitching Mound.Parent,,Loading,pitch.0,21329,0.5494,3.4277,99.5132,6.4841,26.5801,-1.3084,-0.0306,0.0076
1782924924989,1,11.0000004b,Drive,Loading,pitch.0,21340,0.5664,3.4143,99.5773,6.6865,26.5135,-1.3153,-0.0304,0.0077
1782924924989,1,12.00000015,Lower Delivery,Loading,pitch.0,21350,-0.0054,0.001,0.0103,-0.0088,-0.0775,-0.0056,0.0,0.0
1782924924989,1,12.00000018,Upper Delivery,Loading,pitch.0,21411,0.0057,0.0029,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924989,1,Pitching Mound.Delivery,,Loading,pitch.0,21350,0.0003,0.0039,0.0125,-0.0944,-0.1078,-0.003,0.0,0.0
1782924924989,1,Pitching Mound.Drive,,Loading,pitch.0,21340,0.5664,3.4143,99.5773,6.6865,26.5135,-1.3153,-0.0304,0.0077
1782924924989,1,Pitching Mound.Parent,,Loading,pitch.0,21330,0.5667,3.4182,99.5898,6.5921,26.4057,-1.3184,-0.0303,0.0077
1782924924990,1,11.0000004b,Drive,Loading,pitch.0,21341,0.5712,3.4206,99.6003,6.7008,26.3736,-1.3017,-0.0302,0.0077
1782924924990,1,12.00000015,Lower Delivery,Loading,pitch.0,21351,-0.0061,0.0012,0.0098,-0.0188,-0.0747,-0.002,0.0,0.0
1782924924990,1,12.00000018,Upper Delivery,Loading,pitch.0,21412,0.0078,0.0074,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924990,1,Pitching Mound.Delivery,,Loading,pitch.0,21351,0.0017,0.0087,0.0172,-0.1063,-0.1051,0.0015,0.0,0.0
1782924924990,1,Pitching Mound.Drive,,Loading,pitch.0,21341,0.5712,3.4206,99.6003,6.7008,26.3736,-1.3017,-0.0302,0.0077
1782924924990,1,Pitching Mound.Parent,,Loading,pitch.0,21331,0.5728,3.4293,99.6175,6.5945,26.2685,-1.3002,-0.0302,0.0077
1782924924991,1,11.0000004b,Drive,Loading,pitch.0,21342,0.5749,3.4237,99.5191,6.7682,26.3962,-1.3138,-0.0302,0.0078
1782924924991,1,12.00000015,Lower Delivery,Loading,pitch.0,21352,-0.0064,0.001,0.0094,-0.029,-0.0676,0.0013,0.0,0.0
1782924924991,1,12.00000018,Upper Delivery,Loading,pitch.0,21413,0.0053,0.0016,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924991,1,Pitching Mound.Delivery,,Loading,pitch.0,21352,-0.0011,0.0027,0.0119,-0.1149,-0.098,0.004,0.0,0.0
1782924924991,1,Pitching Mound.Drive,,Loading,pitch.0,21342,0.5749,3.4237,99.5191,6.7682,26.3962,-1.3138,-0.0302,0.0078
1782924924991,1,Pitching Mound.Parent,,Loading,pitch.0,21332,0.5738,3.4264,99.5309,6.6533,26.2982,-1.3098,-0.0302,0.0078
1782924924992,1,11.0000004b,Drive,Loading,pitch.0,21343,0.5821,3.4085,99.5582,6.8095,26.3822,-1.3438,-0.0302,0.0078
1782924924992,1,12.00000015,Lower Delivery,Loading,pitch.0,21353,-0.0062,0.0007,0.01,-0.0296,-0.0607,0.001,0.0,0.0
1782924924992,1,12.00000018,Upper Delivery,Loading,pitch.0,21414,0.0054,-0.001,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924992,1,Pitching Mound.Delivery,,Loading,pitch.0,21353,-0.0008,-0.0002,0.0115,-0.1151,-0.0911,0.0037,0.0,0.0
1782924924992,1,Pitching Mound.Drive,,Loading,pitch.0,21343,0.5821,3.4085,99.5582,6.8095,26.3822,-1.3438,-0.0302,0.0078
1782924924992,1,Pitching Mound.Parent,,Loading,pitch.0,21333,0.5813,3.4082,99.5697,6.6944,26.2911,-1.34,-0.0302,0.0078
1782924924993,1,11.0000004b,Drive,Loading,pitch.0,21344,0.5948,3.4172,99.6285,6.8511,26.3221,-1.3224,-0.0301,0.0078
1782924924993,1,12.00000015,Lower Delivery,Loading,pitch.0,21354,-0.006,0.0007,0.0114,-0.0464,-0.0609,0.0029,0.0,0.0
1782924924993,1,12.00000018,Upper Delivery,Loading,pitch.0,21415,0.0068,0.0006,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924993,1,Pitching Mound.Delivery,,Loading,pitch.0,21354,0.0009,0.0013,0.0132,-0.1315,-0.0912,0.0061,0.0,0.0
1782924924993,1,Pitching Mound.Drive,,Loading,pitch.0,21344,0.5948,3.4172,99.6285,6.8511,26.3221,-1.3224,-0.0301,0.0078
1782924924993,1,Pitching Mound.Parent,,Loading,pitch.0,21334,0.5957,3.4186,99.6417,6.7197,26.2308,-1.3164,-0.0301,0.0079
1782924924994,1,11.0000004b,Drive,Loading,pitch.0,21345,0.5979,3.4096,99.5904,6.8646,26.5087,-1.3568,-0.0303,0.0079
1782924924994,1,12.00000015,Lower Delivery,Loading,pitch.0,21355,-0.0058,0.0006,0.0117,-0.0548,-0.0547,0.0025,0.0,0.0
1782924924994,1,12.00000018,Upper Delivery,Loading,pitch.0,21416,-0.1101,0.4483,0.3785,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924994,1,Pitching Mound.Delivery,,Loading,pitch.0,21355,-0.1159,0.4489,0.3902,-0.2679,-0.0851,-0.0342,0.0,0.0
1782924924994,1,Pitching Mound.Drive,,Loading,pitch.0,21345,0.5979,3.4096,99.5904,6.8646,26.5087,-1.3568,-0.0303,0.0079
1782924924994,1,Pitching Mound.Parent,,Loading,pitch.0,21335,0.482,3.8586,99.9806,6.5967,26.4236,-1.3909,-0.0302,0.0066
1782924924995,1,11.0000004b,Drive,Loading,pitch.0,21346,0.6161,3.4,99.7421,6.8958,26.42,-1.35,-0.0302,0.0079
1782924924995,1,12.00000015,Lower Delivery,Loading,pitch.0,21356,-0.006,0.0008,0.0124,-0.0515,-0.0512,0.0044,0.0,0.0
1782924924995,1,12.00000018,Upper Delivery,Loading,pitch.0,21417,0.0067,0.0054,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924995,1,Pitching Mound.Delivery,,Loading,pitch.0,21356,0.0008,0.0062,0.0155,-0.1367,-0.0816,0.0075,0.0,0.0
1782924924995,1,Pitching Mound.Drive,,Loading,pitch.0,21346,0.6161,3.4,99.7421,6.8958,26.42,-1.35,-0.0302,0.0079
1782924924995,1,Pitching Mound.Parent,,Loading,pitch.0,21336,0.6168,3.4062,99.7576,6.7591,26.3384,-1.3425,-0.0302,0.0079
1782924924996,1,11.0000004b,Drive,Loading,pitch.0,21347,0.6198,3.4088,99.814,7.0334,26.5089,-1.3745,-0.0303,0.008
1782924924996,1,12.00000015,Lower Delivery,Loading,pitch.0,21357,-0.0055,0.0011,0.0128,-0.0481,-0.0525,0.0051,0.0,0.0
1782924924996,1,12.00000018,Upper Delivery,Loading,pitch.0,21418,0.0076,0.0047,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924996,1,Pitching Mound.Delivery,,Loading,pitch.0,21357,0.0021,0.0058,0.0171,-0.1336,-0.0829,0.0083,0.0,0.0
1782924924996,1,Pitching Mound.Drive,,Loading,pitch.0,21347,0.6198,3.4088,99.814,7.0334,26.5089,-1.3745,-0.0303,0.008
1782924924996,1,Pitching Mound.Parent,,Loading,pitch.0,21337,0.6219,3.4145,99.831,6.8998,26.426,-1.3662,-0.0303,0.0081
1782924924997,1,11.0000004b,Drive,Loading,pitch.0,21348,0.616,3.4117,99.7755,7.0789,26.6577,-1.3975,-0.0305,0.0081
1782924924997,1,12.00000015,Lower Delivery,Loading,pitch.0,21358,-0.0062,0.0012,0.0107,-0.0378,-0.0354,0.0059,0.0,0.0
1782924924997,1,12.00000018,Upper Delivery,Loading,pitch.0,21419,0.011,0.0048,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924997,1,Pitching Mound.Delivery,,Loading,pitch.0,21358,0.0048,0.006,0.0208,-0.126,-0.0657,0.0106,0.0,0.0
1782924924997,1,Pitching Mound.Drive,,Loading,pitch.0,21348,0.616,3.4117,99.7755,7.0789,26.6577,-1.3975,-0.0305,0.0081
1782924924997,1,Pitching Mound.Parent,,Loading,pitch.0,21338,0.6208,3.4177,99.7963,6.9529,26.592,-1.3869,-0.0304,0.0081
1782924924998,1,11.0000004b,Drive,Loading,pitch.0,21349,0.6253,3.3812,99.709,7.1314,26.7541,-1.355,-0.0306,0.0082
1782924924998,1,12.00000015,Lower Delivery,Loading,pitch.0,21359,-0.0066,0.0011,0.0104,-0.042,-0.0448,-0.0022,0.0,0.0
1782924924998,1,12.00000018,Upper Delivery,Loading,pitch.0,21420,0.0071,0.0011,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782924924998,1,Pitching Mound.Delivery,,Loading,pitch.0,21359,0.0006,0.0022,0.0112,-0.1271,-0.0752,0.0013,0.0,0.0
