Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925563602,1,12.00000018,Upper Delivery,Loading,pitch.0,99099,0.0266,0.0305,0.0451,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563602,1,Pitching Mound.Drive,,Loading,pitch.0,99026,0.0977,9.8596,113.3157,82.0421,154.0927,-21.4749,-0.155,0.0825
1782925563603,1,11.0000004b,Drive,Loading,pitch.0,99027,0.1005,9.8323,113.388,82.0278,154.1399,-21.4804,-0.155,0.0825
1782925563603,1,12.00000015,Lower Delivery,Loading,pitch.0,98941,0.0195,-0.0032,0.0152,0.0052,-0.0075,-0.0057,0.0,0.0
1782925563603,1,12.00000018,Upper Delivery,Loading,pitch.0,99100,0.0258,0.0343,0.0502,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563603,1,Pitching Mound.Delivery,,Loading,pitch.0,98882,0.0462,0.0273,0.0602,-0.0933,-0.0379,-0.0045,0.0,0.0
1782925563603,1,Pitching Mound.Drive,,Loading,pitch.0,99027,0.1005,9.8323,113.388,82.0278,154.1399,-21.4804,-0.155,0.0825
1782925563603,1,Pitching Mound.Parent,,Loading,pitch.0,98813,0.1438,9.887,113.3759,81.9488,154.0548,-21.4794,-0.1549,0.0824
1782925563604,1,11.0000004b,Drive,Loading,pitch.0,99028,0.1112,9.7909,113.472,82.0667,154.0918,-21.4736,-0.1548,0.0824
1782925563604,1,12.00000015,Lower Delivery,Loading,pitch.0,98942,0.0206,-0.0034,0.0155,0.0077,-0.008,-0.0057,0.0,0.0
1782925563604,1,12.00000018,Upper Delivery,Loading,pitch.0,99101,0.0236,0.034,0.0527,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563604,1,Pitching Mound.Delivery,,Loading,pitch.0,98883,0.0463,0.0309,0.0658,-0.0924,-0.0384,-0.0052,0.0,0.0
1782925563604,1,Pitching Mound.Drive,,Loading,pitch.0,99028,0.1112,9.7909,113.472,82.0667,154.0918,-21.4736,-0.1548,0.0824
1782925563604,1,Pitching Mound.Parent,,Loading,pitch.0,98814,0.1468,9.8632,113.4538,81.9354,154.1015,-21.4855,-0.1549,0.0823
1782925563605,1,11.0000004b,Drive,Loading,pitch.0,99029,0.1223,9.7643,113.5768,82.1242,154.0855,-21.5081,-0.1546,0.0824
1782925563605,1,12.00000015,Lower Delivery,Loading,pitch.0,98943,0.0216,-0.0046,0.0144,0.0118,-0.0012,-0.0064,0.0,0.0
1782925563605,1,12.00000018,Upper Delivery,Loading,pitch.0,99102,0.0264,0.042,0.0431,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563605,1,Pitching Mound.Delivery,,Loading,pitch.0,98884,0.0452,0.0294,0.067,-0.0896,-0.0316,-0.0069,0.0,0.0
1782925563605,1,Pitching Mound.Drive,,Loading,pitch.0,99029,0.1223,9.7643,113.5768,82.1242,154.0855,-21.5081,-0.1546,0.0824
1782925563605,1,Pitching Mound.Parent,,Loading,pitch.0,98815,0.1564,9.8202,113.539,81.9772,154.0602,-21.4805,-0.1547,0.0823
1782925563606,1,11.0000004b,Drive,Loading,pitch.0,99030,0.1286,9.7238,113.5513,81.879,153.9672,-21.4885,-0.1546,0.0822
1782925563606,1,12.00000015,Lower Delivery,Loading,pitch.0,98944,0.0215,-0.0045,0.0165,0.0124,-0.0106,-0.0081,0.0,0.0
1782925563606,1,12.00000018,Upper Delivery,Loading,pitch.0,99103,0.0268,0.0461,0.0453,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563606,1,Pitching Mound.Delivery,,Loading,pitch.0,98885,0.0479,0.0376,0.0596,-0.085,-0.041,-0.0076,0.0,0.0
1782925563606,1,Pitching Mound.Drive,,Loading,pitch.0,99030,0.1286,9.7238,113.5513,81.879,153.9672,-21.4885,-0.1546,0.0822
1782925563606,1,Pitching Mound.Parent,,Loading,pitch.0,98816,0.1702,9.8018,113.6363,82.0391,154.0445,-21.5157,-0.1546,0.0823
1782925563607,1,11.0000004b,Drive,Loading,pitch.0,99031,0.129,9.6972,113.5963,81.8575,153.882,-21.5327,-0.1544,0.0821
1782925563607,1,12.00000015,Lower Delivery,Loading,pitch.0,98945,0.0177,-0.0033,0.018,0.0143,-0.0141,-0.0093,0.0,0.0
1782925563607,1,12.00000018,Upper Delivery,Loading,pitch.0,99104,0.029,0.0598,0.0339,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563607,1,Pitching Mound.Delivery,,Loading,pitch.0,98886,0.0446,0.0428,0.0633,-0.0833,-0.0445,-0.0074,0.0,0.0
1782925563607,1,Pitching Mound.Drive,,Loading,pitch.0,99031,0.129,9.6972,113.5963,81.8575,153.882,-21.5327,-0.1544,0.0821
1782925563607,1,Pitching Mound.Parent,,Loading,pitch.0,98817,0.1731,9.7666,113.6146,81.7957,153.9227,-21.4959,-0.1545,0.0821
1782925563608,1,11.0000004b,Drive,Loading,pitch.0,99032,0.1133,9.6412,113.4399,81.6869,153.6784,-21.503,-0.1544,0.0821
1782925563608,1,12.00000015,Lower Delivery,Loading,pitch.0,98946,0.0164,-0.0041,0.0151,0.0147,-0.0179,-0.0097,0.0,0.0
1782925563608,1,12.00000018,Upper Delivery,Loading,pitch.0,99105,0.0355,0.0773,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563608,1,Pitching Mound.Delivery,,Loading,pitch.0,98887,0.0454,0.0557,0.049,-0.0801,-0.0483,-0.0066,0.0,0.0
1782925563608,1,Pitching Mound.Drive,,Loading,pitch.0,99032,0.1133,9.6412,113.4399,81.6869,153.6784,-21.503,-0.1544,0.0821
1782925563608,1,Pitching Mound.Parent,,Loading,pitch.0,98818,0.1744,9.7529,113.6453,81.7774,153.8337,-21.5394,-0.1543,0.082
1782925563609,1,11.0000004b,Drive,Loading,pitch.0,99033,0.1059,9.6194,113.2586,81.5791,153.3923,-21.5123,-0.1544,0.0821
1782925563609,1,12.00000015,Lower Delivery,Loading,pitch.0,98947,0.0152,-0.0051,0.0133,-0.0043,-0.0334,-0.0114,0.0,0.0
1782925563609,1,12.00000018,Upper Delivery,Loading,pitch.0,99106,0.0362,0.0861,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563609,1,Pitching Mound.Delivery,,Loading,pitch.0,98888,0.0507,0.0721,0.0307,-0.0941,-0.0637,-0.0056,0.0,0.0
1782925563609,1,Pitching Mound.Drive,,Loading,pitch.0,99033,0.1059,9.6194,113.2586,81.5791,153.3923,-21.5123,-0.1544,0.0821
1782925563609,1,Pitching Mound.Parent,,Loading,pitch.0,98819,0.164,9.7134,113.4706,81.5929,153.6147,-21.5087,-0.1544,0.082
1782925563610,1,11.0000004b,Drive,Loading,pitch.0,99034,0.0752,9.5968,113.079,81.4918,153.1743,-21.4778,-0.1544,0.0821
1782925563610,1,12.00000015,Lower Delivery,Loading,pitch.0,98948,0.0163,-0.0058,0.0155,-0.0106,-0.0454,-0.0113,0.0,0.0
1782925563610,1,12.00000018,Upper Delivery,Loading,pitch.0,99107,0.0366,0.0801,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563610,1,Pitching Mound.Delivery,,Loading,pitch.0,98889,0.0525,0.0803,0.028,-0.098,-0.0757,-0.0058,0.0,0.0
1782925563610,1,Pitching Mound.Drive,,Loading,pitch.0,99034,0.0752,9.5968,113.079,81.4918,153.1743,-21.4778,-0.1544,0.0821
1782925563610,1,Pitching Mound.Parent,,Loading,pitch.0,98820,0.1584,9.6997,113.2867,81.4812,153.3166,-21.5181,-0.1543,0.0821
1782925563611,1,11.0000004b,Drive,Loading,pitch.0,99035,0.0814,9.5595,112.9351,81.3357,152.9027,-21.4716,-0.1543,0.0821
1782925563611,1,12.00000015,Lower Delivery,Loading,pitch.0,98949,0.0155,-0.0051,0.013,-0.0092,-0.05,-0.0104,0.0,0.0
1782925563611,1,12.00000018,Upper Delivery,Loading,pitch.0,99108,0.037,0.0768,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563611,1,Pitching Mound.Delivery,,Loading,pitch.0,98890,0.0521,0.075,0.0278,-0.0981,-0.0804,-0.0044,0.0,0.0
1782925563611,1,Pitching Mound.Drive,,Loading,pitch.0,99035,0.0814,9.5595,112.9351,81.3357,152.9027,-21.4716,-0.1543,0.0821
1782925563611,1,Pitching Mound.Parent,,Loading,pitch.0,98821,0.1273,9.6719,113.1069,81.3937,153.0939,-21.4823,-0.1544,0.0821
1782925563612,1,11.0000004b,Drive,Loading,pitch.0,99036,0.083,9.5386,112.7524,81.2124,152.5355,-21.4369,-0.1542,0.0821
1782925563612,1,12.00000015,Lower Delivery,Loading,pitch.0,98950,0.0128,-0.0046,0.0127,-0.0225,-0.0571,-0.0118,0.0,0.0
1782925563612,1,12.00000018,Upper Delivery,Loading,pitch.0,99109,0.0354,0.0696,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563612,1,Pitching Mound.Delivery,,Loading,pitch.0,98891,0.0498,0.0721,0.0298,-0.1124,-0.0875,-0.0048,0.0,0.0
1782925563612,1,Pitching Mound.Drive,,Loading,pitch.0,99036,0.083,9.5386,112.7524,81.2124,152.5355,-21.4369,-0.1542,0.0821
1782925563612,1,Pitching Mound.Parent,,Loading,pitch.0,98822,0.1312,9.6317,112.965,81.2232,152.8152,-21.4764,-0.1543,0.0821
1782925563613,1,11.0000004b,Drive,Loading,pitch.0,99037,0.0778,9.4993,112.6099,80.9764,152.2289,-21.4454,-0.1541,0.082
1782925563613,1,12.00000015,Lower Delivery,Loading,pitch.0,98951,0.0141,-0.0051,0.0135,-0.0269,-0.0581,-0.0118,0.0,0.0
1782925563613,1,12.00000018,Upper Delivery,Loading,pitch.0,99110,0.0357,0.0737,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563613,1,Pitching Mound.Delivery,,Loading,pitch.0,98892,0.0495,0.0646,0.032,-0.117,-0.0885,-0.0057,0.0,0.0
1782925563613,1,Pitching Mound.Drive,,Loading,pitch.0,99037,0.0778,9.4993,112.6099,80.9764,152.2289,-21.4454,-0.1541,0.082
1782925563613,1,Pitching Mound.Parent,,Loading,pitch.0,98823,0.1325,9.6032,112.7845,81.0954,152.447,-21.4427,-0.1542,0.0821
1782925563614,1,11.0000004b,Drive,Loading,pitch.0,99038,0.0702,9.4662,112.4661,80.8141,152.0996,-21.4363,-0.1542,0.0819
1782925563614,1,12.00000015,Lower Delivery,Loading,pitch.0,98952,0.0151,-0.0048,0.0153,-0.023,-0.0552,-0.0115,0.0,0.0
1782925563614,1,12.00000018,Upper Delivery,Loading,pitch.0,99111,0.0324,0.0436,0.0223,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563614,1,Pitching Mound.Delivery,,Loading,pitch.0,98893,0.0508,0.069,0.0329,-0.1122,-0.0856,-0.0057,0.0,0.0
1782925563614,1,Pitching Mound.Drive,,Loading,pitch.0,99038,0.0702,9.4662,112.4661,80.8141,152.0996,-21.4363,-0.1542,0.0819
1782925563614,1,Pitching Mound.Parent,,Loading,pitch.0,98824,0.1286,9.5683,112.6428,80.8643,152.1434,-21.4511,-0.154,0.0819
1782925563615,1,11.0000004b,Drive,Loading,pitch.0,99039,0.0788,9.4279,112.3637,80.6575,151.9122,-21.3979,-0.1541,0.0818
1782925563615,1,12.00000015,Lower Delivery,Loading,pitch.0,98953,0.017,-0.0051,0.0176,-0.0176,-0.0507,-0.0106,0.0,0.0
1782925563615,1,12.00000018,Upper Delivery,Loading,pitch.0,99112,0.0327,0.0398,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563615,1,Pitching Mound.Delivery,,Loading,pitch.0,98894,0.0494,0.0386,0.0399,-0.1076,-0.081,-0.0066,0.0,0.0
1782925563615,1,Pitching Mound.Drive,,Loading,pitch.0,99039,0.0788,9.4279,112.3637,80.6575,151.9122,-21.3979,-0.1541,0.0818
1782925563615,1,Pitching Mound.Parent,,Loading,pitch.0,98825,0.1196,9.5047,112.5059,80.7066,152.0186,-21.4429,-0.1541,0.0819
1782925563616,1,11.0000004b,Drive,Loading,pitch.0,99040,0.0636,9.3655,112.0855,80.3729,151.5921,-21.3763,-0.1542,0.0817
1782925563616,1,12.00000015,Lower Delivery,Loading,pitch.0,98954,0.014,-0.0035,0.0154,-0.0134,-0.0494,-0.0112,0.0,0.0
1782925563616,1,12.00000018,Upper Delivery,Loading,pitch.0,99113,0.0301,0.0311,0.0248,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563616,1,Pitching Mound.Delivery,,Loading,pitch.0,98895,0.0467,0.0364,0.0391,-0.1046,-0.0798,-0.0061,0.0,0.0
1782925563616,1,Pitching Mound.Drive,,Loading,pitch.0,99040,0.0636,9.3655,112.0855,80.3729,151.5921,-21.3763,-0.1542,0.0817
1782925563616,1,Pitching Mound.Parent,,Loading,pitch.0,98826,0.1256,9.4643,112.4028,80.5529,151.8324,-21.4039,-0.1541,0.0818
1782925563617,1,11.0000004b,Drive,Loading,pitch.0,99041,0.0702,9.325,111.7821,80.1075,151.1812,-21.3298,-0.1542,0.0817
1782925563617,1,12.00000015,Lower Delivery,Loading,pitch.0,98955,0.0153,-0.0041,0.0177,-0.0161,-0.0564,-0.0126,0.0,0.0
1782925563617,1,12.00000018,Upper Delivery,Loading,pitch.0,99114,0.031,0.0328,0.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563617,1,Pitching Mound.Delivery,,Loading,pitch.0,98896,0.0454,0.027,0.0425,-0.1069,-0.0868,-0.0088,0.0,0.0
1782925563617,1,Pitching Mound.Drive,,Loading,pitch.0,99041,0.0702,9.325,111.7821,80.1075,151.1812,-21.3298,-0.1542,0.0817
1782925563617,1,Pitching Mound.Parent,,Loading,pitch.0,98827,0.109,9.3925,112.1279,80.266,151.5054,-21.385,-0.1541,0.0817
1782925563618,1,11.0000004b,Drive,Loading,pitch.0,99042,0.0797,9.2969,111.4686,79.7914,150.5312,-21.2847,-0.1539,0.0816
1782925563618,1,12.00000015,Lower Delivery,Loading,pitch.0,98956,0.0195,-0.0053,0.0159,-0.0115,-0.0509,-0.0113,0.0,0.0
1782925563618,1,12.00000018,Upper Delivery,Loading,pitch.0,99115,0.0294,0.0313,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563618,1,Pitching Mound.Delivery,,Loading,pitch.0,98897,0.0506,0.0275,0.0424,-0.1035,-0.0813,-0.0086,0.0,0.0
1782925563618,1,Pitching Mound.Drive,,Loading,pitch.0,99042,0.0797,9.2969,111.4686,79.7914,150.5312,-21.2847,-0.1539,0.0816
1782925563618,1,Pitching Mound.Parent,,Loading,pitch.0,98828,0.1207,9.3525,111.8244,80.004,151.0999,-21.3384,-0.1541,0.0816
1782925563619,1,11.0000004b,Drive,Loading,pitch.0,99043,0.0653,9.256,111.1206,79.5236,150.0288,-21.2635,-0.1539,0.0816
1782925563619,1,12.00000015,Lower Delivery,Loading,pitch.0,98957,0.0234,-0.0058,0.0152,-0.005,-0.0359,-0.0077,0.0,0.0
1782925563619,1,12.00000018,Upper Delivery,Loading,pitch.0,99116,0.0283,0.0314,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563619,1,Pitching Mound.Delivery,,Loading,pitch.0,98898,0.0528,0.0255,0.0401,-0.0967,-0.0662,-0.0069,0.0,0.0
1782925563619,1,Pitching Mound.Drive,,Loading,pitch.0,99043,0.0653,9.256,111.1206,79.5236,150.0288,-21.2635,-0.1539,0.0816
1782925563619,1,Pitching Mound.Parent,,Loading,pitch.0,98829,0.1326,9.3224,111.5087,79.6947,150.465,-21.2916,-0.1539,0.0815
1782925563620,1,11.0000004b,Drive,Loading,pitch.0,99044,0.067,9.206,110.8261,79.2277,149.6887,-21.2127,-0.154,0.0815
1782925563620,1,12.00000015,Lower Delivery,Loading,pitch.0,98958,0.0244,-0.0055,0.0168,-0.0057,-0.0253,-0.0043,0.0,0.0
1782925563620,1,12.00000018,Upper Delivery,Loading,pitch.0,99117,0.0282,0.031,0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563620,1,Pitching Mound.Delivery,,Loading,pitch.0,98899,0.0527,0.0259,0.0417,-0.0969,-0.0557,-0.0042,0.0,0.0
1782925563620,1,Pitching Mound.Drive,,Loading,pitch.0,99044,0.067,9.206,110.8261,79.2277,149.6887,-21.2127,-0.154,0.0815
1782925563620,1,Pitching Mound.Parent,,Loading,pitch.0,98830,0.1181,9.282,111.1623,79.4267,149.9731,-21.2677,-0.1538,0.0815
1782925563621,1,11.0000004b,Drive,Loading,pitch.0,99045,0.0746,9.1647,110.5248,78.9905,149.456,-21.1951,-0.1541,0.0815
1782925563621,1,12.00000015,Lower Delivery,Loading,pitch.0,98959,0.0258,-0.0045,0.0167,0.0003,-0.0132,0.0003,0.0,0.0
1782925563621,1,12.00000018,Upper Delivery,Loading,pitch.0,99118,0.0284,0.0367,0.0328,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563621,1,Pitching Mound.Delivery,,Loading,pitch.0,98900,0.054,0.0265,0.0411,-0.0907,-0.0435,-0.0001,0.0,0.0
1782925563621,1,Pitching Mound.Drive,,Loading,pitch.0,99045,0.0746,9.1647,110.5248,78.9905,149.456,-21.1951,-0.1541,0.0815
1782925563621,1,Pitching Mound.Parent,,Loading,pitch.0,98831,0.121,9.2325,110.8672,79.137,149.6452,-21.2128,-0.1539,0.0814
1782925563622,1,11.0000004b,Drive,Loading,pitch.0,99046,0.0632,9.126,110.1254,78.7461,149.174,-21.1354,-0.1544,0.0815
1782925563622,1,12.00000015,Lower Delivery,Loading,pitch.0,98960,0.0271,-0.0056,0.0152,-0.0043,-0.0258,-0.0026,0.0,0.0
1782925563622,1,12.00000018,Upper Delivery,Loading,pitch.0,99119,0.0302,0.0377,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563622,1,Pitching Mound.Delivery,,Loading,pitch.0,98901,0.0555,0.0311,0.0481,-0.0987,-0.0562,-0.0033,0.0,0.0
1782925563622,1,Pitching Mound.Drive,,Loading,pitch.0,99046,0.0632,9.126,110.1254,78.7461,149.174,-21.1354,-0.1544,0.0815
1782925563622,1,Pitching Mound.Parent,,Loading,pitch.0,98832,0.1301,9.1958,110.5728,78.8918,149.3998,-21.1984,-0.1541,0.0814
1782925563623,1,11.0000004b,Drive,Loading,pitch.0,99047,0.0537,9.0864,109.8204,78.4798,149.1645,-21.0819,-0.1548,0.0815
1782925563623,1,12.00000015,Lower Delivery,Loading,pitch.0,98961,0.0284,-0.0061,0.0178,-0.0153,-0.0162,-0.0004,0.0,0.0
1782925563623,1,12.00000018,Upper Delivery,Loading,pitch.0,99120,0.0308,0.0361,0.0291,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563623,1,Pitching Mound.Delivery,,Loading,pitch.0,98902,0.0585,0.0316,0.0444,-0.1067,-0.0465,-0.0009,0.0,0.0
1782925563623,1,Pitching Mound.Drive,,Loading,pitch.0,99047,0.0537,9.0864,109.8204,78.4798,149.1645,-21.0819,-0.1548,0.0815
1782925563623,1,Pitching Mound.Parent,,Loading,pitch.0,98833,0.1217,9.1576,110.1697,78.6395,149.1275,-21.1364,-0.1543,0.0814
1782925563624,1,11.0000004b,Drive,Loading,pitch.0,99048,0.0553,9.0517,109.5053,78.2186,148.9639,-21.0576,-0.1551,0.0814
1782925563624,1,12.00000015,Lower Delivery,Loading,pitch.0,98962,0.0273,-0.0055,0.017,-0.0259,-0.0319,-0.0014,0.0,0.0
1782925563624,1,12.00000015,Lower Delivery,Loading,pitch.0,98963,0.0251,-0.0049,0.0143,-0.0305,-0.0408,-0.0018,0.0,0.0
1782925563624,1,12.00000018,Upper Delivery,Loading,pitch.0,99121,0.0321,0.0429,0.028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563624,1,Pitching Mound.Delivery,,Loading,pitch.0,98903,0.0581,0.0306,0.0462,-0.1184,-0.0623,-0.0014,0.0,0.0
1782925563624,1,Pitching Mound.Delivery,,Loading,pitch.0,98904,0.0573,0.038,0.0423,-0.1235,-0.0711,-0.0006,0.0,0.0
1782925563624,1,Pitching Mound.Drive,,Loading,pitch.0,99048,0.0553,9.0517,109.5053,78.2186,148.9639,-21.0576,-0.1551,0.0814
1782925563624,1,Pitching Mound.Parent,,Loading,pitch.0,98834,0.1119,9.117,109.8666,78.3613,149.1022,-21.0833,-0.1548,0.0814
1782925563624,1,Pitching Mound.Parent,,Loading,pitch.0,98835,0.1126,9.0897,109.5475,78.0951,148.8927,-21.0581,-0.155,0.0813
1782925563625,1,11.0000004b,Drive,Loading,pitch.0,99049,0.0685,9.0103,109.0881,77.8843,148.4925,-20.9931,-0.1552,0.0814
1782925563625,1,12.00000018,Upper Delivery,Loading,pitch.0,99122,0.0326,0.048,0.0277,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563625,1,Pitching Mound.Drive,,Loading,pitch.0,99049,0.0685,9.0103,109.0881,77.8843,148.4925,-20.9931,-0.1552,0.0814
1782925563626,1,11.0000004b,Drive,Loading,pitch.0,99050,0.0718,8.9881,108.6164,77.5182,147.7686,-20.9519,-0.1551,0.0814
1782925563626,1,12.00000015,Lower Delivery,Loading,pitch.0,98964,0.0266,-0.0054,0.0172,-0.0387,-0.0558,-0.0031,0.0,0.0
1782925563626,1,12.00000018,Upper Delivery,Loading,pitch.0,99123,0.0321,0.0609,0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563626,1,Pitching Mound.Delivery,,Loading,pitch.0,98905,0.0592,0.0426,0.0449,-0.1306,-0.0862,-0.0022,0.0,0.0
1782925563626,1,Pitching Mound.Drive,,Loading,pitch.0,99050,0.0718,8.9881,108.6164,77.5182,147.7686,-20.9519,-0.1551,0.0814
1782925563626,1,Pitching Mound.Parent,,Loading,pitch.0,98836,0.1277,9.0529,109.133,77.7537,148.4063,-20.9953,-0.1551,0.0813
1782925563627,1,11.0000004b,Drive,Loading,pitch.0,99051,0.0641,8.9679,108.1883,77.0854,147.3699,-20.9066,-0.1553,0.0812
1782925563627,1,12.00000015,Lower Delivery,Loading,pitch.0,98965,0.0238,-0.005,0.0156,-0.0394,-0.0732,-0.0062,0.0,0.0
1782925563627,1,12.00000018,Upper Delivery,Loading,pitch.0,99124,0.0322,0.0699,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563627,1,Pitching Mound.Delivery,,Loading,pitch.0,98906,0.0559,0.0559,0.0416,-0.1313,-0.1035,-0.0046,0.0,0.0
1782925563627,1,Pitching Mound.Drive,,Loading,pitch.0,99051,0.0641,8.9679,108.1883,77.0854,147.3699,-20.9066,-0.1553,0.0812
1782925563627,1,Pitching Mound.Parent,,Loading,pitch.0,98837,0.1277,9.0439,108.6579,77.3869,147.665,-20.9565,-0.155,0.0813
1782925563628,1,11.0000004b,Drive,Loading,pitch.0,99052,0.0756,8.9239,108.0127,76.7468,147.164,-20.8776,-0.1553,0.081
1782925563628,1,12.00000015,Lower Delivery,Loading,pitch.0,98966,0.0256,-0.0066,0.0062,-0.0336,-0.0703,-0.0094,0.0,0.0
1782925563628,1,12.00000018,Upper Delivery,Loading,pitch.0,99125,0.0291,0.0622,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563628,1,Pitching Mound.Delivery,,Loading,pitch.0,98907,0.0578,0.0633,0.0265,-0.1268,-0.1007,-0.0084,0.0,0.0
1782925563628,1,Pitching Mound.Drive,,Loading,pitch.0,99052,0.0756,8.9239,108.0127,76.7468,147.164,-20.8776,-0.1553,0.081
1782925563628,1,Pitching Mound.Parent,,Loading,pitch.0,98838,0.1219,9.0312,108.2148,76.9586,147.2692,-20.9149,-0.1552,0.0812
1782925563629,1,11.0000004b,Drive,Loading,pitch.0,99053,0.0835,8.8824,107.7186,76.336,146.992,-20.8624,-0.1555,0.0808
1782925563629,1,12.00000015,Lower Delivery,Loading,pitch.0,98967,0.0225,-0.0063,0.0128,-0.0386,-0.0712,-0.0129,0.0,0.0
1782925563629,1,12.00000018,Upper Delivery,Loading,pitch.0,99126,0.0318,0.093,0.0202,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563629,1,Pitching Mound.Delivery,,Loading,pitch.0,98908,0.0516,0.0559,0.0365,-0.1306,-0.1016,-0.0118,0.0,0.0
1782925563629,1,Pitching Mound.Drive,,Loading,pitch.0,99053,0.0835,8.8824,107.7186,76.336,146.992,-20.8624,-0.1555,0.0808
1782925563629,1,Pitching Mound.Parent,,Loading,pitch.0,98839,0.1272,8.9798,108.0492,76.6161,147.0624,-20.8894,-0.1553,0.0809
1782925563630,1,11.0000004b,Drive,Loading,pitch.0,99054,0.1181,8.8526,107.5664,76.03,146.8558,-20.8602,-0.1556,0.0806
1782925563630,1,12.00000015,Lower Delivery,Loading,pitch.0,98968,0.0202,-0.0069,0.0192,-0.0322,-0.0709,-0.0169,0.0,0.0
1782925563630,1,12.00000018,Upper Delivery,Loading,pitch.0,99127,0.0321,0.0792,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925563630,1,Pitching Mound.Delivery,,Loading,pitch.0,98909,0.052,0.0861,0.0394,-0.1209,-0.1013,-0.0141,0.0,0.0
1782925563630,1,Pitching Mound.Drive,,Loading,pitch.0,99054,0.1181,8.8526,107.5664,76.03,146.8558,-20.8602,-0.1556,0.0806
1782925563630,1,Pitching Mound.Parent,,Loading,pitch.0,98840,0.1355,8.9684,107.758,76.2151,146.8907,-20.8765,-0.1555,0.0807
1782925563631,1,11.0000004b,Drive,Loading,pitch.0,99055,0.1341,8.8275,107.2814,75.6654,146.3811,-20.8511,-0.1555,0.0804
