Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925369709,1,Pitching Mound.Drive,,Loading,pitch.0,65040,-0.2645,8.6753,100.9374,67.2284,142.3464,-22.3915,-0.1607,0.0759
1782925369709,1,Pitching Mound.Parent,,Loading,pitch.0,64932,-0.3317,8.6655,100.2685,66.3193,140.944,-22.1303,-0.1604,0.0758
1782925369710,1,11.0000004b,Drive,Loading,pitch.0,65041,-0.1879,8.7059,101.871,68.2765,143.8455,-22.5686,-0.161,0.0764
1782925369710,1,12.00000015,Lower Delivery,Loading,pitch.0,65011,-0.0037,0.001,0.0229,-0.184,-0.1831,-0.2778,0.0,0.0
1782925369710,1,12.00000018,Upper Delivery,Loading,pitch.0,65142,-0.0057,-0.0012,0.006,-0.1249,-0.0091,0.4063,0.0,0.0
1782925369710,1,Pitching Mound.Delivery,,Loading,pitch.0,64982,-0.0117,-0.0019,0.0315,-0.3012,-0.1939,0.0939,0.0,0.0
1782925369710,1,Pitching Mound.Drive,,Loading,pitch.0,65041,-0.1879,8.7059,101.871,68.2765,143.8455,-22.5686,-0.161,0.0764
1782925369710,1,Pitching Mound.Parent,,Loading,pitch.0,64933,-0.2761,8.6734,100.9689,66.9273,142.1524,-22.2976,-0.1607,0.0759
1782925369711,1,11.0000004b,Drive,Loading,pitch.0,65042,-0.1381,8.7405,102.3793,68.7351,144.687,-22.7719,-0.1611,0.0765
1782925369711,1,12.00000015,Lower Delivery,Loading,pitch.0,65012,-0.0031,0.0006,0.023,-0.179,-0.1759,-0.2804,0.0,0.0
1782925369711,1,12.00000018,Upper Delivery,Loading,pitch.0,65143,-0.0087,0.0009,0.0032,-0.1308,-0.0056,0.472,0.0,0.0
1782925369711,1,Pitching Mound.Delivery,,Loading,pitch.0,64983,-0.0088,-0.0006,0.029,-0.2981,-0.1849,0.125,0.0,0.0
1782925369711,1,Pitching Mound.Drive,,Loading,pitch.0,65042,-0.1381,8.7405,102.3793,68.7351,144.687,-22.7719,-0.1611,0.0765
1782925369711,1,Pitching Mound.Parent,,Loading,pitch.0,64934,-0.1967,8.7053,101.9,67.9783,143.6606,-22.4435,-0.1609,0.0764
1782925369712,1,11.0000004b,Drive,Loading,pitch.0,65043,-0.078,8.7531,103.1364,69.6185,146.0973,-22.9397,-0.1615,0.0769
1782925369712,1,12.00000015,Lower Delivery,Loading,pitch.0,65013,-0.0018,0.001,0.0222,-0.1764,-0.161,-0.2075,0.0,0.0
1782925369712,1,12.00000018,Upper Delivery,Loading,pitch.0,65144,-0.0112,0.0007,0.0025,-0.1263,-0.0083,0.4217,0.0,0.0
1782925369712,1,Pitching Mound.Delivery,,Loading,pitch.0,64984,-0.0105,0.0019,0.0254,-0.3007,-0.1667,0.2621,0.0,0.0
1782925369712,1,Pitching Mound.Drive,,Loading,pitch.0,65043,-0.078,8.7531,103.1364,69.6185,146.0973,-22.9397,-0.1615,0.0769
1782925369712,1,Pitching Mound.Parent,,Loading,pitch.0,64935,-0.1486,8.7424,102.4046,68.4344,144.5203,-22.5097,-0.1611,0.0766
1782925369713,1,11.0000004b,Drive,Loading,pitch.0,65044,-0.0587,8.7581,103.6204,69.939,147.0957,-23.047,-0.1618,0.0769
1782925369713,1,12.00000015,Lower Delivery,Loading,pitch.0,65014,-0.0001,0.0003,0.0242,-0.1732,-0.1724,-0.1953,0.0,0.0
1782925369713,1,12.00000018,Upper Delivery,Loading,pitch.0,65145,-0.0127,-0.0002,0.0005,-0.1284,-0.007,0.4458,0.0,0.0
1782925369713,1,Pitching Mound.Delivery,,Loading,pitch.0,64985,-0.0113,0.001,0.0267,-0.2922,-0.1807,0.2226,0.0,0.0
1782925369713,1,Pitching Mound.Drive,,Loading,pitch.0,65044,-0.0587,8.7581,103.6204,69.939,147.0957,-23.047,-0.1618,0.0769
1782925369713,1,Pitching Mound.Parent,,Loading,pitch.0,64936,-0.0893,8.7541,103.1631,69.3263,145.9166,-22.7171,-0.1614,0.077
1782925369714,1,11.0000004b,Drive,Loading,pitch.0,65045,-0.0457,8.774,104.4205,70.5516,148.4575,-23.2235,-0.1621,0.077
1782925369714,1,12.00000015,Lower Delivery,Loading,pitch.0,65015,-0.0003,0.0003,0.0263,-0.1777,-0.1769,-0.2308,0.0,0.0
1782925369714,1,12.00000018,Upper Delivery,Loading,pitch.0,65146,-0.0143,-0.0063,-0.0009,-0.122,-0.0108,0.3741,0.0,0.0
1782925369714,1,Pitching Mound.Delivery,,Loading,pitch.0,64986,-0.0131,0.0001,0.0269,-0.2973,-0.1839,0.2108,0.0,0.0
1782925369714,1,Pitching Mound.Drive,,Loading,pitch.0,65045,-0.0457,8.774,104.4205,70.5516,148.4575,-23.2235,-0.1621,0.077
1782925369714,1,Pitching Mound.Parent,,Loading,pitch.0,64937,-0.0717,8.7582,103.6473,69.6417,146.9118,-22.8363,-0.1618,0.077
1782925369715,1,11.0000004b,Drive,Loading,pitch.0,65046,-0.025,8.7835,105.2066,71.1986,149.9239,-23.318,-0.1624,0.0771
1782925369715,1,12.00000015,Lower Delivery,Loading,pitch.0,65016,-0.0002,-0.001,0.027,-0.1817,-0.1716,-0.2309,0.0,0.0
1782925369715,1,12.00000018,Upper Delivery,Loading,pitch.0,65147,-0.0146,-0.0076,-0.0029,-0.1181,-0.013,0.3303,0.0,0.0
1782925369715,1,Pitching Mound.Delivery,,Loading,pitch.0,64987,-0.0149,-0.0085,0.0241,-0.2896,-0.1846,0.0946,0.0,0.0
1782925369715,1,Pitching Mound.Drive,,Loading,pitch.0,65046,-0.025,8.7835,105.2066,71.1986,149.9239,-23.318,-0.1624,0.0771
1782925369715,1,Pitching Mound.Parent,,Loading,pitch.0,64938,-0.0398,8.7749,105.2306,70.909,149.7393,-23.2234,-0.1624,0.0772
1782925369716,1,11.0000004b,Drive,Loading,pitch.0,65047,-0.0323,8.7974,105.5821,71.2889,150.8014,-23.4597,-0.1628,0.077
1782925369716,1,12.00000015,Lower Delivery,Loading,pitch.0,65017,0.0008,-0.0007,0.0251,-0.1762,-0.1659,-0.1799,0.0,0.0
1782925369716,1,12.00000018,Upper Delivery,Loading,pitch.0,65148,-0.0162,-0.0084,-0.0051,-0.1142,-0.0153,0.2874,0.0,0.0
1782925369716,1,Pitching Mound.Delivery,,Loading,pitch.0,64988,-0.0154,-0.0091,0.02,-0.2801,-0.1812,0.1017,0.0,0.0
1782925369716,1,Pitching Mound.Drive,,Loading,pitch.0,65047,-0.0323,8.7974,105.5821,71.2889,150.8014,-23.4597,-0.1628,0.077
1782925369716,1,Pitching Mound.Parent,,Loading,pitch.0,64939,-0.0476,8.7883,105.6021,71.0088,150.6203,-23.358,-0.1628,0.077
1782925369717,1,11.0000004b,Drive,Loading,pitch.0,65048,-0.0144,8.8168,106.1778,71.7648,151.8972,-23.6598,-0.1631,0.077
1782925369717,1,12.00000015,Lower Delivery,Loading,pitch.0,65018,-0.0013,-0.0007,0.0235,-0.1899,-0.166,-0.2499,0.0,0.0
1782925369717,1,12.00000018,Upper Delivery,Loading,pitch.0,65149,-0.0168,-0.0074,-0.0047,-0.12,-0.012,0.3511,0.0,0.0
1782925369717,1,Pitching Mound.Delivery,,Loading,pitch.0,64989,-0.0181,-0.0081,0.0189,-0.3002,-0.1779,0.0959,0.0,0.0
1782925369717,1,Pitching Mound.Drive,,Loading,pitch.0,65048,-0.0144,8.8168,106.1778,71.7648,151.8972,-23.6598,-0.1631,0.077
1782925369717,1,Pitching Mound.Parent,,Loading,pitch.0,64940,-0.0325,8.8088,106.1966,71.4646,151.7193,-23.5639,-0.163,0.0771
1782925369718,1,11.0000004b,Drive,Loading,pitch.0,65049,-0.0081,8.8617,106.75,72.1505,152.8619,-23.8205,-0.1632,0.077
1782925369718,1,12.00000015,Lower Delivery,Loading,pitch.0,65019,0.0007,-0.0018,0.0278,-0.1892,-0.1706,-0.232,0.0,0.0
1782925369718,1,12.00000018,Upper Delivery,Loading,pitch.0,65150,-0.0152,-0.0065,-0.0057,-0.118,-0.0131,0.3294,0.0,0.0
1782925369718,1,Pitching Mound.Delivery,,Loading,pitch.0,64990,-0.0145,-0.0082,0.0221,-0.2958,-0.1837,0.092,0.0,0.0
1782925369718,1,Pitching Mound.Drive,,Loading,pitch.0,65049,-0.0081,8.8617,106.75,72.1505,152.8619,-23.8205,-0.1632,0.077
1782925369718,1,Pitching Mound.Parent,,Loading,pitch.0,64941,-0.0226,8.8535,106.7721,71.8547,152.6782,-23.7285,-0.1632,0.0771
1782925369719,1,11.0000004b,Drive,Loading,pitch.0,65050,0.0488,8.9037,107.6938,72.8338,154.0558,-24.0201,-0.1631,0.0771
1782925369719,1,12.00000015,Lower Delivery,Loading,pitch.0,65020,0.0023,-0.0021,0.0288,-0.1953,-0.1695,-0.2159,0.0,0.0
1782925369719,1,12.00000018,Upper Delivery,Loading,pitch.0,65151,-0.0136,-0.0085,-0.0044,-0.1193,-0.0123,0.3436,0.0,0.0
1782925369719,1,Pitching Mound.Delivery,,Loading,pitch.0,64991,-0.0113,-0.0106,0.0244,-0.3033,-0.1819,0.1223,0.0,0.0
1782925369719,1,Pitching Mound.Drive,,Loading,pitch.0,65050,0.0488,8.9037,107.6938,72.8338,154.0558,-24.0201,-0.1631,0.0771
1782925369719,1,Pitching Mound.Parent,,Loading,pitch.0,64942,0.0375,8.8931,107.7182,72.5305,153.8739,-23.8978,-0.163,0.0772
1782925369720,1,11.0000004b,Drive,Loading,pitch.0,65051,0.046,8.9147,108.0127,73.0467,154.7068,-24.0921,-0.1633,0.0771
1782925369720,1,12.00000015,Lower Delivery,Loading,pitch.0,65021,0.004,-0.0016,0.0331,-0.2078,-0.1642,-0.1956,0.0,0.0
1782925369720,1,12.00000018,Upper Delivery,Loading,pitch.0,65152,-0.0129,-0.0087,-0.0043,-0.114,-0.0154,0.2844,0.0,0.0
1782925369720,1,Pitching Mound.Delivery,,Loading,pitch.0,64992,-0.0089,-0.0103,0.0287,-0.309,-0.1796,0.0832,0.0,0.0
1782925369720,1,Pitching Mound.Drive,,Loading,pitch.0,65051,0.046,8.9147,108.0127,73.0467,154.7068,-24.0921,-0.1633,0.0771
1782925369720,1,Pitching Mound.Parent,,Loading,pitch.0,64943,0.0371,8.9044,108.0414,72.7376,154.5272,-24.0089,-0.1632,0.0772
1782925369721,1,11.0000004b,Drive,Loading,pitch.0,65052,0.08,8.9376,108.8229,73.4993,155.8435,-24.2387,-0.1632,0.077
1782925369721,1,12.00000015,Lower Delivery,Loading,pitch.0,65022,0.0016,-0.0023,0.0319,-0.2081,-0.1567,-0.1472,0.0,0.0
1782925369721,1,12.00000018,Upper Delivery,Loading,pitch.0,65153,-0.0121,-0.0103,-0.003,-0.11,-0.0178,0.2402,0.0,0.0
1782925369721,1,Pitching Mound.Delivery,,Loading,pitch.0,64993,-0.0105,-0.0126,0.0288,-0.3063,-0.1744,0.0884,0.0,0.0
1782925369721,1,Pitching Mound.Drive,,Loading,pitch.0,65052,0.08,8.9376,108.8229,73.4993,155.8435,-24.2387,-0.1632,0.077
1782925369721,1,Pitching Mound.Parent,,Loading,pitch.0,64944,0.0695,8.925,108.8517,73.1931,155.669,-24.1504,-0.1632,0.0771
1782925369722,1,11.0000004b,Drive,Loading,pitch.0,65053,0.0968,8.94,109.6127,73.8115,156.9294,-24.3416,-0.1632,0.0768
1782925369722,1,12.00000015,Lower Delivery,Loading,pitch.0,65023,0.0016,-0.0027,0.0308,-0.201,-0.1519,-0.1185,0.0,0.0
1782925369722,1,12.00000018,Upper Delivery,Loading,pitch.0,65154,-0.012,-0.0097,0.0002,-0.1084,-0.0187,0.2223,0.0,0.0
1782925369722,1,Pitching Mound.Delivery,,Loading,pitch.0,64994,-0.0104,-0.0124,0.031,-0.299,-0.1706,0.0991,0.0,0.0
1782925369722,1,Pitching Mound.Drive,,Loading,pitch.0,65053,0.0968,8.94,109.6127,73.8115,156.9294,-24.3416,-0.1632,0.0768
1782925369722,1,Pitching Mound.Parent,,Loading,pitch.0,64945,0.0865,8.9276,109.6438,73.5124,156.7588,-24.2425,-0.1631,0.0768
1782925369723,1,11.0000004b,Drive,Loading,pitch.0,65054,0.1194,8.9588,110.0775,74.0724,157.7266,-24.4409,-0.1633,0.0767
1782925369723,1,12.00000015,Lower Delivery,Loading,pitch.0,65024,0.0008,-0.0027,0.0323,-0.199,-0.1495,-0.1207,0.0,0.0
1782925369723,1,12.00000018,Upper Delivery,Loading,pitch.0,65155,-0.0126,-0.0097,0.0029,-0.1141,-0.0154,0.2854,0.0,0.0
1782925369723,1,Pitching Mound.Delivery,,Loading,pitch.0,64995,-0.0118,-0.0123,0.0352,-0.3031,-0.1649,0.1602,0.0,0.0
1782925369723,1,Pitching Mound.Drive,,Loading,pitch.0,65054,0.1194,8.9588,110.0775,74.0724,157.7266,-24.4409,-0.1633,0.0767
1782925369723,1,Pitching Mound.Parent,,Loading,pitch.0,64946,0.1076,8.9464,110.1127,73.7694,157.5617,-24.2808,-0.1633,0.0768
1782925369724,1,11.0000004b,Drive,Loading,pitch.0,65055,0.1289,8.9501,110.5129,74.1673,158.3038,-24.557,-0.1633,0.0765
1782925369724,1,12.00000015,Lower Delivery,Loading,pitch.0,65025,0.0001,-0.0018,0.0328,-0.2079,-0.1502,-0.1383,0.0,0.0
1782925369724,1,12.00000018,Upper Delivery,Loading,pitch.0,65156,-0.0111,-0.0172,0.0264,-0.1139,-0.0155,0.2832,0.0,0.0
1782925369724,1,Pitching Mound.Delivery,,Loading,pitch.0,64996,-0.0109,-0.019,0.0592,-0.3195,-0.1657,0.141,0.0,0.0
1782925369724,1,Pitching Mound.Drive,,Loading,pitch.0,65055,0.1289,8.9501,110.5129,74.1673,158.3038,-24.557,-0.1633,0.0765
1782925369724,1,Pitching Mound.Parent,,Loading,pitch.0,64947,0.118,8.9311,110.5721,73.8478,158.1381,-24.416,-0.1632,0.0765
1782925369725,1,11.0000004b,Drive,Loading,pitch.0,65056,0.1853,8.9695,111.1073,74.627,158.9662,-24.6961,-0.1631,0.0766
1782925369725,1,12.00000015,Lower Delivery,Loading,pitch.0,65026,0.0019,-0.0026,0.0333,-0.2126,-0.156,-0.1681,0.0,0.0
1782925369725,1,12.00000018,Upper Delivery,Loading,pitch.0,65157,-0.0099,-0.0108,0.0132,-0.1132,-0.0159,0.2752,0.0,0.0
1782925369725,1,Pitching Mound.Delivery,,Loading,pitch.0,64997,-0.0081,-0.0133,0.0465,-0.3189,-0.1719,0.1031,0.0,0.0
1782925369725,1,Pitching Mound.Drive,,Loading,pitch.0,65056,0.1853,8.9695,111.1073,74.627,158.9662,-24.6961,-0.1631,0.0766
1782925369725,1,Pitching Mound.Parent,,Loading,pitch.0,64948,0.1772,8.9562,111.1538,74.3081,158.7943,-24.593,-0.163,0.0766
1782925369726,1,11.0000004b,Drive,Loading,pitch.0,65057,0.2239,8.9774,111.699,74.9122,159.7383,-24.8015,-0.163,0.0764
1782925369726,1,12.00000015,Lower Delivery,Loading,pitch.0,65027,0.0037,-0.003,0.0334,-0.216,-0.1569,-0.2241,0.0,0.0
1782925369726,1,12.00000018,Upper Delivery,Loading,pitch.0,65158,-0.0072,-0.0105,0.0131,-0.1116,-0.0168,0.2582,0.0,0.0
1782925369726,1,Pitching Mound.Delivery,,Loading,pitch.0,64998,-0.0035,-0.0135,0.0465,-0.3208,-0.1737,0.0304,0.0,0.0
1782925369726,1,Pitching Mound.Drive,,Loading,pitch.0,65057,0.2239,8.9774,111.699,74.9122,159.7383,-24.8015,-0.163,0.0764
1782925369726,1,Pitching Mound.Parent,,Loading,pitch.0,64949,0.2204,8.9639,111.7455,74.5915,159.5646,-24.7711,-0.1629,0.0765
1782925369727,1,11.0000004b,Drive,Loading,pitch.0,65058,0.2519,8.973,112.0341,75.2717,160.2587,-24.8806,-0.1631,0.0766
1782925369727,1,12.00000015,Lower Delivery,Loading,pitch.0,65028,0.0021,-0.0018,0.032,-0.2041,-0.153,-0.2243,0.0,0.0
1782925369727,1,12.00000018,Upper Delivery,Loading,pitch.0,65159,-0.0054,-0.0066,0.0085,-0.119,-0.0125,0.3405,0.0,0.0
1782925369727,1,Pitching Mound.Delivery,,Loading,pitch.0,64999,-0.0033,-0.0084,0.0404,-0.3151,-0.1655,0.1137,0.0,0.0
1782925369727,1,Pitching Mound.Drive,,Loading,pitch.0,65058,0.2519,8.973,112.0341,75.2717,160.2587,-24.8806,-0.1631,0.0766
1782925369727,1,Pitching Mound.Parent,,Loading,pitch.0,64950,0.2486,8.9645,112.0746,74.9567,160.0932,-24.7669,-0.163,0.0766
1782925369728,1,11.0000004b,Drive,Loading,pitch.0,65059,0.2909,8.9644,112.5403,75.4607,160.9246,-24.9725,-0.163,0.0764
1782925369728,1,12.00000015,Lower Delivery,Loading,pitch.0,65029,0.0032,-0.0023,0.0311,-0.2007,-0.1549,-0.2405,0.0,0.0
1782925369728,1,12.00000018,Upper Delivery,Loading,pitch.0,65160,-0.0077,-0.0138,0.0145,-0.1278,-0.0074,0.438,0.0,0.0
1782925369728,1,Pitching Mound.Delivery,,Loading,pitch.0,65000,-0.0045,-0.016,0.0456,-0.3228,-0.1623,0.1939,0.0,0.0
1782925369728,1,Pitching Mound.Drive,,Loading,pitch.0,65059,0.2909,8.9644,112.5403,75.4607,160.9246,-24.9725,-0.163,0.0764
1782925369728,1,Pitching Mound.Parent,,Loading,pitch.0,64951,0.2864,8.9484,112.5859,75.1379,160.7624,-24.7787,-0.1629,0.0764
1782925369729,1,11.0000004b,Drive,Loading,pitch.0,65060,0.3599,8.9699,112.9987,75.9783,161.4109,-25.1215,-0.1628,0.0766
1782925369729,1,12.00000015,Lower Delivery,Loading,pitch.0,65030,0.0018,-0.0023,0.0273,-0.2055,-0.1479,-0.2141,0.0,0.0
1782925369729,1,12.00000018,Upper Delivery,Loading,pitch.0,65161,-0.0065,-0.0075,0.0029,-0.1203,-0.0117,0.3554,0.0,0.0
1782925369729,1,Pitching Mound.Delivery,,Loading,pitch.0,65001,-0.0047,-0.0098,0.0303,-0.3175,-0.1596,0.1385,0.0,0.0
1782925369729,1,Pitching Mound.Drive,,Loading,pitch.0,65060,0.3599,8.9699,112.9987,75.9783,161.4109,-25.1215,-0.1628,0.0766
1782925369729,1,Pitching Mound.Parent,,Loading,pitch.0,64952,0.3552,8.9601,113.0289,75.6608,161.2513,-24.983,-0.1628,0.0767
1782925369730,1,11.0000004b,Drive,Loading,pitch.0,65061,0.3763,8.9548,113.1884,75.8954,161.6101,-25.1331,-0.1628,0.0764
1782925369730,1,12.00000015,Lower Delivery,Loading,pitch.0,65031,-0.0008,-0.0026,0.0243,-0.1927,-0.1445,-0.193,0.0,0.0
1782925369730,1,12.00000018,Upper Delivery,Loading,pitch.0,65162,-0.0075,-0.0108,0.0008,-0.1149,-0.0149,0.2942,0.0,0.0
1782925369730,1,Pitching Mound.Delivery,,Loading,pitch.0,65002,-0.0083,-0.0135,0.0252,-0.2996,-0.1594,0.099,0.0,0.0
1782925369730,1,Pitching Mound.Drive,,Loading,pitch.0,65061,0.3763,8.9548,113.1884,75.8954,161.6101,-25.1331,-0.1628,0.0764
1782925369730,1,Pitching Mound.Parent,,Loading,pitch.0,64953,0.368,8.9413,113.2135,75.5957,161.4507,-25.0342,-0.1627,0.0765
1782925369731,1,11.0000004b,Drive,Loading,pitch.0,65062,0.4132,8.9506,113.601,76.0623,162.154,-25.2348,-0.1627,0.0763
1782925369731,1,12.00000015,Lower Delivery,Loading,pitch.0,65032,0.0006,-0.0024,0.0232,-0.1774,-0.1395,-0.1884,0.0,0.0
1782925369731,1,12.00000018,Upper Delivery,Loading,pitch.0,65163,-0.0035,-0.0066,0.0017,-0.1164,-0.014,0.3118,0.0,0.0
1782925369731,1,Pitching Mound.Delivery,,Loading,pitch.0,65003,-0.0029,-0.009,0.0248,-0.2865,-0.1535,0.1219,0.0,0.0
1782925369731,1,Pitching Mound.Drive,,Loading,pitch.0,65062,0.4132,8.9506,113.601,76.0623,162.154,-25.2348,-0.1627,0.0763
1782925369731,1,Pitching Mound.Parent,,Loading,pitch.0,64954,0.4103,8.9416,113.6258,75.7757,162.0006,-25.1128,-0.1627,0.0764
1782925369732,1,11.0000004b,Drive,Loading,pitch.0,65063,0.4545,8.9408,113.6447,76.137,162.1862,-25.2429,-0.1627,0.0764
1782925369732,1,12.00000015,Lower Delivery,Loading,pitch.0,65033,-0.0011,-0.0024,0.0219,-0.1837,-0.1522,-0.219,0.0,0.0
1782925369732,1,12.00000018,Upper Delivery,Loading,pitch.0,65164,-0.004,-0.0061,0.0015,-0.1139,-0.0155,0.2837,0.0,0.0
1782925369732,1,Pitching Mound.Delivery,,Loading,pitch.0,65004,-0.005,-0.0085,0.0234,-0.2907,-0.1677,0.0636,0.0,0.0
1782925369732,1,Pitching Mound.Drive,,Loading,pitch.0,65063,0.4545,8.9408,113.6447,76.137,162.1862,-25.2429,-0.1627,0.0764
1782925369732,1,Pitching Mound.Parent,,Loading,pitch.0,64955,0.4495,8.9324,113.6681,75.8464,162.0184,-25.1792,-0.1626,0.0764
1782925369733,1,11.0000004b,Drive,Loading,pitch.0,65064,0.4907,8.9427,113.6846,76.2101,162.4746,-25.3358,-0.1629,0.0764
1782925369733,1,12.00000015,Lower Delivery,Loading,pitch.0,65034,-0.0036,-0.002,0.0219,-0.176,-0.1465,-0.166,0.0,0.0
1782925369733,1,12.00000018,Upper Delivery,Loading,pitch.0,65165,-0.0013,-0.0056,0.0008,-0.1209,-0.0114,0.362,0.0,0.0
1782925369733,1,Pitching Mound.Delivery,,Loading,pitch.0,65005,-0.0048,-0.0076,0.0227,-0.2897,-0.1579,0.1968,0.0,0.0
1782925369733,1,Pitching Mound.Drive,,Loading,pitch.0,65064,0.4907,8.9427,113.6846,76.2101,162.4746,-25.3358,-0.1629,0.0764
1782925369733,1,Pitching Mound.Parent,,Loading,pitch.0,64956,0.4859,8.9351,113.7072,75.9204,162.3167,-25.139,-0.1629,0.0765
1782925369734,1,11.0000004b,Drive,Loading,pitch.0,65065,0.5168,8.923,113.8929,76.3588,162.7291,-25.395,-0.1629,0.0764
1782925369734,1,12.00000015,Lower Delivery,Loading,pitch.0,65035,-0.0041,-0.0021,0.0204,-0.1828,-0.1501,-0.1812,0.0,0.0
1782925369734,1,12.00000018,Upper Delivery,Loading,pitch.0,65166,-0.0006,-0.0073,-0.0006,-0.122,-0.0108,0.3737,0.0,0.0
1782925369734,1,Pitching Mound.Delivery,,Loading,pitch.0,65006,-0.0047,-0.0094,0.0198,-0.2976,-0.1609,0.1937,0.0,0.0
1782925369734,1,Pitching Mound.Drive,,Loading,pitch.0,65065,0.5168,8.923,113.8929,76.3588,162.7291,-25.395,-0.1629,0.0764
1782925369734,1,Pitching Mound.Parent,,Loading,pitch.0,64957,0.512,8.9136,113.9127,76.0612,162.5682,-25.2013,-0.1628,0.0765
1782925369735,1,11.0000004b,Drive,Loading,pitch.0,65066,0.5273,8.904,114.0519,76.3895,163.0663,-25.4329,-0.163,0.0763
