Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782925273496,1,12.00000018,Upper Delivery,Loading,pitch.0,46118,0.003,-0.0014,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273496,1,Pitching Mound.Delivery,,Loading,pitch.0,45995,0.0067,-0.0019,0.0299,-0.1784,-0.1059,-0.017,0.0,0.0
1782925273496,1,Pitching Mound.Drive,,Loading,pitch.0,45983,0.9169,4.1442,43.2144,29.6617,39.8062,-2.0407,-0.105,0.0782
1782925273496,1,Pitching Mound.Parent,,Loading,pitch.0,45953,0.9236,4.1424,43.2443,29.4834,39.7003,-2.0577,-0.1049,0.0783
1782925273497,1,11.0000004b,Drive,Loading,pitch.0,45984,0.9199,4.1451,43.2774,29.6542,39.8452,-2.0164,-0.1049,0.0781
1782925273497,1,12.00000015,Lower Delivery,Loading,pitch.0,46001,0.001,-0.0001,0.02,-0.096,-0.05,-0.0148,0.0,0.0
1782925273497,1,12.00000018,Upper Delivery,Loading,pitch.0,46119,0.006,-0.0005,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273497,1,Pitching Mound.Delivery,,Loading,pitch.0,45996,0.007,-0.0006,0.031,-0.1813,-0.0803,-0.0143,0.0,0.0
1782925273497,1,Pitching Mound.Drive,,Loading,pitch.0,45984,0.9199,4.1451,43.2774,29.6542,39.8452,-2.0164,-0.1049,0.0781
1782925273497,1,Pitching Mound.Parent,,Loading,pitch.0,45954,0.9269,4.1445,43.3084,29.4729,39.7648,-2.0307,-0.1049,0.0781
1782925273498,1,11.0000004b,Drive,Loading,pitch.0,45985,0.9223,4.1391,43.2015,29.5909,39.7429,-2.0401,-0.1049,0.0781
1782925273498,1,12.00000015,Lower Delivery,Loading,pitch.0,46002,-0.0008,0.0003,0.0213,-0.0993,-0.0485,-0.0153,0.0,0.0
1782925273498,1,12.00000018,Upper Delivery,Loading,pitch.0,46120,0.0061,-0.003,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273498,1,Pitching Mound.Delivery,,Loading,pitch.0,45997,0.0053,-0.0027,0.0286,-0.1828,-0.0788,-0.0142,0.0,0.0
1782925273498,1,Pitching Mound.Drive,,Loading,pitch.0,45985,0.9223,4.1391,43.2015,29.5909,39.7429,-2.0401,-0.1049,0.0781
1782925273498,1,Pitching Mound.Parent,,Loading,pitch.0,45955,0.9276,4.1364,43.2301,29.4081,39.6641,-2.0542,-0.1048,0.0781
1782925273499,1,11.0000004b,Drive,Loading,pitch.0,45986,0.9274,4.1487,43.2376,29.5987,39.5415,-2.0231,-0.1042,0.078
1782925273499,1,12.00000015,Lower Delivery,Loading,pitch.0,46003,-0.0026,0.0004,0.0222,-0.0929,-0.0419,-0.0155,0.0,0.0
1782925273499,1,12.00000018,Upper Delivery,Loading,pitch.0,46121,0.0063,-0.0049,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273499,1,Pitching Mound.Delivery,,Loading,pitch.0,45998,0.0037,-0.0045,0.0306,-0.1766,-0.0723,-0.0137,0.0,0.0
1782925273499,1,Pitching Mound.Drive,,Loading,pitch.0,45986,0.9274,4.1487,43.2376,29.5987,39.5415,-2.0231,-0.1042,0.078
1782925273499,1,Pitching Mound.Parent,,Loading,pitch.0,45956,0.9311,4.1441,43.2681,29.4221,39.4692,-2.0368,-0.1042,0.0781
1782925273500,1,11.0000004b,Drive,Loading,pitch.0,45987,0.9169,4.1505,43.2282,29.6144,39.5507,-2.0102,-0.1043,0.0781
1782925273500,1,12.00000015,Lower Delivery,Loading,pitch.0,46004,-0.0072,0.0009,0.0184,-0.093,-0.0281,-0.0149,0.0,0.0
1782925273500,1,12.00000018,Upper Delivery,Loading,pitch.0,46122,0.0076,-0.0041,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273500,1,Pitching Mound.Delivery,,Loading,pitch.0,45999,0.0004,-0.0032,0.0253,-0.1775,-0.0585,-0.0111,0.0,0.0
1782925273500,1,Pitching Mound.Drive,,Loading,pitch.0,45987,0.9169,4.1505,43.2282,29.6144,39.5507,-2.0102,-0.1043,0.0781
1782925273500,1,Pitching Mound.Parent,,Loading,pitch.0,45957,0.9173,4.1473,43.2535,29.4369,39.4922,-2.0213,-0.1042,0.0781
1782925273501,1,11.0000004b,Drive,Loading,pitch.0,45988,0.9259,4.1404,43.1194,29.517,39.4672,-2.0419,-0.1043,0.078
1782925273501,1,12.00000015,Lower Delivery,Loading,pitch.0,46005,-0.0094,0.0007,0.0194,-0.0876,-0.0321,-0.0172,0.0,0.0
1782925273501,1,12.00000018,Upper Delivery,Loading,pitch.0,46123,0.0088,-0.0027,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273501,1,Pitching Mound.Delivery,,Loading,pitch.0,46000,-0.0005,-0.0019,0.0272,-0.172,-0.0625,-0.0122,0.0,0.0
1782925273501,1,Pitching Mound.Drive,,Loading,pitch.0,45988,0.9259,4.1404,43.1194,29.517,39.4672,-2.0419,-0.1043,0.078
1782925273501,1,Pitching Mound.Parent,,Loading,pitch.0,45958,0.9254,4.1385,43.1466,29.345,39.4047,-2.0542,-0.1043,0.0781
1782925273502,1,11.0000004b,Drive,Loading,pitch.0,45989,0.9265,4.1189,43.1988,29.4921,39.5013,-2.0525,-0.1042,0.0778
1782925273502,1,12.00000015,Lower Delivery,Loading,pitch.0,46006,-0.0139,0.0016,0.0162,-0.0913,-0.0182,-0.0151,0.0,0.0
1782925273502,1,12.00000018,Upper Delivery,Loading,pitch.0,46124,0.0103,-0.0018,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273502,1,Pitching Mound.Delivery,,Loading,pitch.0,46001,-0.0036,-0.0003,0.0245,-0.1769,-0.0486,-0.0081,0.0,0.0
1782925273502,1,Pitching Mound.Drive,,Loading,pitch.0,45989,0.9265,4.1189,43.1988,29.4921,39.5013,-2.0525,-0.1042,0.0778
1782925273502,1,Pitching Mound.Parent,,Loading,pitch.0,45959,0.9229,4.1186,43.2233,29.3152,39.4527,-2.0605,-0.1042,0.0778
1782925273503,1,11.0000004b,Drive,Loading,pitch.0,45990,0.9397,4.1346,43.1175,29.5188,39.4201,-2.0259,-0.1042,0.078
1782925273503,1,12.00000015,Lower Delivery,Loading,pitch.0,46007,-0.0113,0.0008,0.0198,-0.0842,-0.0212,-0.0164,0.0,0.0
1782925273503,1,12.00000018,Upper Delivery,Loading,pitch.0,46125,0.0109,0.0008,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273503,1,Pitching Mound.Delivery,,Loading,pitch.0,46002,-0.0004,0.0015,0.029,-0.1689,-0.0515,-0.01,0.0,0.0
1782925273503,1,Pitching Mound.Drive,,Loading,pitch.0,45990,0.9397,4.1346,43.1175,29.5188,39.4201,-2.0259,-0.1042,0.078
1782925273503,1,Pitching Mound.Parent,,Loading,pitch.0,45960,0.9393,4.1362,43.1465,29.3498,39.3685,-2.036,-0.1041,0.0781
1782925273504,1,11.0000004b,Drive,Loading,pitch.0,45991,0.946,4.1194,43.1167,29.4599,39.4467,-2.0097,-0.1043,0.0779
1782925273504,1,12.00000015,Lower Delivery,Loading,pitch.0,46008,-0.0091,0.0001,0.0172,-0.0827,-0.0169,-0.0182,0.0,0.0
1782925273504,1,12.00000018,Upper Delivery,Loading,pitch.0,46126,0.0109,0.0002,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273504,1,Pitching Mound.Delivery,,Loading,pitch.0,46003,0.0018,0.0003,0.0259,-0.1681,-0.0473,-0.0126,0.0,0.0
1782925273504,1,Pitching Mound.Drive,,Loading,pitch.0,45991,0.946,4.1194,43.1167,29.4599,39.4467,-2.0097,-0.1043,0.0779
1782925273504,1,Pitching Mound.Parent,,Loading,pitch.0,45961,0.9478,4.1197,43.1426,29.2917,39.3994,-2.0223,-0.1042,0.0779
1782925273505,1,11.0000004b,Drive,Loading,pitch.0,45992,0.9399,4.1288,43.1215,29.5575,39.5415,-1.9971,-0.1045,0.0781
1782925273505,1,12.00000015,Lower Delivery,Loading,pitch.0,46009,-0.0091,-0.0001,0.0157,-0.0769,-0.0177,-0.0222,0.0,0.0
1782925273505,1,12.00000018,Upper Delivery,Loading,pitch.0,46127,0.0095,-0.0003,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273505,1,Pitching Mound.Delivery,,Loading,pitch.0,46004,0.0003,-0.0004,0.0234,-0.1625,-0.0481,-0.017,0.0,0.0
1782925273505,1,Pitching Mound.Drive,,Loading,pitch.0,45992,0.9399,4.1288,43.1215,29.5575,39.5415,-1.9971,-0.1045,0.0781
1782925273505,1,Pitching Mound.Parent,,Loading,pitch.0,45962,0.9402,4.1284,43.1449,29.3951,39.4934,-2.0141,-0.1045,0.0782
1782925273506,1,11.0000004b,Drive,Loading,pitch.0,45993,0.9474,4.1177,43.13,29.5997,39.7643,-2.0105,-0.1051,0.0782
1782925273506,1,12.00000015,Lower Delivery,Loading,pitch.0,46010,-0.0079,-0.0003,0.0171,-0.0814,-0.0166,-0.0212,0.0,0.0
1782925273506,1,12.00000018,Upper Delivery,Loading,pitch.0,46128,0.0107,0.0043,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273506,1,Pitching Mound.Delivery,,Loading,pitch.0,46005,0.0027,0.004,0.0297,-0.1682,-0.047,-0.0161,0.0,0.0
1782925273506,1,Pitching Mound.Drive,,Loading,pitch.0,45993,0.9474,4.1177,43.13,29.5997,39.7643,-2.0105,-0.1051,0.0782
1782925273506,1,Pitching Mound.Parent,,Loading,pitch.0,45963,0.9501,4.1217,43.1596,29.4316,39.7174,-2.0266,-0.105,0.0782
1782925273507,1,11.0000004b,Drive,Loading,pitch.0,45994,0.9467,4.1097,43.1074,29.5442,39.7068,-2.0025,-0.105,0.0781
1782925273507,1,12.00000015,Lower Delivery,Loading,pitch.0,46011,-0.0028,-0.0019,0.0171,-0.0695,-0.0153,-0.0216,0.0,0.0
1782925273507,1,12.00000018,Upper Delivery,Loading,pitch.0,46129,0.0111,0.0084,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273507,1,Pitching Mound.Delivery,,Loading,pitch.0,46006,0.0083,0.0065,0.0313,-0.1569,-0.0457,-0.0181,0.0,0.0
1782925273507,1,Pitching Mound.Drive,,Loading,pitch.0,45994,0.9467,4.1097,43.1074,29.5442,39.7068,-2.0025,-0.105,0.0781
1782925273507,1,Pitching Mound.Parent,,Loading,pitch.0,45964,0.955,4.1163,43.1387,29.3873,39.6612,-2.0206,-0.1049,0.0781
1782925273508,1,11.0000004b,Drive,Loading,pitch.0,45995,0.9425,4.0769,43.1327,29.6168,39.6909,-2.0073,-0.1049,0.0783
1782925273508,1,12.00000015,Lower Delivery,Loading,pitch.0,46012,0.0015,-0.0029,0.0194,-0.0635,-0.0196,-0.0246,0.0,0.0
1782925273508,1,12.00000018,Upper Delivery,Loading,pitch.0,46130,0.0103,0.0092,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273508,1,Pitching Mound.Delivery,,Loading,pitch.0,46007,0.0118,0.0063,0.0386,-0.1518,-0.0499,-0.0228,0.0,0.0
1782925273508,1,Pitching Mound.Drive,,Loading,pitch.0,45995,0.9425,4.0769,43.1327,29.6168,39.6909,-2.0073,-0.1049,0.0783
1782925273508,1,Pitching Mound.Parent,,Loading,pitch.0,45965,0.9544,4.0832,43.1713,29.465,39.641,-2.0302,-0.1048,0.0782
1782925273509,1,11.0000004b,Drive,Loading,pitch.0,45996,0.9229,4.0594,42.9315,29.5239,39.6187,-2.0157,-0.1052,0.0784
1782925273509,1,12.00000015,Lower Delivery,Loading,pitch.0,46013,0.0011,-0.0026,0.019,-0.0729,-0.0257,-0.0232,0.0,0.0
1782925273509,1,12.00000018,Upper Delivery,Loading,pitch.0,46131,0.0099,0.0085,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273509,1,Pitching Mound.Delivery,,Loading,pitch.0,46008,0.011,0.0059,0.0365,-0.1608,-0.0561,-0.0214,0.0,0.0
1782925273509,1,Pitching Mound.Drive,,Loading,pitch.0,45996,0.9229,4.0594,42.9315,29.5239,39.6187,-2.0157,-0.1052,0.0784
1782925273509,1,Pitching Mound.Parent,,Loading,pitch.0,45966,0.9339,4.0653,42.968,29.3631,39.5626,-2.0371,-0.1051,0.0783
1782925273510,1,11.0000004b,Drive,Loading,pitch.0,45997,0.928,4.0558,43.0487,29.514,39.6834,-2.0035,-0.1051,0.0781
1782925273510,1,12.00000015,Lower Delivery,Loading,pitch.0,46014,0.0051,-0.0031,0.0206,-0.0672,-0.0299,-0.0233,0.0,0.0
1782925273510,1,12.00000018,Upper Delivery,Loading,pitch.0,46132,0.0111,0.0105,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273510,1,Pitching Mound.Delivery,,Loading,pitch.0,46009,0.0163,0.0073,0.0401,-0.1552,-0.0603,-0.0224,0.0,0.0
1782925273510,1,Pitching Mound.Drive,,Loading,pitch.0,45997,0.928,4.0558,43.0487,29.514,39.6834,-2.0035,-0.1051,0.0781
1782925273510,1,Pitching Mound.Parent,,Loading,pitch.0,45967,0.9442,4.0632,43.0888,29.3588,39.6231,-2.0259,-0.105,0.0781
1782925273511,1,11.0000004b,Drive,Loading,pitch.0,45998,0.926,4.0483,43.0026,29.5347,39.6272,-1.9988,-0.105,0.0783
1782925273511,1,12.00000015,Lower Delivery,Loading,pitch.0,46015,0.0056,-0.0023,0.026,-0.0672,-0.0391,-0.0225,0.0,0.0
1782925273511,1,12.00000018,Upper Delivery,Loading,pitch.0,46133,0.0103,0.0102,0.0206,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273511,1,Pitching Mound.Delivery,,Loading,pitch.0,46010,0.0159,0.0079,0.0466,-0.1537,-0.0695,-0.0221,0.0,0.0
1782925273511,1,Pitching Mound.Drive,,Loading,pitch.0,45998,0.926,4.0483,43.0026,29.5347,39.6272,-1.9988,-0.105,0.0783
1782925273511,1,Pitching Mound.Parent,,Loading,pitch.0,45968,0.9419,4.0562,43.0493,29.381,39.5577,-2.0209,-0.1049,0.0782
1782925273512,1,11.0000004b,Drive,Loading,pitch.0,45999,0.9108,4.0564,43.0678,29.5826,39.6641,-1.9555,-0.105,0.0783
1782925273512,1,12.00000015,Lower Delivery,Loading,pitch.0,46016,0.0072,-0.0023,0.0242,-0.0768,-0.0451,-0.0233,0.0,0.0
1782925273512,1,12.00000018,Upper Delivery,Loading,pitch.0,46134,0.008,0.0073,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273512,1,Pitching Mound.Delivery,,Loading,pitch.0,46011,0.0153,0.005,0.0427,-0.1632,-0.0755,-0.0243,0.0,0.0
1782925273512,1,Pitching Mound.Drive,,Loading,pitch.0,45999,0.9108,4.0564,43.0678,29.5826,39.6641,-1.9555,-0.105,0.0783
1782925273512,1,Pitching Mound.Parent,,Loading,pitch.0,45969,0.9261,4.0614,43.1105,29.4194,39.5887,-1.9797,-0.1049,0.0783
1782925273513,1,11.0000004b,Drive,Loading,pitch.0,46000,0.9109,4.0521,43.1679,29.6036,39.7299,-1.9479,-0.1049,0.0782
1782925273513,1,12.00000015,Lower Delivery,Loading,pitch.0,46017,0.008,-0.0009,0.0242,-0.0839,-0.0513,-0.0232,0.0,0.0
1782925273513,1,12.00000018,Upper Delivery,Loading,pitch.0,46135,0.0076,0.0039,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273513,1,Pitching Mound.Delivery,,Loading,pitch.0,46012,0.0156,0.003,0.0399,-0.1693,-0.0817,-0.0246,0.0,0.0
1782925273513,1,Pitching Mound.Drive,,Loading,pitch.0,46000,0.9109,4.0521,43.1679,29.6036,39.7299,-1.9479,-0.1049,0.0782
1782925273513,1,Pitching Mound.Parent,,Loading,pitch.0,45970,0.9265,4.055,43.2078,29.4343,39.6482,-1.9725,-0.1048,0.0782
1782925273514,1,11.0000004b,Drive,Loading,pitch.0,46001,0.9001,4.0543,43.0962,29.6,39.7035,-1.9783,-0.105,0.0783
1782925273514,1,12.00000015,Lower Delivery,Loading,pitch.0,46018,0.001,0.0012,0.0199,-0.1006,-0.0522,-0.0214,0.0,0.0
1782925273514,1,12.00000018,Upper Delivery,Loading,pitch.0,46136,0.0063,0.0041,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273514,1,Pitching Mound.Delivery,,Loading,pitch.0,46013,0.0073,0.0053,0.0358,-0.1876,-0.0825,-0.0208,0.0,0.0
1782925273514,1,Pitching Mound.Drive,,Loading,pitch.0,46001,0.9001,4.0543,43.0962,29.6,39.7035,-1.9783,-0.105,0.0783
1782925273514,1,Pitching Mound.Parent,,Loading,pitch.0,45971,0.9074,4.0596,43.1319,29.4123,39.621,-1.9991,-0.1049,0.0783
1782925273515,1,11.0000004b,Drive,Loading,pitch.0,46002,0.9014,4.065,43.146,29.5994,39.7177,-1.9933,-0.1049,0.0782
1782925273515,1,12.00000015,Lower Delivery,Loading,pitch.0,46019,-0.0008,0.0028,0.0165,-0.1239,-0.0742,-0.0203,0.0,0.0
1782925273515,1,12.00000018,Upper Delivery,Loading,pitch.0,46137,0.0055,0.0009,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273515,1,Pitching Mound.Delivery,,Loading,pitch.0,46014,0.0047,0.0037,0.0279,-0.2105,-0.1046,-0.0194,0.0,0.0
1782925273515,1,Pitching Mound.Drive,,Loading,pitch.0,46002,0.9014,4.065,43.146,29.5994,39.7177,-1.9933,-0.1049,0.0782
1782925273515,1,Pitching Mound.Parent,,Loading,pitch.0,45972,0.9061,4.0687,43.1738,29.3889,39.6131,-2.0127,-0.1049,0.0782
1782925273516,1,11.0000004b,Drive,Loading,pitch.0,46003,0.9071,4.054,43.0575,29.5145,39.5969,-1.9683,-0.1048,0.0781
1782925273516,1,12.00000015,Lower Delivery,Loading,pitch.0,46020,-0.0011,0.0029,0.0174,-0.1225,-0.0699,-0.02,0.0,0.0
1782925273516,1,12.00000018,Upper Delivery,Loading,pitch.0,46138,0.0022,-0.003,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273516,1,Pitching Mound.Delivery,,Loading,pitch.0,46015,0.0011,-0.0001,0.028,-0.2086,-0.1003,-0.0201,0.0,0.0
1782925273516,1,Pitching Mound.Drive,,Loading,pitch.0,46003,0.9071,4.054,43.0575,29.5145,39.5969,-1.9683,-0.1048,0.0781
1782925273516,1,Pitching Mound.Parent,,Loading,pitch.0,45973,0.9082,4.0539,43.0854,29.3059,39.4967,-1.9885,-0.1048,0.0781
1782925273517,1,11.0000004b,Drive,Loading,pitch.0,46004,0.8962,4.0655,42.9702,29.5306,39.4738,-1.9645,-0.1047,0.0783
1782925273517,1,12.00000015,Lower Delivery,Loading,pitch.0,46021,-0.0017,0.003,0.0182,-0.1176,-0.0714,-0.0215,0.0,0.0
1782925273517,1,12.00000018,Upper Delivery,Loading,pitch.0,46139,0.0006,-0.0046,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273517,1,Pitching Mound.Delivery,,Loading,pitch.0,46016,-0.001,-0.0015,0.0267,-0.2026,-0.1018,-0.0219,0.0,0.0
1782925273517,1,Pitching Mound.Drive,,Loading,pitch.0,46004,0.8962,4.0655,42.9702,29.5306,39.4738,-1.9645,-0.1047,0.0783
1782925273517,1,Pitching Mound.Parent,,Loading,pitch.0,45974,0.8952,4.064,42.9969,29.3279,39.372,-1.9863,-0.1046,0.0784
1782925273518,1,11.0000004b,Drive,Loading,pitch.0,46005,0.9055,4.0683,42.9863,29.5792,39.4617,-1.9666,-0.1046,0.0784
1782925273518,1,12.00000015,Lower Delivery,Loading,pitch.0,46022,-0.0006,0.0025,0.0222,-0.0976,-0.0613,-0.0233,0.0,0.0
1782925273518,1,12.00000018,Upper Delivery,Loading,pitch.0,46140,-0.0031,-0.0075,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273518,1,Pitching Mound.Delivery,,Loading,pitch.0,46017,-0.0037,-0.0051,0.0248,-0.1793,-0.0917,-0.0253,0.0,0.0
1782925273518,1,Pitching Mound.Drive,,Loading,pitch.0,46005,0.9055,4.0683,42.9863,29.5792,39.4617,-1.9666,-0.1046,0.0784
1782925273518,1,Pitching Mound.Parent,,Loading,pitch.0,45975,0.9017,4.0632,43.0111,29.3999,39.37,-1.9919,-0.1046,0.0785
1782925273519,1,11.0000004b,Drive,Loading,pitch.0,46006,0.9033,4.0807,43.0588,29.6081,39.4624,-1.957,-0.1045,0.0784
1782925273519,1,12.00000015,Lower Delivery,Loading,pitch.0,46023,-0.0011,0.0028,0.0213,-0.1042,-0.061,-0.0217,0.0,0.0
1782925273519,1,12.00000018,Upper Delivery,Loading,pitch.0,46141,-0.0032,-0.0082,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273519,1,Pitching Mound.Delivery,,Loading,pitch.0,46018,-0.0043,-0.0054,0.0201,-0.1849,-0.0914,-0.0237,0.0,0.0
1782925273519,1,Pitching Mound.Drive,,Loading,pitch.0,46006,0.9033,4.0807,43.0588,29.6081,39.4624,-1.957,-0.1045,0.0784
1782925273519,1,Pitching Mound.Parent,,Loading,pitch.0,45976,0.899,4.0753,43.0789,29.4232,39.371,-1.9806,-0.1044,0.0785
1782925273520,1,11.0000004b,Drive,Loading,pitch.0,46007,0.9132,4.0803,43.1883,29.5798,39.4968,-1.9777,-0.1042,0.0781
1782925273520,1,12.00000015,Lower Delivery,Loading,pitch.0,46024,-0.0001,0.0019,0.0217,-0.1117,-0.0773,-0.0228,0.0,0.0
1782925273520,1,12.00000018,Upper Delivery,Loading,pitch.0,46142,-0.0053,-0.0087,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273520,1,Pitching Mound.Delivery,,Loading,pitch.0,46019,-0.0054,-0.0067,0.0204,-0.1923,-0.1077,-0.0258,0.0,0.0
1782925273520,1,Pitching Mound.Drive,,Loading,pitch.0,46007,0.9132,4.0803,43.1883,29.5798,39.4968,-1.9777,-0.1042,0.0781
1782925273520,1,Pitching Mound.Parent,,Loading,pitch.0,45977,0.9078,4.0735,43.2087,29.3876,39.3891,-2.0035,-0.1042,0.0782
1782925273521,1,11.0000004b,Drive,Loading,pitch.0,46008,0.9196,4.0699,43.1027,29.5847,39.3584,-1.9278,-0.1041,0.0782
1782925273521,1,12.00000015,Lower Delivery,Loading,pitch.0,46025,-0.003,0.0013,0.0185,-0.0965,-0.0715,-0.0204,0.0,0.0
1782925273521,1,12.00000018,Upper Delivery,Loading,pitch.0,46143,-0.0029,-0.0054,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273521,1,Pitching Mound.Delivery,,Loading,pitch.0,46020,-0.0059,-0.004,0.016,-0.1777,-0.1019,-0.0216,0.0,0.0
1782925273521,1,Pitching Mound.Drive,,Loading,pitch.0,46008,0.9196,4.0699,43.1027,29.5847,39.3584,-1.9278,-0.1041,0.0782
1782925273521,1,Pitching Mound.Parent,,Loading,pitch.0,45978,0.9136,4.0658,43.1186,29.407,39.2565,-1.9494,-0.104,0.0784
1782925273522,1,11.0000004b,Drive,Loading,pitch.0,46009,0.9186,4.0679,43.2028,29.6124,39.4714,-1.9135,-0.1041,0.0781
1782925273522,1,12.00000015,Lower Delivery,Loading,pitch.0,46026,-0.0024,0.0002,0.0214,-0.0874,-0.054,-0.0227,0.0,0.0
1782925273522,1,12.00000018,Upper Delivery,Loading,pitch.0,46144,-0.0026,-0.0051,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273522,1,Pitching Mound.Delivery,,Loading,pitch.0,46021,-0.005,-0.0049,0.0194,-0.1678,-0.0844,-0.024,0.0,0.0
1782925273522,1,Pitching Mound.Drive,,Loading,pitch.0,46009,0.9186,4.0679,43.2028,29.6124,39.4714,-1.9135,-0.1041,0.0781
1782925273522,1,Pitching Mound.Parent,,Loading,pitch.0,45979,0.9137,4.063,43.2222,29.4446,39.3871,-1.9375,-0.1041,0.0783
1782925273523,1,11.0000004b,Drive,Loading,pitch.0,46010,0.9325,4.0597,43.1679,29.556,39.4058,-1.9245,-0.1041,0.078
1782925273523,1,12.00000015,Lower Delivery,Loading,pitch.0,46027,-0.0035,0.0002,0.0197,-0.0748,-0.058,-0.0234,0.0,0.0
1782925273523,1,12.00000018,Upper Delivery,Loading,pitch.0,46145,-0.0042,-0.0092,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273523,1,Pitching Mound.Delivery,,Loading,pitch.0,46022,-0.0077,-0.009,0.0182,-0.1559,-0.0883,-0.0249,0.0,0.0
1782925273523,1,Pitching Mound.Drive,,Loading,pitch.0,46010,0.9325,4.0597,43.1679,29.556,39.4058,-1.9245,-0.1041,0.078
1782925273523,1,Pitching Mound.Parent,,Loading,pitch.0,45980,0.9248,4.0507,43.1861,29.4001,39.3175,-1.9494,-0.104,0.0782
1782925273524,1,11.0000004b,Drive,Loading,pitch.0,46011,0.9416,4.0698,43.2715,29.5351,39.4033,-1.9333,-0.1038,0.0778
1782925273524,1,12.00000015,Lower Delivery,Loading,pitch.0,46028,-0.0026,-0.0007,0.0221,-0.0728,-0.0556,-0.0229,0.0,0.0
1782925273524,1,12.00000018,Upper Delivery,Loading,pitch.0,46146,-0.003,-0.0056,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782925273524,1,Pitching Mound.Delivery,,Loading,pitch.0,46023,-0.0056,-0.0062,0.0235,-0.1542,-0.086,-0.0242,0.0,0.0
1782925273524,1,Pitching Mound.Drive,,Loading,pitch.0,46011,0.9416,4.0698,43.2715,29.5351,39.4033,-1.9333,-0.1038,0.0778
