Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897653340,1,12.00000018,Upper Delivery,Loading,pitch.0,1234409,-0.124,-0.0533,-0.4353,-0.0841,-0.024,-0.0344,0.0,0.0
1781897653340,1,Pitching Mound.Delivery,,Loading,pitch.0,1231257,-0.1582,-0.04,-0.2007,0.1247,-0.0593,-0.0758,0.0,0.0
1781897653340,1,Pitching Mound.Drive,,Loading,pitch.0,1233655,-0.912,4.9998,53.7354,44.2098,62.5186,-12.2277,-0.1149,0.0812
1781897653340,1,Pitching Mound.Parent,,Loading,pitch.0,1230334,-1.0702,4.9598,53.5347,44.3345,62.4593,-12.3035,-0.1153,0.0858
1781897653341,1,11.0000004b,Drive,Loading,pitch.0,1233656,-0.918,5.0414,54.0039,44.5178,62.9665,-12.3341,-0.1151,0.0814
1781897653341,1,12.00000015,Lower Delivery,Loading,pitch.0,1232562,-0.0319,0.0123,0.2138,-0.0308,-0.041,-0.0105,0.0,0.0
1781897653341,1,12.00000018,Upper Delivery,Loading,pitch.0,1234410,-0.0701,-0.058,-0.4247,-0.0822,-0.0212,-0.0489,0.0,0.0
1781897653341,1,Pitching Mound.Delivery,,Loading,pitch.0,1231258,-0.102,-0.0458,-0.2109,0.1041,-0.0622,-0.0725,0.0,0.0
1781897653341,1,Pitching Mound.Drive,,Loading,pitch.0,1233656,-0.918,5.0414,54.0039,44.5178,62.9665,-12.3341,-0.1151,0.0814
1781897653341,1,Pitching Mound.Parent,,Loading,pitch.0,1230335,-1.02,4.9957,53.793,44.6219,62.9043,-12.4065,-0.1156,0.0857
1781897653342,1,11.0000004b,Drive,Loading,pitch.0,1233657,-0.9048,5.0642,54.3255,44.823,63.3783,-12.486,-0.1152,0.0815
1781897653342,1,12.00000015,Lower Delivery,Loading,pitch.0,1232563,-0.028,0.0115,0.1564,-0.0472,-0.047,-0.0102,0.0,0.0
1781897653342,1,12.00000018,Upper Delivery,Loading,pitch.0,1234411,-0.1307,-0.0661,-0.3038,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653342,1,Pitching Mound.Delivery,,Loading,pitch.0,1231259,-0.1587,-0.0546,-0.1474,0.0209,-0.0774,-0.0463,0.0,0.0
1781897653342,1,Pitching Mound.Drive,,Loading,pitch.0,1233657,-0.9048,5.0642,54.3255,44.823,63.3783,-12.486,-0.1152,0.0815
1781897653342,1,Pitching Mound.Parent,,Loading,pitch.0,1230336,-1.0635,5.0096,54.1782,44.8439,63.3009,-12.5323,-0.1155,0.0846
1781897653343,1,11.0000004b,Drive,Loading,pitch.0,1233658,-0.907,5.092,54.5643,45.079,63.7654,-12.5778,-0.1154,0.0816
1781897653343,1,12.00000015,Lower Delivery,Loading,pitch.0,1232564,-0.0267,0.0103,0.0812,-0.0483,-0.0452,-0.0096,0.0,0.0
1781897653343,1,12.00000018,Upper Delivery,Loading,pitch.0,1234412,-0.0625,-0.0563,-0.3867,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653343,1,Pitching Mound.Delivery,,Loading,pitch.0,1231260,-0.0891,-0.0459,-0.3055,0.0225,-0.0755,-0.023,0.0,0.0
1781897653343,1,Pitching Mound.Drive,,Loading,pitch.0,1233658,-0.907,5.092,54.5643,45.079,63.7654,-12.5778,-0.1154,0.0816
1781897653343,1,Pitching Mound.Parent,,Loading,pitch.0,1230337,-0.9961,5.046,54.2588,45.1015,63.6898,-12.6008,-0.116,0.085
1781897653344,1,11.0000004b,Drive,Loading,pitch.0,1233659,-0.9152,5.1204,54.8326,45.2986,64.1807,-12.7107,-0.1156,0.0816
1781897653344,1,12.00000015,Lower Delivery,Loading,pitch.0,1232565,-0.0315,0.0115,0.0708,-0.0631,-0.0627,-0.0089,0.0,0.0
1781897653344,1,12.00000018,Upper Delivery,Loading,pitch.0,1234413,-0.0843,-0.0574,-0.3387,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653344,1,Pitching Mound.Delivery,,Loading,pitch.0,1231261,-0.1158,-0.0459,-0.2679,-0.0122,-0.0931,-0.028,0.0,0.0
1781897653344,1,Pitching Mound.Drive,,Loading,pitch.0,1233659,-0.9152,5.1204,54.8326,45.2986,64.1807,-12.7107,-0.1156,0.0816
1781897653344,1,Pitching Mound.Parent,,Loading,pitch.0,1230338,-1.031,5.0744,54.5647,45.2864,64.0877,-12.7387,-0.1161,0.0845
1781897653345,1,11.0000004b,Drive,Loading,pitch.0,1233660,-0.9249,5.1485,55.0484,45.5391,64.3678,-12.8432,-0.1155,0.0817
1781897653345,1,12.00000015,Lower Delivery,Loading,pitch.0,1232566,-0.0309,0.0114,0.0797,-0.0686,-0.0634,-0.0079,0.0,0.0
1781897653345,1,12.00000018,Upper Delivery,Loading,pitch.0,1234414,-0.1282,-0.0593,-0.2821,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653345,1,Pitching Mound.Delivery,,Loading,pitch.0,1231262,-0.1591,-0.0478,-0.2024,-0.0339,-0.0937,-0.0422,0.0,0.0
1781897653345,1,Pitching Mound.Drive,,Loading,pitch.0,1233660,-0.9249,5.1485,55.0484,45.5391,64.3678,-12.8432,-0.1155,0.0817
1781897653345,1,Pitching Mound.Parent,,Loading,pitch.0,1230339,-1.084,5.1006,54.846,45.5052,64.274,-12.8855,-0.1159,0.0842
1781897653346,1,11.0000004b,Drive,Loading,pitch.0,1233661,-0.9255,5.172,55.3291,45.7562,64.7794,-12.9274,-0.1156,0.0817
1781897653346,1,12.00000015,Lower Delivery,Loading,pitch.0,1232567,-0.0304,0.0112,0.0517,-0.0552,-0.0651,-0.0072,0.0,0.0
1781897653346,1,12.00000018,Upper Delivery,Loading,pitch.0,1234415,-0.1115,-0.069,-0.2733,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653346,1,Pitching Mound.Delivery,,Loading,pitch.0,1231263,-0.142,-0.0579,-0.2216,-0.033,-0.0955,-0.0359,0.0,0.0
1781897653346,1,Pitching Mound.Drive,,Loading,pitch.0,1233661,-0.9255,5.172,55.3291,45.7562,64.7794,-12.9274,-0.1156,0.0817
1781897653346,1,Pitching Mound.Parent,,Loading,pitch.0,1230340,-1.0675,5.1141,55.1075,45.7231,64.684,-12.9633,-0.1161,0.084
1781897653347,1,11.0000004b,Drive,Loading,pitch.0,1233662,-0.9296,5.2075,55.5889,46.0091,65.1266,-13.0048,-0.1157,0.0817
1781897653347,1,12.00000015,Lower Delivery,Loading,pitch.0,1232568,-0.0267,0.0107,0.0322,-0.0433,-0.061,-0.0074,0.0,0.0
1781897653347,1,12.00000018,Upper Delivery,Loading,pitch.0,1234416,-0.1709,-0.0827,-0.4451,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653347,1,Pitching Mound.Delivery,,Loading,pitch.0,1231264,-0.1976,-0.072,-0.4129,0.0306,-0.0913,-0.0576,0.0,0.0
1781897653347,1,Pitching Mound.Drive,,Loading,pitch.0,1233662,-0.9296,5.2075,55.5889,46.0091,65.1266,-13.0048,-0.1157,0.0817
1781897653347,1,Pitching Mound.Parent,,Loading,pitch.0,1230341,-1.1273,5.1356,55.176,46.0397,65.0352,-13.0624,-0.1165,0.0853
1781897653348,1,11.0000004b,Drive,Loading,pitch.0,1233663,-0.9574,5.2383,55.9608,46.2188,65.5718,-13.1123,-0.1157,0.0815
1781897653348,1,12.00000015,Lower Delivery,Loading,pitch.0,1232569,-0.0305,0.0116,0.0002,-0.0349,-0.0555,-0.0086,0.0,0.0
1781897653348,1,12.00000018,Upper Delivery,Loading,pitch.0,1234417,-0.1433,-0.0449,-0.3899,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653348,1,Pitching Mound.Delivery,,Loading,pitch.0,1231265,-0.1738,-0.0333,-0.3897,0.0093,-0.0859,-0.0481,0.0,0.0
1781897653348,1,Pitching Mound.Drive,,Loading,pitch.0,1233663,-0.9574,5.2383,55.9608,46.2188,65.5718,-13.1123,-0.1157,0.0815
1781897653348,1,Pitching Mound.Parent,,Loading,pitch.0,1230342,-1.1313,5.205,55.5711,46.2281,65.486,-13.1604,-0.1165,0.0845
1781897653349,1,11.0000004b,Drive,Loading,pitch.0,1233664,-0.9806,5.2857,56.2163,46.543,65.9426,-13.2324,-0.1158,0.0817
1781897653349,1,12.00000015,Lower Delivery,Loading,pitch.0,1232570,-0.0288,0.0114,-0.0102,-0.0435,-0.0591,-0.0042,0.0,0.0
1781897653349,1,12.00000018,Upper Delivery,Loading,pitch.0,1234418,-0.2128,-0.0378,-0.391,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653349,1,Pitching Mound.Delivery,,Loading,pitch.0,1231266,-0.2416,-0.0264,-0.4012,-0.0024,-0.0895,-0.0679,0.0,0.0
1781897653349,1,Pitching Mound.Drive,,Loading,pitch.0,1233664,-0.9806,5.2857,56.2163,46.543,65.9426,-13.2324,-0.1158,0.0817
1781897653349,1,Pitching Mound.Parent,,Loading,pitch.0,1230343,-1.2222,5.2593,55.815,46.5406,65.8531,-13.3003,-0.1167,0.0847
1781897653350,1,11.0000004b,Drive,Loading,pitch.0,1233665,-0.9809,5.3228,56.3955,46.7551,66.0715,-13.3132,-0.1157,0.0819
1781897653350,1,12.00000015,Lower Delivery,Loading,pitch.0,1232571,-0.0294,0.0125,0.0287,-0.048,-0.0524,-0.0065,0.0,0.0
1781897653350,1,12.00000018,Upper Delivery,Loading,pitch.0,1234419,-0.2391,-0.0724,-0.2918,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653350,1,Pitching Mound.Delivery,,Loading,pitch.0,1231267,-0.2685,-0.06,-0.2631,-0.0274,-0.0828,-0.079,0.0,0.0
1781897653350,1,Pitching Mound.Drive,,Loading,pitch.0,1233665,-0.9809,5.3228,56.3955,46.7551,66.0715,-13.3132,-0.1157,0.0819
1781897653350,1,Pitching Mound.Parent,,Loading,pitch.0,1230344,-1.2494,5.2628,56.1324,46.7277,65.9887,-13.3922,-0.1162,0.0842
1781897653351,1,11.0000004b,Drive,Loading,pitch.0,1233666,-0.9945,5.3562,56.6995,47.0126,66.4315,-13.4067,-0.1157,0.0819
1781897653351,1,12.00000015,Lower Delivery,Loading,pitch.0,1232572,-0.0297,0.0122,-0.0063,-0.0192,-0.0497,-0.0049,0.0,0.0
1781897653351,1,12.00000018,Upper Delivery,Loading,pitch.0,1234420,-0.2362,-0.0519,-0.2816,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653351,1,Pitching Mound.Delivery,,Loading,pitch.0,1231268,-0.2659,-0.0397,-0.2879,-0.0139,-0.0801,-0.0763,0.0,0.0
1781897653351,1,Pitching Mound.Drive,,Loading,pitch.0,1233666,-0.9945,5.3562,56.6995,47.0126,66.4315,-13.4067,-0.1157,0.0819
1781897653351,1,Pitching Mound.Parent,,Loading,pitch.0,1230345,-1.2604,5.3165,56.4116,46.9987,66.3514,-13.483,-0.1163,0.0839
1781897653352,1,11.0000004b,Drive,Loading,pitch.0,1233667,-1.0073,5.389,56.9953,47.1774,66.7973,-13.5115,-0.1157,0.0817
1781897653352,1,12.00000015,Lower Delivery,Loading,pitch.0,1232573,-0.0312,0.0122,-0.0378,-0.0052,-0.0488,-0.0045,0.0,0.0
1781897653352,1,12.00000018,Upper Delivery,Loading,pitch.0,1234421,-0.2433,-0.0463,-0.3624,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653352,1,Pitching Mound.Delivery,,Loading,pitch.0,1231269,-0.2745,-0.0341,-0.4002,0.0168,-0.0791,-0.0778,0.0,0.0
1781897653352,1,Pitching Mound.Drive,,Loading,pitch.0,1233667,-1.0073,5.389,56.9953,47.1774,66.7973,-13.5115,-0.1157,0.0817
1781897653352,1,Pitching Mound.Parent,,Loading,pitch.0,1230346,-1.2818,5.3549,56.5951,47.1942,66.7181,-13.5893,-0.1165,0.0843
1781897653353,1,11.0000004b,Drive,Loading,pitch.0,1233668,-0.9937,5.4315,57.2941,47.4057,66.9893,-13.6199,-0.1154,0.0817
1781897653353,1,12.00000015,Lower Delivery,Loading,pitch.0,1232574,-0.0295,0.0125,0.0007,-0.0207,-0.0434,-0.0041,0.0,0.0
1781897653353,1,12.00000018,Upper Delivery,Loading,pitch.0,1234422,-0.2227,-0.0548,-0.5099,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653353,1,Pitching Mound.Delivery,,Loading,pitch.0,1231270,-0.2522,-0.0423,-0.5092,0.0646,-0.0738,-0.071,0.0,0.0
1781897653353,1,Pitching Mound.Drive,,Loading,pitch.0,1233668,-0.9937,5.4315,57.2941,47.4057,66.9893,-13.6199,-0.1154,0.0817
1781897653353,1,Pitching Mound.Parent,,Loading,pitch.0,1230347,-1.2459,5.3892,56.7849,47.4702,66.9155,-13.6909,-0.1165,0.0855
1781897653354,1,11.0000004b,Drive,Loading,pitch.0,1233669,-1.0008,5.4701,57.6745,47.6854,67.489,-13.704,-0.1155,0.0816
1781897653354,1,12.00000015,Lower Delivery,Loading,pitch.0,1232575,-0.0365,0.0143,-0.0264,-0.0087,-0.0364,-0.0039,0.0,0.0
1781897653354,1,12.00000018,Upper Delivery,Loading,pitch.0,1234423,-0.207,-0.0235,-0.4125,-0.0874,-0.0289,-0.0089,0.0,0.0
1781897653354,1,Pitching Mound.Delivery,,Loading,pitch.0,1231271,-0.2434,-0.0092,-0.4389,0.0352,-0.0653,-0.0708,0.0,0.0
1781897653354,1,Pitching Mound.Drive,,Loading,pitch.0,1233669,-1.0008,5.4701,57.6745,47.6854,67.489,-13.704,-0.1155,0.0816
1781897653354,1,Pitching Mound.Parent,,Loading,pitch.0,1230348,-1.2442,5.4609,57.2356,47.7205,67.4237,-13.7747,-0.1164,0.0846
1781897653355,1,11.0000004b,Drive,Loading,pitch.0,1233670,-1.0024,5.5198,57.8886,47.9393,67.7661,-13.7854,-0.1156,0.0818
1781897653355,1,12.00000015,Lower Delivery,Loading,pitch.0,1232576,-0.0351,0.0145,0.0196,-0.0131,-0.029,-0.0038,0.0,0.0
1781897653355,1,12.00000018,Upper Delivery,Loading,pitch.0,1234424,-0.2116,-0.0148,-0.4213,-0.0844,-0.0244,-0.0323,0.0,0.0
1781897653355,1,Pitching Mound.Delivery,,Loading,pitch.0,1231272,-0.2467,-0.0004,-0.4016,0.0524,-0.0534,-0.0961,0.0,0.0
1781897653355,1,Pitching Mound.Drive,,Loading,pitch.0,1233670,-1.0024,5.5198,57.8886,47.9393,67.7661,-13.7854,-0.1156,0.0818
1781897653355,1,Pitching Mound.Parent,,Loading,pitch.0,1230349,-1.2491,5.5194,57.487,47.9917,67.7126,-13.8814,-0.1164,0.0849
1781897653356,1,11.0000004b,Drive,Loading,pitch.0,1233671,-1.0196,5.5511,58.1413,48.0951,68.1176,-13.8573,-0.1157,0.0817
1781897653356,1,12.00000015,Lower Delivery,Loading,pitch.0,1232577,-0.032,0.0136,0.025,-0.0238,-0.0272,-0.0052,0.0,0.0
1781897653356,1,12.00000018,Upper Delivery,Loading,pitch.0,1234425,-0.2109,-0.0183,-0.3572,-0.0881,-0.03,-0.0031,0.0,0.0
1781897653356,1,Pitching Mound.Delivery,,Loading,pitch.0,1231273,-0.2429,-0.0047,-0.3322,0.018,-0.0572,-0.0691,0.0,0.0
1781897653356,1,Pitching Mound.Drive,,Loading,pitch.0,1233671,-1.0196,5.5511,58.1413,48.0951,68.1176,-13.8573,-0.1157,0.0817
1781897653356,1,Pitching Mound.Parent,,Loading,pitch.0,1230350,-1.2625,5.5464,57.8091,48.1131,68.0605,-13.9264,-0.1163,0.0844
1781897653357,1,11.0000004b,Drive,Loading,pitch.0,1233672,-1.0301,5.6038,58.4263,48.4207,68.4571,-13.9752,-0.1157,0.0818
1781897653357,1,12.00000015,Lower Delivery,Loading,pitch.0,1232578,-0.0369,0.0147,0.0459,-0.0175,-0.0279,-0.0048,0.0,0.0
1781897653357,1,12.00000018,Upper Delivery,Loading,pitch.0,1234426,-0.1542,-0.0182,-0.3268,-0.0814,-0.02,-0.0552,0.0,0.0
1781897653357,1,Pitching Mound.Delivery,,Loading,pitch.0,1231274,-0.1911,-0.0035,-0.2809,0.0278,-0.0479,-0.0998,0.0,0.0
1781897653357,1,Pitching Mound.Drive,,Loading,pitch.0,1233672,-1.0301,5.6038,58.4263,48.4207,68.4571,-13.9752,-0.1157,0.0818
1781897653357,1,Pitching Mound.Parent,,Loading,pitch.0,1230351,-1.2213,5.6003,58.1454,48.4485,68.4092,-14.075,-0.1162,0.0844
1781897653358,1,11.0000004b,Drive,Loading,pitch.0,1233673,-1.02,5.6412,58.7279,48.6541,68.739,-14.0994,-0.1156,0.0818
1781897653358,1,12.00000015,Lower Delivery,Loading,pitch.0,1232579,-0.0413,0.0156,0.0967,-0.0197,-0.0291,-0.007,0.0,0.0
1781897653358,1,12.00000018,Upper Delivery,Loading,pitch.0,1234427,-0.157,0.0117,-0.4026,-0.0874,-0.0288,-0.0091,0.0,0.0
1781897653358,1,Pitching Mound.Delivery,,Loading,pitch.0,1231275,-0.1983,0.0272,-0.3059,0.0627,-0.0579,-0.0555,0.0,0.0
1781897653358,1,Pitching Mound.Drive,,Loading,pitch.0,1233673,-1.02,5.6412,58.7279,48.6541,68.739,-14.0994,-0.1156,0.0818
1781897653358,1,Pitching Mound.Parent,,Loading,pitch.0,1230352,-1.2184,5.6684,58.4221,48.7168,68.6811,-14.1548,-0.1162,0.0851
1781897653359,1,11.0000004b,Drive,Loading,pitch.0,1233674,-1.0281,5.6716,58.9934,48.8484,69.1337,-14.2043,-0.1157,0.0818
1781897653359,1,12.00000015,Lower Delivery,Loading,pitch.0,1232580,-0.0423,0.0161,0.1463,-0.001,-0.0204,-0.0068,0.0,0.0
1781897653359,1,12.00000018,Upper Delivery,Loading,pitch.0,1234428,-0.0861,-0.0147,-0.3078,-0.0834,-0.0229,-0.0402,0.0,0.0
1781897653359,1,Pitching Mound.Delivery,,Loading,pitch.0,1231276,-0.1284,0.0014,-0.1615,0.07,-0.0433,-0.0619,0.0,0.0
1781897653359,1,Pitching Mound.Drive,,Loading,pitch.0,1233674,-1.0281,5.6716,58.9934,48.8484,69.1337,-14.2043,-0.1157,0.0818
1781897653359,1,Pitching Mound.Parent,,Loading,pitch.0,1230353,-1.1565,5.673,58.8318,48.9183,69.0904,-14.2661,-0.116,0.0846
1781897653360,1,11.0000004b,Drive,Loading,pitch.0,1233675,-1.0264,5.7221,59.3458,49.1768,69.6324,-14.2866,-0.1158,0.0818
1781897653360,1,12.00000015,Lower Delivery,Loading,pitch.0,1232581,-0.0392,0.0156,0.1479,-0.0035,-0.0153,-0.0098,0.0,0.0
1781897653360,1,12.00000018,Upper Delivery,Loading,pitch.0,1234429,-0.0301,0.0195,-0.0064,-0.0869,-0.0281,-0.0129,0.0,0.0
1781897653360,1,Pitching Mound.Delivery,,Loading,pitch.0,1231277,-0.0692,0.035,0.1414,-0.0379,-0.0434,-0.0196,0.0,0.0
1781897653360,1,Pitching Mound.Drive,,Loading,pitch.0,1233675,-1.0264,5.7221,59.3458,49.1768,69.6324,-14.2866,-0.1158,0.0818
1781897653360,1,Pitching Mound.Parent,,Loading,pitch.0,1230354,-1.0956,5.7572,59.4873,49.1389,69.589,-14.3062,-0.1156,0.0825
1781897653361,1,11.0000004b,Drive,Loading,pitch.0,1233676,-1.0658,5.7615,59.3794,49.1023,69.8504,-14.3347,-0.1161,0.0816
1781897653361,1,12.00000015,Lower Delivery,Loading,pitch.0,1232582,-0.038,0.0153,0.1179,0.0071,-0.0168,-0.01,0.0,0.0
1781897653361,1,12.00000018,Upper Delivery,Loading,pitch.0,1234430,-0.0293,0.0208,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897653361,1,Pitching Mound.Delivery,,Loading,pitch.0,1231278,-0.0673,0.0361,0.1169,-0.0409,-0.0471,-0.0083,0.0,0.0
1781897653361,1,Pitching Mound.Drive,,Loading,pitch.0,1233676,-1.0658,5.7615,59.3794,49.1023,69.8504,-14.3347,-0.1161,0.0816
1781897653361,1,Pitching Mound.Parent,,Loading,pitch.0,1230355,-1.1331,5.7976,59.4963,49.0614,69.8032,-14.343,-0.1159,0.0822
1781897653362,1,11.0000004b,Drive,Loading,pitch.0,1233677,-1.0392,5.8099,59.8057,49.5377,70.4288,-14.4799,-0.1163,0.0818
1781897653362,1,12.00000015,Lower Delivery,Loading,pitch.0,1232583,-0.0423,0.0161,0.1432,0.0021,-0.0254,-0.0098,0.0,0.0
1781897653362,1,12.00000018,Upper Delivery,Loading,pitch.0,1234431,-0.0304,0.0217,0.0042,-0.0845,-0.0245,-0.0316,0.0,0.0
1781897653362,1,Pitching Mound.Delivery,,Loading,pitch.0,1231279,-0.0727,0.0378,0.1474,-0.0351,-0.0499,-0.0374,0.0,0.0
1781897653362,1,Pitching Mound.Drive,,Loading,pitch.0,1233677,-1.0392,5.8099,59.8057,49.5377,70.4288,-14.4799,-0.1163,0.0818
1781897653362,1,Pitching Mound.Parent,,Loading,pitch.0,1230356,-1.1119,5.8477,59.9531,49.5026,70.3788,-14.5173,-0.116,0.0824
1781897653363,1,11.0000004b,Drive,Loading,pitch.0,1233678,-1.0429,5.85,60.1708,49.7888,70.9551,-14.6082,-0.1164,0.0817
1781897653363,1,12.00000015,Lower Delivery,Loading,pitch.0,1232584,-0.0413,0.0161,0.0678,0.013,-0.0224,-0.0079,0.0,0.0
1781897653363,1,12.00000018,Upper Delivery,Loading,pitch.0,1234432,-0.028,0.0251,0.0184,-0.0783,-0.0153,-0.0795,0.0,0.0
1781897653363,1,Pitching Mound.Delivery,,Loading,pitch.0,1231280,-0.0692,0.0413,0.0862,-0.0485,-0.0377,-0.0828,0.0,0.0
1781897653363,1,Pitching Mound.Drive,,Loading,pitch.0,1233678,-1.0429,5.85,60.1708,49.7888,70.9551,-14.6082,-0.1164,0.0817
1781897653363,1,Pitching Mound.Parent,,Loading,pitch.0,1230357,-1.1122,5.8912,60.257,49.7403,70.9174,-14.691,-0.1163,0.0819
1781897653364,1,11.0000004b,Drive,Loading,pitch.0,1233679,-1.0555,5.9137,60.4351,50.1458,71.417,-14.7628,-0.1167,0.0819
1781897653364,1,12.00000015,Lower Delivery,Loading,pitch.0,1232585,-0.0403,0.0156,-0.0074,-0.01,-0.0357,-0.0053,0.0,0.0
