Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781889113213,1,12.00000015,Lower Delivery,Loading,pitch.0,294902,1.1625,1.1091,1.4201,-2.0414,2.8979,3.4267,0.0,0.0
1781889113213,1,Pitching Mound.Parent,,Loading,pitch.0,294538,-1.9573,5.3689,42.8963,21.4818,16.6006,6.7843,-0.0399,0.0777
1781889113214,1,11.0000004b,Drive,Loading,pitch.0,294914,-4.4637,2.3946,40.192,24.2962,13.3578,6.278,-0.0421,0.0765
1781889113214,1,12.00000015,Lower Delivery,Loading,pitch.0,294903,1.1514,1.1281,1.4119,-1.9292,2.7476,3.4557,0.0,0.0
1781889113214,1,12.00000018,Upper Delivery,Loading,pitch.0,295541,1.4633,1.867,0.7588,-1.1275,0.4639,-3.1892,0.0,0.0
1781889113214,1,Pitching Mound.Delivery,,Loading,pitch.0,294794,2.6147,2.9951,2.1707,-2.8346,3.2115,0.3725,0.0,0.0
1781889113214,1,Pitching Mound.Drive,,Loading,pitch.0,294914,-4.4637,2.3946,40.192,24.2962,13.3578,6.278,-0.0421,0.0765
1781889113214,1,Pitching Mound.Parent,,Loading,pitch.0,294539,-1.849,5.3897,42.3627,21.4615,16.5694,6.6506,-0.0399,0.0778
1781889113215,1,11.0000004b,Drive,Loading,pitch.0,294915,-4.3828,2.3955,39.6408,24.2247,12.8793,6.2739,-0.0411,0.0774
1781889113215,1,12.00000015,Lower Delivery,Loading,pitch.0,294904,1.1643,1.111,1.2469,-2.0601,2.5713,3.4586,0.0,0.0
1781889113215,1,12.00000018,Upper Delivery,Loading,pitch.0,295542,1.4368,1.8223,0.7521,-1.5407,0.3421,-3.24,0.0,0.0
1781889113215,1,Pitching Mound.Delivery,,Loading,pitch.0,294795,2.6012,2.9333,1.999,-3.4325,2.9134,0.3113,0.0,0.0
1781889113215,1,Pitching Mound.Drive,,Loading,pitch.0,294915,-4.3828,2.3955,39.6408,24.2247,12.8793,6.2739,-0.0411,0.0774
1781889113215,1,Pitching Mound.Parent,,Loading,pitch.0,294540,-1.7817,5.3287,41.6398,20.7922,15.7927,6.5852,-0.0392,0.0777
1781889113216,1,11.0000004b,Drive,Loading,pitch.0,294916,-4.2918,2.3657,38.7064,23.758,12.6789,6.2005,-0.0415,0.0777
1781889113216,1,12.00000015,Lower Delivery,Loading,pitch.0,294905,1.2066,1.0983,0.995,-2.2323,2.578,3.506,0.0,0.0
1781889113216,1,12.00000018,Upper Delivery,Loading,pitch.0,295543,1.442,1.847,0.7695,-1.1643,0.4386,-3.2375,0.0,0.0
1781889113216,1,Pitching Mound.Delivery,,Loading,pitch.0,294796,2.6487,2.9453,1.7644,-3.32,3.0166,0.3486,0.0,0.0
1781889113216,1,Pitching Mound.Drive,,Loading,pitch.0,294916,-4.2918,2.3657,38.7064,23.758,12.6789,6.2005,-0.0415,0.0777
1781889113216,1,Pitching Mound.Parent,,Loading,pitch.0,294541,-1.6431,5.311,40.4708,20.438,15.6955,6.5491,-0.0397,0.0762
1781889113217,1,11.0000004b,Drive,Loading,pitch.0,294917,-4.0988,2.3446,38.1389,23.5126,12.6759,6.0047,-0.0421,0.078
