Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885398028,1,12.00000018,Upper Delivery,Loading,pitch.0,80313,-0.0224,-0.1173,0.1464,-0.0161,0.0782,-0.5647,0.0,0.0
1781885398029,1,12.00000018,Upper Delivery,Loading,pitch.0,80314,-0.037,-0.1252,0.0704,-0.0131,0.0827,-0.588,0.0,0.0
1781885398030,1,11.0000004b,Drive,Loading,pitch.0,80235,-0.6481,5.539,48.3273,41.9952,78.145,-5.8792,-0.1667,0.0896
1781885398030,1,12.00000018,Upper Delivery,Loading,pitch.0,80315,-0.0389,-0.1389,0.0975,-0.0188,0.0742,-0.544,0.0,0.0
1781885398030,1,Pitching Mound.Drive,,Loading,pitch.0,80235,-0.6481,5.539,48.3273,41.9952,78.145,-5.8792,-0.1667,0.0896
1781885398031,1,11.0000004b,Drive,Loading,pitch.0,80236,-0.6469,5.5281,48.328,41.991,78.1459,-5.8547,-0.1667,0.0896
1781885398031,1,12.00000018,Upper Delivery,Loading,pitch.0,80316,-0.0359,-0.1339,0.1057,-0.0051,0.0946,-0.6503,0.0,0.0
1781885398031,1,Pitching Mound.Drive,,Loading,pitch.0,80236,-0.6469,5.5281,48.328,41.991,78.1459,-5.8547,-0.1667,0.0896
1781885398032,1,11.0000004b,Drive,Loading,pitch.0,80237,-0.632,5.5099,48.2888,41.9979,77.9358,-5.8363,-0.1664,0.0897
1781885398032,1,12.00000018,Upper Delivery,Loading,pitch.0,80317,-0.0407,-0.146,0.0933,-0.0096,0.0879,-0.6154,0.0,0.0
1781885398032,1,Pitching Mound.Drive,,Loading,pitch.0,80237,-0.632,5.5099,48.2888,41.9979,77.9358,-5.8363,-0.1664,0.0897
1781885398033,1,11.0000004b,Drive,Loading,pitch.0,80238,-0.6229,5.5044,48.3066,42.0658,78.0707,-5.8151,-0.1666,0.0898
1781885398033,1,12.00000015,Lower Delivery,Loading,pitch.0,80179,-0.0064,-0.0038,0.0294,0.1336,-0.0473,0.0254,0.0,0.0
1781885398033,1,12.00000018,Upper Delivery,Loading,pitch.0,80318,-0.0352,-0.1496,0.0948,-0.0247,0.0652,-0.4973,0.0,0.0
1781885398033,1,Pitching Mound.Delivery,,Loading,pitch.0,80136,-0.0415,-0.1535,0.1242,0.0866,0.0179,-0.4816,0.0,0.0
1781885398033,1,Pitching Mound.Drive,,Loading,pitch.0,80238,-0.6229,5.5044,48.3066,42.0658,78.0707,-5.8151,-0.1666,0.0898
1781885398033,1,Pitching Mound.Parent,,Loading,pitch.0,80076,-0.6645,5.351,48.4309,42.1524,78.0886,-6.2968,-0.1662,0.0891
1781885398034,1,11.0000004b,Drive,Loading,pitch.0,80239,-0.6169,5.494,48.3713,42.0283,78.0025,-5.8173,-0.1662,0.0896
1781885398034,1,12.00000015,Lower Delivery,Loading,pitch.0,80180,-0.0065,-0.0041,0.0309,0.1129,-0.0506,0.0199,0.0,0.0
1781885398034,1,12.00000018,Upper Delivery,Loading,pitch.0,80319,-0.0359,-0.155,0.1033,-0.0215,0.07,-0.5222,0.0,0.0
1781885398034,1,Pitching Mound.Delivery,,Loading,pitch.0,80137,-0.0424,-0.1591,0.1342,0.0668,0.0194,-0.5123,0.0,0.0
1781885398034,1,Pitching Mound.Drive,,Loading,pitch.0,80239,-0.6169,5.494,48.3713,42.0283,78.0025,-5.8173,-0.1662,0.0896
1781885398034,1,Pitching Mound.Parent,,Loading,pitch.0,80077,-0.6593,5.3349,48.5055,42.095,78.0219,-6.3296,-0.1658,0.0888
1781885398035,1,11.0000004b,Drive,Loading,pitch.0,80240,-0.6213,5.4875,48.3385,42.0247,77.9698,-5.8247,-0.1663,0.0896
1781885398035,1,12.00000015,Lower Delivery,Loading,pitch.0,80181,-0.007,-0.0045,0.0329,0.1388,-0.0552,0.0242,0.0,0.0
1781885398035,1,12.00000018,Upper Delivery,Loading,pitch.0,80320,-0.042,-0.1746,0.099,-0.0236,0.0669,-0.5065,0.0,0.0
1781885398035,1,Pitching Mound.Delivery,,Loading,pitch.0,80138,-0.049,-0.1791,0.1319,0.0928,0.0117,-0.4942,0.0,0.0
1781885398035,1,Pitching Mound.Drive,,Loading,pitch.0,80240,-0.6213,5.4875,48.3385,42.0247,77.9698,-5.8247,-0.1663,0.0896
1781885398035,1,Pitching Mound.Parent,,Loading,pitch.0,80078,-0.6703,5.3084,48.4704,42.1175,77.9815,-6.3188,-0.1658,0.0889
1781885398036,1,11.0000004b,Drive,Loading,pitch.0,80241,-0.6223,5.4809,48.3153,42.0274,77.8557,-5.8132,-0.1661,0.0897
1781885398036,1,12.00000015,Lower Delivery,Loading,pitch.0,80182,-0.0077,-0.0044,0.0333,0.1087,-0.0536,0.0259,0.0,0.0
1781885398036,1,12.00000018,Upper Delivery,Loading,pitch.0,80321,-0.0429,-0.1693,0.0851,-0.0248,0.0652,-0.4972,0.0,0.0
1781885398036,1,Pitching Mound.Delivery,,Loading,pitch.0,80139,-0.0507,-0.1737,0.1184,0.0664,0.0116,-0.4833,0.0,0.0
