Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903782760,1,11.0000004b,Drive,Loading,pitch.0,1692658,1.2804,5.5713,54.0597,45.7446,19.9534,-2.8467,-0.0446,0.1023
1781903782760,1,12.00000015,Lower Delivery,Loading,pitch.0,1691159,-0.6663,1.837,1.8984,-0.205,-1.4938,-0.0387,0.0,0.0
1781903782760,1,12.00000018,Upper Delivery,Loading,pitch.0,1693692,0.6165,1.6471,3.9111,-2.4842,2.0797,2.6597,-0.0643,-0.0768
1781903782760,1,Pitching Mound.Delivery,,Loading,pitch.0,1689584,-0.0497,3.4841,5.8095,-3.3736,0.5859,3.0571,0.0,0.0
1781903782760,1,Pitching Mound.Drive,,Loading,pitch.0,1692658,1.2804,5.5713,54.0597,45.7446,19.9534,-2.8467,-0.0446,0.1023
1781903782760,1,Pitching Mound.Parent,,Loading,pitch.0,1688311,1.2307,9.0554,59.8692,42.371,20.5392,0.2104,-0.0445,0.0759
1781903782761,1,11.0000004b,Drive,Loading,pitch.0,1692659,1.2847,5.5652,54.0143,45.6541,20.0741,-2.8519,-0.0449,0.1022
1781903782761,1,12.00000015,Lower Delivery,Loading,pitch.0,1691160,-0.6622,1.8176,1.9555,-0.2691,-1.4777,-0.0401,0.0,0.0
1781903782761,1,12.00000018,Upper Delivery,Loading,pitch.0,1693693,0.5951,1.5967,3.8533,-2.3054,1.9933,2.6242,-0.0625,-0.0723
1781903782761,1,Pitching Mound.Delivery,,Loading,pitch.0,1689585,-0.0671,3.4143,5.8088,-3.2197,0.5156,3.0116,0.0,0.0
1781903782761,1,Pitching Mound.Drive,,Loading,pitch.0,1692659,1.2847,5.5652,54.0143,45.6541,20.0741,-2.8519,-0.0449,0.1022
1781903782761,1,Pitching Mound.Parent,,Loading,pitch.0,1688312,1.2176,8.9795,59.8231,42.4343,20.5897,0.1597,-0.0446,0.0768
1781903782762,1,11.0000004b,Drive,Loading,pitch.0,1692660,1.2715,5.5606,54.0478,45.5651,20.0395,-2.8442,-0.0448,0.1019
1781903782762,1,12.00000015,Lower Delivery,Loading,pitch.0,1691161,-0.668,1.8266,2.0419,-0.2863,-1.6774,-0.0418,0.0,0.0
1781903782762,1,12.00000018,Upper Delivery,Loading,pitch.0,1693694,0.6134,1.5872,3.6704,-2.0968,1.8246,2.5308,-0.0601,-0.0691
1781903782762,1,Pitching Mound.Delivery,,Loading,pitch.0,1689586,-0.0547,3.4138,5.7123,-2.9367,0.1473,2.9246,0.0,0.0
1781903782762,1,Pitching Mound.Drive,,Loading,pitch.0,1692660,1.2715,5.5606,54.0478,45.5651,20.0395,-2.8442,-0.0448,0.1019
1781903782762,1,Pitching Mound.Parent,,Loading,pitch.0,1688313,1.2169,8.9745,59.7601,42.6284,20.1868,0.0804,-0.0442,0.0787
1781903782763,1,11.0000004b,Drive,Loading,pitch.0,1692661,1.2812,5.5641,54.0775,45.5437,20.0425,-2.8288,-0.0448,0.1018
1781903782763,1,12.00000015,Lower Delivery,Loading,pitch.0,1691162,-0.7015,1.8195,2.0437,-0.1803,-1.4782,-0.0378,0.0,0.0
1781903782763,1,12.00000018,Upper Delivery,Loading,pitch.0,1693695,0.5946,1.5588,3.7489,-2.0953,1.8376,2.5367,-0.0593,-0.0676
1781903782763,1,Pitching Mound.Delivery,,Loading,pitch.0,1689587,-0.1069,3.3782,5.7926,-2.8554,0.3594,2.9396,0.0,0.0
1781903782763,1,Pitching Mound.Drive,,Loading,pitch.0,1692661,1.2812,5.5641,54.0775,45.5437,20.0425,-2.8288,-0.0448,0.1018
1781903782763,1,Pitching Mound.Parent,,Loading,pitch.0,1688314,1.1744,8.9423,59.8701,42.6884,20.4019,0.1108,-0.0442,0.0781
1781903782764,1,11.0000004b,Drive,Loading,pitch.0,1692662,1.259,5.5627,53.9646,45.4296,20.1203,-2.8552,-0.0451,0.1018
1781903782764,1,12.00000015,Lower Delivery,Loading,pitch.0,1691163,-0.6989,1.8233,2.1537,-0.188,-1.4404,-0.0372,0.0,0.0
1781903782764,1,12.00000018,Upper Delivery,Loading,pitch.0,1693696,0.6542,1.6826,3.4619,-2.2209,2.1544,2.5608,-0.0752,-0.0776
1781903782764,1,Pitching Mound.Delivery,,Loading,pitch.0,1689588,-0.0446,3.5058,5.6156,-2.8537,0.714,2.9836,0.0,0.0
1781903782764,1,Pitching Mound.Drive,,Loading,pitch.0,1692662,1.259,5.5627,53.9646,45.4296,20.1203,-2.8552,-0.0451,0.1018
1781903782764,1,Pitching Mound.Parent,,Loading,pitch.0,1688315,1.2143,9.0686,59.5803,42.5759,20.8343,0.1284,-0.0452,0.0802
1781903782765,1,11.0000004b,Drive,Loading,pitch.0,1692663,1.2608,5.5741,53.9112,45.4719,20.1253,-2.8651,-0.0451,0.102
1781903782765,1,12.00000015,Lower Delivery,Loading,pitch.0,1691164,-0.6791,1.8147,2.2966,-0.1741,-1.1305,-0.0343,0.0,0.0
1781903782765,1,12.00000018,Upper Delivery,Loading,pitch.0,1693697,0.6221,1.5697,3.636,-2.3025,2.2779,2.5569,-0.0757,-0.0766
