Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781889053358,1,12.00000018,Upper Delivery,Loading,pitch.0,283518,2.252,2.4915,1.9327,-0.7561,1.2522,-3.1556,0.0,0.0
1781889053359,1,12.00000018,Upper Delivery,Loading,pitch.0,283519,2.2403,2.4837,1.8602,-0.8002,1.1651,-3.087,0.0,0.0
1781889053360,1,11.0000004b,Drive,Loading,pitch.0,282872,3.198,6.2392,67.5392,34.4066,87.8391,8.3763,-0.1646,0.0645
1781889053360,1,12.00000018,Upper Delivery,Loading,pitch.0,283520,2.151,2.4687,1.5482,-0.873,1.0846,-3.1269,0.0,0.0
1781889053360,1,Pitching Mound.Drive,,Loading,pitch.0,282872,3.198,6.2392,67.5392,34.4066,87.8391,8.3763,-0.1646,0.0645
1781889053361,1,11.0000004b,Drive,Loading,pitch.0,282873,3.2721,6.2787,67.7826,34.2355,87.8591,8.2704,-0.1641,0.0639
1781889053361,1,12.00000018,Upper Delivery,Loading,pitch.0,283521,2.1263,2.4187,1.4482,-0.7834,1.1887,-3.1491,0.0,0.0
1781889053361,1,Pitching Mound.Drive,,Loading,pitch.0,282873,3.2721,6.2787,67.7826,34.2355,87.8591,8.2704,-0.1641,0.0639
1781889053362,1,11.0000004b,Drive,Loading,pitch.0,282874,3.3318,6.3291,67.7497,34.0902,87.5662,8.1453,-0.1636,0.0637
1781889053362,1,12.00000018,Upper Delivery,Loading,pitch.0,283522,2.1093,2.432,1.4026,-0.804,1.2694,-3.1662,0.0,0.0
1781889053362,1,Pitching Mound.Drive,,Loading,pitch.0,282874,3.3318,6.3291,67.7497,34.0902,87.5662,8.1453,-0.1636,0.0637
1781889053363,1,11.0000004b,Drive,Loading,pitch.0,282875,3.3991,6.3697,67.6408,34.0185,87.4125,8.0132,-0.1636,0.0637
1781889053363,1,12.00000018,Upper Delivery,Loading,pitch.0,283523,2.0734,2.4029,1.283,-0.6862,1.3532,-3.1377,0.0,0.0
1781889053363,1,Pitching Mound.Drive,,Loading,pitch.0,282875,3.3991,6.3697,67.6408,34.0185,87.4125,8.0132,-0.1636,0.0637
1781889053364,1,11.0000004b,Drive,Loading,pitch.0,282876,3.4668,6.4242,67.6708,33.8155,87.21,7.9007,-0.1631,0.0633
1781889053364,1,12.00000018,Upper Delivery,Loading,pitch.0,283524,2.1052,2.4105,1.4113,-0.9483,1.319,-3.1102,0.0,0.0
1781889053364,1,Pitching Mound.Drive,,Loading,pitch.0,282876,3.4668,6.4242,67.6708,33.8155,87.21,7.9007,-0.1631,0.0633
1781889053365,1,11.0000004b,Drive,Loading,pitch.0,282877,3.5433,6.4678,67.816,33.8078,87.1237,7.787,-0.1626,0.0631
1781889053365,1,12.00000015,Lower Delivery,Loading,pitch.0,282891,0.6253,-0.0696,1.6575,-2.8598,-1.0613,5.1658,0.0,0.0
1781889053365,1,12.00000018,Upper Delivery,Loading,pitch.0,283525,2.0482,2.3945,1.2069,-0.751,1.4411,-3.1399,0.0,0.0
1781889053365,1,Pitching Mound.Delivery,,Loading,pitch.0,282800,2.7305,2.3409,3.0687,-3.7244,0.2577,2.5588,0.0,0.0
1781889053365,1,Pitching Mound.Drive,,Loading,pitch.0,282877,3.5433,6.4678,67.816,33.8078,87.1237,7.787,-0.1626,0.0631
1781889053365,1,Pitching Mound.Parent,,Loading,pitch.0,282554,6.1973,8.7651,70.7395,30.0911,87.4677,10.4595,-0.156,0.0617
1781889053366,1,11.0000004b,Drive,Loading,pitch.0,282878,3.6114,6.5204,67.7576,33.7476,86.8167,7.7018,-0.1622,0.063
1781889053366,1,12.00000015,Lower Delivery,Loading,pitch.0,282892,0.6536,-0.0694,1.7218,-2.703,-0.8019,5.1479,0.0,0.0
1781889053366,1,12.00000018,Upper Delivery,Loading,pitch.0,283526,2.0501,2.3948,1.2417,-0.9722,1.6679,-3.1309,0.0,0.0
1781889053366,1,Pitching Mound.Delivery,,Loading,pitch.0,282801,2.7019,2.3252,2.9287,-3.279,0.6392,2.4822,0.0,0.0
1781889053366,1,Pitching Mound.Drive,,Loading,pitch.0,282878,3.6114,6.5204,67.7576,33.7476,86.8167,7.7018,-0.1622,0.063
1781889053366,1,Pitching Mound.Parent,,Loading,pitch.0,282555,6.3132,8.8456,70.6864,30.4687,87.4558,10.1839,-0.1555,0.0629
1781889053367,1,11.0000004b,Drive,Loading,pitch.0,282880,3.7426,6.6001,67.7547,33.5396,86.3919,7.4723,-0.1614,0.0627
1781889053367,1,11.0000004b,Drive,Loading,pitch.0,282879,3.681,6.5587,67.802,33.5836,86.6466,7.5701,-0.1618,0.0627
1781889053367,1,12.00000015,Lower Delivery,Loading,pitch.0,282893,0.6678,-0.0677,1.7486,-2.6223,-0.6097,5.1896,0.0,0.0
1781889053367,1,12.00000018,Upper Delivery,Loading,pitch.0,283527,1.9987,2.3441,1.1792,-0.9298,1.5157,-3.1084,0.0,0.0
1781889053367,1,Pitching Mound.Delivery,,Loading,pitch.0,282802,2.7179,2.3272,2.9904,-3.4221,1.0583,2.5286,0.0,0.0
1781889053367,1,Pitching Mound.Drive,,Loading,pitch.0,282880,3.7426,6.6001,67.7547,33.5396,86.3919,7.4723,-0.1614,0.0627
1781889053367,1,Pitching Mound.Drive,,Loading,pitch.0,282879,3.681,6.5587,67.802,33.5836,86.6466,7.5701,-0.1618,0.0627
1781889053367,1,Pitching Mound.Parent,,Loading,pitch.0,282556,6.3989,8.8859,70.7924,30.1615,87.7048,10.0987,-0.1549,0.0625
1781889053368,1,11.0000004b,Drive,Loading,pitch.0,282881,3.806,6.6632,67.7962,33.4147,86.2055,7.3466,-0.1609,0.0624
1781889053368,1,12.00000015,Lower Delivery,Loading,pitch.0,282894,0.6927,-0.0996,1.8846,-2.688,-0.4764,5.1577,0.0,0.0
1781889053368,1,12.00000018,Upper Delivery,Loading,pitch.0,283528,2.0093,2.379,1.2921,-1.0285,1.4956,-3.1033,0.0,0.0
1781889053368,1,Pitching Mound.Delivery,,Loading,pitch.0,282803,2.6914,2.2445,3.0638,-3.3779,1.0393,2.4933,0.0,0.0
1781889053368,1,Pitching Mound.Drive,,Loading,pitch.0,282881,3.806,6.6632,67.7962,33.4147,86.2055,7.3466,-0.1609,0.0624
1781889053368,1,Pitching Mound.Parent,,Loading,pitch.0,282557,6.434,8.8446,70.8184,30.1616,87.4312,9.9657,-0.1544,0.0633
1781889053369,1,11.0000004b,Drive,Loading,pitch.0,282882,3.8812,6.7295,67.8658,33.363,85.9788,7.2592,-0.1604,0.0622
1781889053369,1,12.00000015,Lower Delivery,Loading,pitch.0,282895,0.7273,-0.1171,1.9649,-2.7006,-0.3609,5.1636,0.0,0.0
1781889053369,1,12.00000018,Upper Delivery,Loading,pitch.0,283529,1.9914,2.3484,1.3845,-0.9784,1.6164,-3.1431,0.0,0.0
1781889053369,1,Pitching Mound.Delivery,,Loading,pitch.0,282804,2.7366,2.262,3.257,-3.5004,1.1348,2.4961,0.0,0.0
1781889053369,1,Pitching Mound.Drive,,Loading,pitch.0,282882,3.8812,6.7295,67.8658,33.363,85.9788,7.2592,-0.1604,0.0622
1781889053369,1,Pitching Mound.Parent,,Loading,pitch.0,282558,6.5426,8.9251,71.0532,29.9143,87.3403,9.8427,-0.1536,0.0627
