Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896662836,1,Pitching Mound.Delivery,,Loading,pitch.0,1098138,-0.501,-0.7618,0.8953,-1.5092,0.6269,1.328,0.0,0.0
1781896662836,1,Pitching Mound.Drive,,Loading,pitch.0,1100160,-6.3163,2.9786,53.1537,39.9952,0.1382,2.3237,-0.0003,0.0837
1781896662836,1,Pitching Mound.Parent,,Loading,pitch.0,1097292,-6.744,2.1853,53.7318,38.3506,0.8879,3.6154,-0.0005,0.0769
1781896662837,1,11.0000004b,Drive,Loading,pitch.0,1100161,-6.3684,3.0263,53.4301,40.2261,-0.1419,2.3753,0.0003,0.0838
1781896662837,1,12.00000018,Upper Delivery,Loading,pitch.0,1101010,-0.535,-0.6573,0.9837,-0.1061,0.7149,1.5885,0.0,0.0
1781896662837,1,Pitching Mound.Delivery,,Loading,pitch.0,1098139,-0.4879,-0.7534,0.9932,-1.29,0.3898,1.3347,0.0,0.0
1781896662837,1,Pitching Mound.Drive,,Loading,pitch.0,1100161,-6.3684,3.0263,53.4301,40.2261,-0.1419,2.3753,0.0003,0.0838
1781896662837,1,Pitching Mound.Parent,,Loading,pitch.0,1097293,-6.8042,2.2252,54.1469,38.7053,0.528,3.6584,-0.0003,0.0761
1781896662838,1,11.0000004b,Drive,Loading,pitch.0,1100162,-6.4337,3.0679,53.7135,40.3444,-0.4155,2.4041,0.0009,0.0836
1781896662838,1,12.00000015,Lower Delivery,Loading,pitch.0,1099298,0.0095,-0.1028,0.0032,-0.9797,-0.3004,-0.0657,0.0,0.0
1781896662838,1,12.00000015,Lower Delivery,Loading,pitch.0,1099299,-0.0053,-0.0931,0.0022,-0.8342,-0.2379,-0.0714,0.0,0.0
1781896662838,1,12.00000018,Upper Delivery,Loading,pitch.0,1101011,-0.5392,-0.627,0.7959,0.1919,0.8306,1.5965,0.0,0.0
1781896662838,1,Pitching Mound.Delivery,,Loading,pitch.0,1098140,-0.5297,-0.7298,0.7991,-1.0574,0.5302,1.3442,0.0,0.0
1781896662838,1,Pitching Mound.Drive,,Loading,pitch.0,1100162,-6.4337,3.0679,53.7135,40.3444,-0.4155,2.4041,0.0009,0.0836
1781896662838,1,Pitching Mound.Parent,,Loading,pitch.0,1097294,-6.8982,2.2964,54.2292,39.1688,0.3883,3.7195,0.0003,0.0776
1781896662839,1,11.0000004b,Drive,Loading,pitch.0,1100163,-6.4869,3.1038,53.9246,40.5699,-0.6635,2.4346,0.0014,0.0837
1781896662839,1,12.00000018,Upper Delivery,Loading,pitch.0,1101012,-0.4868,-0.5375,0.5425,-0.1034,0.958,1.5834,0.0,0.0
1781896662839,1,Pitching Mound.Delivery,,Loading,pitch.0,1098141,-0.4922,-0.6306,0.5447,-1.1213,0.7202,1.3483,0.0,0.0
1781896662839,1,Pitching Mound.Drive,,Loading,pitch.0,1100163,-6.4869,3.1038,53.9246,40.5699,-0.6635,2.4346,0.0014,0.0837
1781896662839,1,Pitching Mound.Parent,,Loading,pitch.0,1097295,-6.9259,2.4373,54.2582,39.2232,0.3046,3.7524,0.0009,0.0794
1781896662840,1,11.0000004b,Drive,Loading,pitch.0,1100164,-6.5287,3.1327,54.2323,40.6982,-0.8197,2.4658,0.0017,0.0835
1781896662840,1,12.00000015,Lower Delivery,Loading,pitch.0,1099300,-0.0038,-0.0755,0.0065,-1.3141,-0.5901,-0.0724,0.0,0.0
1781896662840,1,12.00000018,Upper Delivery,Loading,pitch.0,1101013,-0.4758,-0.5488,0.5604,0.6138,0.7849,1.5731,0.0,0.0
1781896662840,1,Pitching Mound.Delivery,,Loading,pitch.0,1098142,-0.4796,-0.6244,0.5669,-0.8886,0.1947,1.3402,0.0,0.0
1781896662840,1,Pitching Mound.Drive,,Loading,pitch.0,1100164,-6.5287,3.1327,54.2323,40.6982,-0.8197,2.4658,0.0017,0.0835
1781896662840,1,Pitching Mound.Parent,,Loading,pitch.0,1097296,-6.9665,2.4795,54.4914,39.6812,-0.4687,3.7749,0.0014,0.0794
1781896662841,1,11.0000004b,Drive,Loading,pitch.0,1100165,-6.581,3.1712,54.5087,40.8092,-1.0032,2.525,0.002,0.0833
1781896662841,1,12.00000015,Lower Delivery,Loading,pitch.0,1099301,0.0169,-0.0827,0.0176,-1.2128,-0.5068,-0.0652,0.0,0.0
1781896662841,1,12.00000018,Upper Delivery,Loading,pitch.0,1101014,-0.4713,-0.5703,0.5908,0.9064,0.7351,1.5553,0.0,0.0
1781896662841,1,Pitching Mound.Delivery,,Loading,pitch.0,1098143,-0.4544,-0.6529,0.6084,-0.5013,0.2283,1.3241,0.0,0.0
1781896662841,1,Pitching Mound.Drive,,Loading,pitch.0,1100165,-6.581,3.1712,54.5087,40.8092,-1.0032,2.525,0.002,0.0833
1781896662841,1,Pitching Mound.Parent,,Loading,pitch.0,1097297,-6.983,2.4797,54.8406,40.1969,-0.5914,3.79,0.0017,0.079
1781896662842,1,11.0000004b,Drive,Loading,pitch.0,1100166,-6.6173,3.2027,54.7731,41.0451,-1.2345,2.5882,0.0025,0.0834
1781896662842,1,12.00000015,Lower Delivery,Loading,pitch.0,1099302,0.0199,-0.0972,0.0189,-1.2272,-0.5932,-0.0583,0.0,0.0
1781896662842,1,12.00000018,Upper Delivery,Loading,pitch.0,1101015,-0.4925,-0.596,0.6675,0.8022,0.848,1.5725,0.0,0.0
1781896662842,1,Pitching Mound.Delivery,,Loading,pitch.0,1098144,-0.4726,-0.6932,0.6864,-0.6455,0.2549,1.34,0.0,0.0
1781896662842,1,Pitching Mound.Drive,,Loading,pitch.0,1100166,-6.6173,3.2027,54.7731,41.0451,-1.2345,2.5882,0.0025,0.0834
1781896662842,1,Pitching Mound.Parent,,Loading,pitch.0,1097298,-7.0536,2.478,55.1951,40.1637,-0.7483,3.865,0.002,0.0783
1781896662843,1,11.0000004b,Drive,Loading,pitch.0,1100167,-6.6555,3.2569,55.0066,41.2952,-1.3352,2.6127,0.0027,0.0835
1781896662843,1,12.00000015,Lower Delivery,Loading,pitch.0,1099303,0.0419,-0.0964,0.0368,-1.4409,-0.7225,-0.0622,0.0,0.0
1781896662843,1,12.00000018,Upper Delivery,Loading,pitch.0,1101016,-0.4725,-0.687,0.9943,0.652,0.7456,1.5998,0.0,0.0
1781896662843,1,Pitching Mound.Delivery,,Loading,pitch.0,1098145,-0.4306,-0.7834,1.0311,-1.1145,0.0231,1.3627,0.0,0.0
1781896662843,1,Pitching Mound.Drive,,Loading,pitch.0,1100167,-6.6555,3.2569,55.0066,41.2952,-1.3352,2.6127,0.0027,0.0835
1781896662843,1,Pitching Mound.Parent,,Loading,pitch.0,1097299,-7.0479,2.4194,55.8042,39.9306,-1.2114,3.9509,0.0025,0.076
1781896662844,1,11.0000004b,Drive,Loading,pitch.0,1100168,-6.6953,3.3062,55.3643,41.5085,-1.4547,2.6344,0.0029,0.0834
1781896662844,1,12.00000015,Lower Delivery,Loading,pitch.0,1099305,0.0374,-0.1034,0.0303,-1.3717,-0.647,-0.063,0.0,0.0
1781896662844,1,12.00000015,Lower Delivery,Loading,pitch.0,1099304,0.0271,-0.1029,0.0259,-1.439,-0.5681,-0.0656,0.0,0.0
1781896662844,1,12.00000018,Upper Delivery,Loading,pitch.0,1101017,-0.4986,-0.7287,1.0679,0.6375,0.8101,1.6043,0.0,0.0
1781896662844,1,12.00000018,Upper Delivery,Loading,pitch.0,1101018,-0.4699,-0.7378,1.2126,0.0993,0.9629,1.5858,0.0,0.0
1781896662844,1,Pitching Mound.Delivery,,Loading,pitch.0,1098146,-0.4715,-0.8316,1.0939,-1.1557,0.242,1.36,0.0,0.0
1781896662844,1,Pitching Mound.Delivery,,Loading,pitch.0,1098147,-0.4325,-0.8412,1.243,-1.6744,0.3159,1.3504,0.0,0.0
1781896662844,1,Pitching Mound.Drive,,Loading,pitch.0,1100168,-6.6953,3.3062,55.3643,41.5085,-1.4547,2.6344,0.0029,0.0834
1781896662844,1,Pitching Mound.Parent,,Loading,pitch.0,1097300,-7.127,2.4254,56.1005,40.1395,-1.0932,3.9727,0.0026,0.0756
1781896662844,1,Pitching Mound.Parent,,Loading,pitch.0,1097301,-7.1278,2.465,56.6073,39.8341,-1.1388,3.9848,0.0029,0.0745
1781896662845,1,11.0000004b,Drive,Loading,pitch.0,1100169,-6.7391,3.3678,55.5308,41.7947,-1.6845,2.6901,0.0034,0.0837
1781896662845,1,Pitching Mound.Drive,,Loading,pitch.0,1100169,-6.7391,3.3678,55.5308,41.7947,-1.6845,2.6901,0.0034,0.0837
1781896662846,1,11.0000004b,Drive,Loading,pitch.0,1100170,-6.7595,3.4207,55.9078,42.0273,-1.9977,2.7084,0.004,0.0836
1781896662846,1,12.00000015,Lower Delivery,Loading,pitch.0,1099306,0.0753,-0.1154,0.0494,-1.3758,-0.7393,-0.0654,0.0,0.0
1781896662846,1,12.00000018,Upper Delivery,Loading,pitch.0,1101019,-0.494,-0.8048,1.4313,-0.1404,0.9383,1.5655,0.0,0.0
1781896662846,1,Pitching Mound.Delivery,,Loading,pitch.0,1098148,-0.4187,-0.9202,1.4807,-1.986,0.1991,1.3066,0.0,0.0
1781896662846,1,Pitching Mound.Drive,,Loading,pitch.0,1100170,-6.7595,3.4207,55.9078,42.0273,-1.9977,2.7084,0.004,0.0836
1781896662846,1,Pitching Mound.Parent,,Loading,pitch.0,1097302,-7.1578,2.4476,57.0115,39.8087,-1.4855,3.9967,0.0033,0.0733
1781896662847,1,11.0000004b,Drive,Loading,pitch.0,1100171,-6.7831,3.4694,56.1896,42.2571,-2.1989,2.7615,0.0044,0.0837
1781896662847,1,12.00000015,Lower Delivery,Loading,pitch.0,1099307,0.022,-0.091,0.0189,-1.3229,-0.8367,-0.0658,0.0,0.0
1781896662847,1,12.00000018,Upper Delivery,Loading,pitch.0,1101020,-0.4635,-0.8443,1.3028,-0.5586,0.7852,1.5147,0.0,0.0
1781896662847,1,Pitching Mound.Delivery,,Loading,pitch.0,1098149,-0.4415,-0.9353,1.3216,-2.318,-0.0515,1.2838,0.0,0.0
1781896662847,1,Pitching Mound.Drive,,Loading,pitch.0,1100171,-6.7831,3.4694,56.1896,42.2571,-2.1989,2.7615,0.0044,0.0837
1781896662847,1,Pitching Mound.Parent,,Loading,pitch.0,1097303,-7.201,2.4854,57.2295,39.7093,-2.0492,3.9922,0.0039,0.0741
1781896662848,1,11.0000004b,Drive,Loading,pitch.0,1100172,-6.8184,3.5148,56.627,42.4918,-2.4633,2.7749,0.0048,0.0835
1781896662848,1,12.00000015,Lower Delivery,Loading,pitch.0,1099308,0.0136,-0.0758,0.0043,-1.3285,-0.8516,-0.0647,0.0,0.0
1781896662848,1,12.00000015,Lower Delivery,Loading,pitch.0,1099309,-0.0024,-0.0725,-0.0006,-1.408,-0.8683,-0.06,0.0,0.0
1781896662848,1,12.00000018,Upper Delivery,Loading,pitch.0,1101021,-0.3777,-0.8241,1.2247,-0.6606,0.8433,1.4631,0.0,0.0
1781896662848,1,12.00000018,Upper Delivery,Loading,pitch.0,1101022,-0.3671,-0.8453,1.3591,-0.6753,0.6476,1.4211,0.0,0.0
1781896662848,1,Pitching Mound.Delivery,,Loading,pitch.0,1098150,-0.3641,-0.8999,1.229,-2.404,-0.0083,1.2653,0.0,0.0
1781896662848,1,Pitching Mound.Delivery,,Loading,pitch.0,1098151,-0.3696,-0.9178,1.3586,-2.5456,-0.2207,1.2372,0.0,0.0
1781896662848,1,Pitching Mound.Drive,,Loading,pitch.0,1100172,-6.8184,3.5148,56.627,42.4918,-2.4633,2.7749,0.0048,0.0835
1781896662848,1,Pitching Mound.Parent,,Loading,pitch.0,1097305,-7.188,2.597,57.9856,39.9461,-2.684,4.012,0.0047,0.0736
1781896662848,1,Pitching Mound.Parent,,Loading,pitch.0,1097304,-7.1472,2.5694,57.4186,39.8531,-2.2072,4.0269,0.0043,0.0747
1781896662849,1,11.0000004b,Drive,Loading,pitch.0,1100173,-6.867,3.5727,57.0382,42.7313,-2.6887,2.8512,0.0052,0.0834
1781896662849,1,12.00000018,Upper Delivery,Loading,pitch.0,1101023,-0.4329,-0.895,1.5925,-0.4977,0.5308,1.3708,0.0,0.0
1781896662849,1,Pitching Mound.Drive,,Loading,pitch.0,1100173,-6.867,3.5727,57.0382,42.7313,-2.6887,2.8512,0.0052,0.0834
1781896662850,1,11.0000004b,Drive,Loading,pitch.0,1100174,-6.8946,3.6216,57.3147,42.9556,-2.828,2.8715,0.0055,0.0834
1781896662850,1,12.00000015,Lower Delivery,Loading,pitch.0,1099310,0.0067,-0.0546,-0.0053,-1.4531,-0.9721,-0.0568,0.0,0.0
1781896662850,1,12.00000018,Upper Delivery,Loading,pitch.0,1101024,-0.4436,-0.8367,1.4587,-0.4028,0.5214,1.4023,0.0,0.0
1781896662850,1,Pitching Mound.Delivery,,Loading,pitch.0,1098152,-0.4262,-0.9496,1.5872,-2.494,-0.4413,1.1645,0.0,0.0
1781896662850,1,Pitching Mound.Drive,,Loading,pitch.0,1100174,-6.8946,3.6216,57.3147,42.9556,-2.828,2.8715,0.0055,0.0834
1781896662850,1,Pitching Mound.Parent,,Loading,pitch.0,1097306,-7.2932,2.6231,58.6254,40.2373,-3.13,4.0156,0.0051,0.0718
1781896662851,1,11.0000004b,Drive,Loading,pitch.0,1100175,-6.944,3.6928,57.7083,43.3256,-2.8932,2.9106,0.0056,0.0835
1781896662851,1,12.00000015,Lower Delivery,Loading,pitch.0,1099311,0.0169,-0.0287,-0.0078,-1.1859,-0.9567,-0.0528,0.0,0.0
1781896662851,1,12.00000018,Upper Delivery,Loading,pitch.0,1101025,-0.4517,-0.9212,1.7207,-0.7429,0.5205,1.4104,0.0,0.0
1781896662851,1,Pitching Mound.Delivery,,Loading,pitch.0,1098153,-0.4268,-0.8653,1.4509,-2.0873,-0.4353,1.193,0.0,0.0
1781896662851,1,Pitching Mound.Drive,,Loading,pitch.0,1100175,-6.944,3.6928,57.7083,43.3256,-2.8932,2.9106,0.0056,0.0835
1781896662851,1,Pitching Mound.Parent,,Loading,pitch.0,1097307,-7.3214,2.7563,58.7656,40.8684,-3.2633,4.0645,0.0054,0.0729
1781896662852,1,11.0000004b,Drive,Loading,pitch.0,1100176,-6.9946,3.7585,58.0269,43.6707,-2.9363,2.9106,0.0056,0.0837
1781896662852,1,12.00000015,Lower Delivery,Loading,pitch.0,1099312,0.022,-0.0106,0.0041,-1.1358,-0.9835,-0.0511,0.0,0.0
1781896662852,1,12.00000018,Upper Delivery,Loading,pitch.0,1101026,-0.4288,-0.93,1.6995,-0.8191,0.6219,1.4255,0.0,0.0
1781896662852,1,Pitching Mound.Delivery,,Loading,pitch.0,1098154,-0.4296,-0.9318,1.7248,-2.4624,-0.463,1.1982,0.0,0.0
1781896662852,1,Pitching Mound.Drive,,Loading,pitch.0,1100176,-6.9946,3.7585,58.0269,43.6707,-2.9363,2.9106,0.0056,0.0837
1781896662852,1,Pitching Mound.Parent,,Loading,pitch.0,1097308,-7.3736,2.761,59.433,40.8632,-3.3561,4.1088,0.0054,0.0713
1781896662853,1,11.0000004b,Drive,Loading,pitch.0,1100177,-7.0388,3.8225,58.2824,44.091,-3.0203,2.9389,0.0058,0.0842
1781896662853,1,12.00000015,Lower Delivery,Loading,pitch.0,1099313,0.0224,-0.0164,-0.0041,-0.8741,-1.0028,-0.0432,0.0,0.0
1781896662853,1,Pitching Mound.Delivery,,Loading,pitch.0,1098155,-0.4063,-0.9464,1.6954,-2.2724,-0.3809,1.2288,0.0,0.0
1781896662853,1,Pitching Mound.Drive,,Loading,pitch.0,1100177,-7.0388,3.8225,58.2824,44.091,-3.0203,2.9389,0.0058,0.0842
1781896662853,1,Pitching Mound.Parent,,Loading,pitch.0,1097309,-7.4009,2.8121,59.7223,41.3983,-3.3172,4.1395,0.0055,0.0717
1781896662854,1,11.0000004b,Drive,Loading,pitch.0,1100178,-7.0845,3.8929,58.6894,44.4705,-2.9904,3.0008,0.0057,0.0843
1781896662854,1,12.00000015,Lower Delivery,Loading,pitch.0,1099315,0.0201,-0.0134,-0.0099,-0.7658,-0.8685,-0.0516,0.0,0.0
1781896662854,1,12.00000015,Lower Delivery,Loading,pitch.0,1099314,0.0194,-0.013,-0.012,-0.8497,-0.8773,-0.0502,0.0,0.0
1781896662854,1,12.00000018,Upper Delivery,Loading,pitch.0,1101027,-0.4129,-0.8972,1.277,-0.9268,0.5473,1.4029,0.0,0.0
1781896662854,1,Pitching Mound.Delivery,,Loading,pitch.0,1098156,-0.3935,-0.9102,1.265,-2.2148,-0.33,1.2057,0.0,0.0
1781896662854,1,Pitching Mound.Drive,,Loading,pitch.0,1100178,-7.0845,3.8929,58.6894,44.4705,-2.9904,3.0008,0.0057,0.0843
1781896662854,1,Pitching Mound.Parent,,Loading,pitch.0,1097310,-7.4323,2.9124,59.5474,41.8762,-3.3503,4.1446,0.0056,0.075
1781896662855,1,11.0000004b,Drive,Loading,pitch.0,1100179,-7.1453,3.9539,59.1191,44.8865,-3.0739,3.0468,0.0058,0.0845
1781896662855,1,12.00000015,Lower Delivery,Loading,pitch.0,1099316,0.0162,-0.017,-0.0131,-0.7481,-0.7264,-0.0567,0.0,0.0
1781896662855,1,12.00000018,Upper Delivery,Loading,pitch.0,1101028,-0.4145,-0.9205,1.3731,-0.8244,0.6235,1.4107,0.0,0.0
1781896662855,1,Pitching Mound.Delivery,,Loading,pitch.0,1098157,-0.3944,-0.9339,1.3632,-2.0604,-0.245,1.2114,0.0,0.0
1781896662855,1,Pitching Mound.Drive,,Loading,pitch.0,1100179,-7.1453,3.9539,59.1191,44.8865,-3.0739,3.0468,0.0058,0.0845
1781896662855,1,Pitching Mound.Parent,,Loading,pitch.0,1097311,-7.4789,2.959,60.0526,42.4102,-3.2353,4.2121,0.0055,0.0746
1781896662856,1,11.0000004b,Drive,Loading,pitch.0,1100180,-7.1929,4.0114,59.5722,45.2534,-3.0343,3.062,0.0057,0.0845
1781896662856,1,12.00000015,Lower Delivery,Loading,pitch.0,1099317,0.0166,-0.0208,-0.0105,-0.8544,-0.7896,-0.0618,0.0,0.0
1781896662856,1,12.00000018,Upper Delivery,Loading,pitch.0,1101029,-0.4199,-0.94,1.3739,-0.7651,0.6571,1.428,0.0,0.0
1781896662856,1,Pitching Mound.Delivery,,Loading,pitch.0,1098158,-0.4038,-0.957,1.3608,-1.9847,-0.0693,1.223,0.0,0.0
1781896662856,1,Pitching Mound.Drive,,Loading,pitch.0,1100180,-7.1929,4.0114,59.5722,45.2534,-3.0343,3.062,0.0057,0.0845
1781896662856,1,Pitching Mound.Parent,,Loading,pitch.0,1097312,-7.5491,2.997,60.4798,42.9017,-3.1431,4.2699,0.0057,0.0748
1781896662857,1,11.0000004b,Drive,Loading,pitch.0,1100181,-7.2543,4.0673,59.932,45.7177,-3.0469,3.1204,0.0057,0.0849
1781896662857,1,12.00000015,Lower Delivery,Loading,pitch.0,1099318,0.0209,-0.0165,-0.0067,-0.6622,-0.537,-0.0606,0.0,0.0
1781896662857,1,12.00000018,Upper Delivery,Loading,pitch.0,1101030,-0.434,-0.9119,1.548,-0.9624,0.2949,1.4407,0.0,0.0
1781896662857,1,Pitching Mound.Delivery,,Loading,pitch.0,1098159,-0.4174,-0.9327,1.5375,-2.3467,-0.4947,1.2256,0.0,0.0
1781896662857,1,Pitching Mound.Drive,,Loading,pitch.0,1100181,-7.2543,4.0673,59.932,45.7177,-3.0469,3.1204,0.0057,0.0849
1781896662857,1,Pitching Mound.Parent,,Loading,pitch.0,1097313,-7.6103,3.0787,61.1097,42.9067,-3.529,4.2876,0.0055,0.0737
1781896662858,1,11.0000004b,Drive,Loading,pitch.0,1100182,-7.3106,4.1216,60.2669,46.0273,-3.0313,3.1368,0.0056,0.085
1781896662858,1,12.00000015,Lower Delivery,Loading,pitch.0,1099319,0.0471,-0.0228,0.0068,-0.4552,-0.329,-0.054,0.0,0.0
1781896662858,1,12.00000018,Upper Delivery,Loading,pitch.0,1101031,-0.439,-0.9583,1.5524,-0.902,0.4138,1.4751,0.0,0.0
1781896662858,1,Pitching Mound.Delivery,,Loading,pitch.0,1098160,-0.4181,-0.9748,1.5456,-2.0943,-0.1232,1.2581,0.0,0.0
1781896662858,1,Pitching Mound.Drive,,Loading,pitch.0,1100182,-7.3106,4.1216,60.2669,46.0273,-3.0313,3.1368,0.0056,0.085
1781896662858,1,Pitching Mound.Parent,,Loading,pitch.0,1097314,-7.6724,3.0924,61.4776,43.6234,-3.1701,4.3785,0.0055,0.0741
1781896662859,1,11.0000004b,Drive,Loading,pitch.0,1100183,-7.3669,4.1729,60.7161,46.5392,-3.2821,3.2308,0.006,0.0853
1781896662859,1,12.00000015,Lower Delivery,Loading,pitch.0,1099320,0.0394,-0.0453,0.01,-0.4048,-0.341,-0.06,0.0,0.0
1781896662859,1,12.00000018,Upper Delivery,Loading,pitch.0,1101032,-0.4586,-0.8575,1.6175,-0.7457,0.447,1.4978,0.0,0.0
1781896662859,1,Pitching Mound.Delivery,,Loading,pitch.0,1098161,-0.4115,-0.8803,1.6243,-1.7486,0.1181,1.2719,0.0,0.0
1781896662859,1,Pitching Mound.Drive,,Loading,pitch.0,1100183,-7.3669,4.1729,60.7161,46.5392,-3.2821,3.2308,0.006,0.0853
1781896662859,1,Pitching Mound.Parent,,Loading,pitch.0,1097315,-7.7221,3.2413,61.8911,44.2788,-2.9132,4.4086,0.0054,0.0739
1781896662860,1,11.0000004b,Drive,Loading,pitch.0,1100184,-7.4288,4.237,61.1072,46.967,-3.2801,3.2729,0.006,0.0855
1781896662860,1,12.00000015,Lower Delivery,Loading,pitch.0,1099321,0.0387,-0.0648,0.011,-0.2626,0.194,-0.0652,0.0,0.0
1781896662860,1,12.00000018,Upper Delivery,Loading,pitch.0,1101033,-0.4916,-0.8955,1.5411,-0.8341,0.7515,1.5756,0.0,0.0
1781896662860,1,12.00000018,Upper Delivery,Loading,pitch.0,1101034,-0.4776,-0.8725,1.5474,-0.755,0.6232,1.5609,0.0,0.0
1781896662860,1,Pitching Mound.Delivery,,Loading,pitch.0,1098162,-0.4523,-0.9408,1.5512,-1.7595,0.4105,1.335,0.0,0.0
1781896662860,1,Pitching Mound.Delivery,,Loading,pitch.0,1098163,-0.4389,-0.9373,1.5584,-1.5399,0.8173,1.3202,0.0,0.0
1781896662860,1,Pitching Mound.Drive,,Loading,pitch.0,1100184,-7.4288,4.237,61.1072,46.967,-3.2801,3.2729,0.006,0.0855
1781896662860,1,Pitching Mound.Parent,,Loading,pitch.0,1097316,-7.8191,3.2321,62.2672,44.7797,-2.8716,4.5658,0.0059,0.0748
1781896662860,1,Pitching Mound.Parent,,Loading,pitch.0,1097317,-7.8677,3.2997,62.6656,45.4271,-2.4629,4.5931,0.0058,0.0751
1781896662861,1,11.0000004b,Drive,Loading,pitch.0,1100185,-7.4994,4.2709,61.5485,47.3993,-3.3763,3.3635,0.0061,0.0857
1781896662861,1,12.00000015,Lower Delivery,Loading,pitch.0,1099322,0.0539,-0.0741,0.0183,-0.4218,0.0042,-0.0665,0.0,0.0
1781896662861,1,12.00000018,Upper Delivery,Loading,pitch.0,1101035,-0.4748,-0.8681,1.6113,-0.7051,0.5433,1.4782,0.0,0.0
1781896662861,1,Pitching Mound.Delivery,,Loading,pitch.0,1098164,-0.4209,-0.9422,1.6297,-1.6685,0.5475,1.232,0.0,0.0
1781896662861,1,Pitching Mound.Drive,,Loading,pitch.0,1100185,-7.4994,4.2709,61.5485,47.3993,-3.3763,3.3635,0.0061,0.0857
