Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896722652,1,11.0000004b,Drive,Loading,pitch.0,1112595,-4.5657,3.9129,50.5096,43.5127,4.5284,1.7902,-0.01,0.0959
1781896722652,1,12.00000015,Lower Delivery,Loading,pitch.0,1111706,0.0076,-0.0035,0.0153,-0.146,-0.0458,-0.0157,0.0,0.0
1781896722652,1,12.00000018,Upper Delivery,Loading,pitch.0,1113400,-0.0434,-0.1572,0.0485,-0.0653,0.3053,1.9897,0.0,0.0
1781896722652,1,Pitching Mound.Delivery,,Loading,pitch.0,1110512,-0.0358,-0.1607,0.0639,-0.2225,0.2595,1.9566,0.0,0.0
1781896722652,1,Pitching Mound.Drive,,Loading,pitch.0,1112595,-4.5657,3.9129,50.5096,43.5127,4.5284,1.7902,-0.01,0.0959
1781896722652,1,Pitching Mound.Parent,,Loading,pitch.0,1109662,-4.6015,3.7522,50.5735,43.2901,4.7879,3.7468,-0.01,0.0955
1781896722653,1,11.0000004b,Drive,Loading,pitch.0,1112596,-4.5758,3.9466,50.6334,43.7281,4.4582,1.7503,-0.0098,0.0961
1781896722653,1,12.00000015,Lower Delivery,Loading,pitch.0,1111707,0.0067,-0.0034,0.0154,-0.0967,-0.0096,-0.015,0.0,0.0
1781896722653,1,12.00000018,Upper Delivery,Loading,pitch.0,1113401,-0.044,-0.1664,0.0529,-0.2123,0.1409,1.9433,0.0,0.0
1781896722653,1,Pitching Mound.Delivery,,Loading,pitch.0,1110513,-0.0373,-0.1698,0.0683,-0.3217,0.1313,1.911,0.0,0.0
1781896722653,1,Pitching Mound.Drive,,Loading,pitch.0,1112596,-4.5758,3.9466,50.6334,43.7281,4.4582,1.7503,-0.0098,0.0961
1781896722653,1,Pitching Mound.Parent,,Loading,pitch.0,1109663,-4.6131,3.7768,50.7017,43.4064,4.5895,3.6613,-0.0098,0.0957
1781896722654,1,11.0000004b,Drive,Loading,pitch.0,1112597,-4.5843,3.9616,50.8401,43.8585,4.4096,1.7449,-0.0097,0.096
1781896722654,1,12.00000015,Lower Delivery,Loading,pitch.0,1111708,0.0062,-0.003,0.0143,-0.1465,-0.0493,-0.0144,0.0,0.0
1781896722654,1,12.00000018,Upper Delivery,Loading,pitch.0,1113402,-0.0425,-0.1593,0.0517,-0.2248,0.1204,1.9945,0.0,0.0
1781896722654,1,Pitching Mound.Delivery,,Loading,pitch.0,1110514,-0.0363,-0.1623,0.066,-0.3841,0.0711,1.9635,0.0,0.0
1781896722654,1,Pitching Mound.Drive,,Loading,pitch.0,1112597,-4.5843,3.9616,50.8401,43.8585,4.4096,1.7449,-0.0097,0.096
1781896722654,1,Pitching Mound.Parent,,Loading,pitch.0,1109664,-4.6206,3.7993,50.906,43.4744,4.4807,3.7084,-0.0096,0.0956
1781896722655,1,11.0000004b,Drive,Loading,pitch.0,1112598,-4.5766,3.9893,51.0747,43.9781,4.2715,1.7576,-0.0093,0.0958
1781896722655,1,12.00000015,Lower Delivery,Loading,pitch.0,1111709,0.0009,0.0006,0.0213,0.1156,0.1852,-0.0114,0.0,0.0
1781896722655,1,12.00000018,Upper Delivery,Loading,pitch.0,1113403,-0.0457,-0.166,0.0525,-0.184,0.1744,2.0568,0.0,0.0
1781896722655,1,Pitching Mound.Delivery,,Loading,pitch.0,1110515,-0.0448,-0.1654,0.0738,-0.079,0.3596,2.0295,0.0,0.0
1781896722655,1,Pitching Mound.Drive,,Loading,pitch.0,1112598,-4.5766,3.9893,51.0747,43.9781,4.2715,1.7576,-0.0093,0.0958
1781896722655,1,Pitching Mound.Parent,,Loading,pitch.0,1109665,-4.6214,3.8239,51.1485,43.8991,4.6311,3.7872,-0.0093,0.0955
1781896722656,1,11.0000004b,Drive,Loading,pitch.0,1112599,-4.57,4.0269,51.308,44.2342,4.1769,1.7536,-0.0091,0.0959
1781896722656,1,12.00000015,Lower Delivery,Loading,pitch.0,1111710,0.0071,-0.0036,0.0165,-0.1376,-0.0563,-0.011,0.0,0.0
1781896722656,1,12.00000018,Upper Delivery,Loading,pitch.0,1113404,-0.0465,-0.1737,0.0556,-0.2304,0.119,2.0256,0.0,0.0
1781896722656,1,Pitching Mound.Delivery,,Loading,pitch.0,1110516,-0.0394,-0.1774,0.0721,-0.3813,0.0627,1.9964,0.0,0.0
1781896722656,1,Pitching Mound.Drive,,Loading,pitch.0,1112599,-4.57,4.0269,51.308,44.2342,4.1769,1.7536,-0.0091,0.0959
1781896722656,1,Pitching Mound.Parent,,Loading,pitch.0,1109666,-4.6094,3.8495,51.3801,43.853,4.2395,3.75,-0.009,0.0955
1781896722657,1,11.0000004b,Drive,Loading,pitch.0,1112600,-4.566,4.0731,51.5159,44.3989,4.0523,1.7844,-0.0088,0.0959
1781896722657,1,12.00000015,Lower Delivery,Loading,pitch.0,1111711,0.0072,-0.0038,0.0166,-0.08,-0.0156,-0.0105,0.0,0.0
1781896722657,1,12.00000018,Upper Delivery,Loading,pitch.0,1113405,-0.0485,-0.1766,0.0537,-0.1482,0.2172,2.0806,0.0,0.0
1781896722657,1,Pitching Mound.Delivery,,Loading,pitch.0,1110517,-0.0413,-0.1804,0.0703,-0.2408,0.2016,2.0512,0.0,0.0
1781896722657,1,Pitching Mound.Drive,,Loading,pitch.0,1112600,-4.566,4.0731,51.5159,44.3989,4.0523,1.7844,-0.0088,0.0959
1781896722657,1,Pitching Mound.Parent,,Loading,pitch.0,1109667,-4.6073,3.8927,51.5861,44.1581,4.2539,3.8356,-0.0087,0.0955
1781896722658,1,11.0000004b,Drive,Loading,pitch.0,1112601,-4.5705,4.1088,51.6346,44.5877,4.0071,1.8131,-0.0086,0.0961
1781896722658,1,12.00000015,Lower Delivery,Loading,pitch.0,1111712,0.0072,-0.0036,0.0158,-0.0085,0.0499,-0.008,0.0,0.0
1781896722658,1,12.00000018,Upper Delivery,Loading,pitch.0,1113406,-0.0468,-0.1794,0.0599,-0.2344,0.1346,2.0604,0.0,0.0
1781896722658,1,Pitching Mound.Delivery,,Loading,pitch.0,1110518,-0.0395,-0.183,0.0757,-0.2579,0.1846,2.034,0.0,0.0
1781896722658,1,Pitching Mound.Drive,,Loading,pitch.0,1112601,-4.5705,4.1088,51.6346,44.5877,4.0071,1.8131,-0.0086,0.0961
1781896722658,1,Pitching Mound.Parent,,Loading,pitch.0,1109668,-4.6101,3.9258,51.7103,44.3298,4.1917,3.8471,-0.0086,0.0957
1781896722659,1,11.0000004b,Drive,Loading,pitch.0,1112602,-4.5594,4.1348,51.8632,44.771,3.7846,1.805,-0.0081,0.0961
1781896722659,1,12.00000015,Lower Delivery,Loading,pitch.0,1111713,0.0074,-0.004,0.018,-0.0443,0.0344,-0.009,0.0,0.0
1781896722659,1,12.00000018,Upper Delivery,Loading,pitch.0,1113407,-0.0495,-0.177,0.0564,-0.2516,0.2022,2.1934,0.0,0.0
1781896722659,1,Pitching Mound.Delivery,,Loading,pitch.0,1110519,-0.0421,-0.181,0.0744,-0.309,0.2366,2.165,0.0,0.0
1781896722659,1,Pitching Mound.Drive,,Loading,pitch.0,1112602,-4.5594,4.1348,51.8632,44.771,3.7846,1.805,-0.0081,0.0961
1781896722659,1,Pitching Mound.Parent,,Loading,pitch.0,1109669,-4.6014,3.9538,51.9376,44.4621,4.0212,3.97,-0.0081,0.0957
1781896722660,1,11.0000004b,Drive,Loading,pitch.0,1112603,-4.5608,4.1693,52.0304,44.9302,3.6877,1.8059,-0.0079,0.0961
1781896722660,1,12.00000015,Lower Delivery,Loading,pitch.0,1111714,0.0075,-0.0039,0.0201,-0.1053,-0.0321,-0.01,0.0,0.0
1781896722660,1,12.00000018,Upper Delivery,Loading,pitch.0,1113408,-0.0527,-0.1985,0.0678,-0.3905,0.1246,2.2828,0.0,0.0
1781896722660,1,Pitching Mound.Delivery,,Loading,pitch.0,1110520,-0.0451,-0.2024,0.088,-0.5121,0.0925,2.2524,0.0,0.0
1781896722660,1,Pitching Mound.Drive,,Loading,pitch.0,1112603,-4.5608,4.1693,52.0304,44.9302,3.6877,1.8059,-0.0079,0.0961
1781896722660,1,Pitching Mound.Parent,,Loading,pitch.0,1109670,-4.6059,3.9668,52.1184,44.4181,3.7802,4.0584,-0.0079,0.0956
1781896722661,1,11.0000004b,Drive,Loading,pitch.0,1112604,-4.5763,4.1875,52.2218,44.9528,3.8012,1.836,-0.0081,0.0958
1781896722661,1,12.00000015,Lower Delivery,Loading,pitch.0,1111715,0.0075,-0.0034,0.019,-0.0395,0.0274,-0.0101,0.0,0.0
1781896722661,1,12.00000018,Upper Delivery,Loading,pitch.0,1113409,-0.0611,-0.2089,0.0746,-0.377,0.2039,2.3077,0.0,0.0
1781896722661,1,Pitching Mound.Delivery,,Loading,pitch.0,1110521,-0.0536,-0.2123,0.0935,-0.4354,0.2314,2.2743,0.0,0.0
1781896722661,1,Pitching Mound.Drive,,Loading,pitch.0,1112604,-4.5763,4.1875,52.2218,44.9528,3.8012,1.836,-0.0081,0.0958
1781896722661,1,Pitching Mound.Parent,,Loading,pitch.0,1109671,-4.6299,3.9751,52.3153,44.5174,4.0326,4.1103,-0.0081,0.0953
1781896722662,1,11.0000004b,Drive,Loading,pitch.0,1112605,-4.597,4.2076,52.3482,45.023,3.8263,1.8299,-0.0081,0.0957
1781896722662,1,12.00000015,Lower Delivery,Loading,pitch.0,1111716,0.0072,-0.0031,0.0209,-0.1819,-0.0931,-0.0101,0.0,0.0
1781896722662,1,12.00000018,Upper Delivery,Loading,pitch.0,1113410,-0.0586,-0.2254,0.0801,-0.4921,0.2032,2.3644,0.0,0.0
1781896722662,1,Pitching Mound.Delivery,,Loading,pitch.0,1110522,-0.0514,-0.2285,0.101,-0.6942,0.1101,2.332,0.0,0.0
1781896722662,1,Pitching Mound.Drive,,Loading,pitch.0,1112605,-4.597,4.2076,52.3482,45.023,3.8263,1.8299,-0.0081,0.0957
1781896722662,1,Pitching Mound.Parent,,Loading,pitch.0,1109672,-4.6483,3.9791,52.4492,44.3289,3.9364,4.1619,-0.0081,0.0951
1781896722663,1,11.0000004b,Drive,Loading,pitch.0,1112606,-4.6079,4.2372,52.4808,45.0598,4.0072,1.8199,-0.0085,0.0955
1781896722663,1,12.00000015,Lower Delivery,Loading,pitch.0,1111717,0.0068,-0.003,0.0207,-0.2165,-0.1125,-0.0121,0.0,0.0
1781896722663,1,12.00000018,Upper Delivery,Loading,pitch.0,1113411,-0.06,-0.2218,0.0765,-0.2318,0.3952,2.4087,0.0,0.0
1781896722663,1,Pitching Mound.Delivery,,Loading,pitch.0,1110523,-0.0531,-0.2248,0.0972,-0.4673,0.2827,2.3739,0.0,0.0
1781896722663,1,Pitching Mound.Drive,,Loading,pitch.0,1112606,-4.6079,4.2372,52.4808,45.0598,4.0072,1.8199,-0.0085,0.0955
1781896722663,1,Pitching Mound.Parent,,Loading,pitch.0,1109673,-4.661,4.0125,52.578,44.5926,4.29,4.1938,-0.0085,0.095
1781896722664,1,11.0000004b,Drive,Loading,pitch.0,1112607,-4.618,4.2656,52.6967,45.2017,3.9753,1.8455,-0.0084,0.0954
1781896722664,1,12.00000015,Lower Delivery,Loading,pitch.0,1111718,0.0076,-0.0031,0.0204,-0.2196,-0.1022,-0.0109,0.0,0.0
1781896722664,1,12.00000018,Upper Delivery,Loading,pitch.0,1113412,-0.0549,-0.2261,0.0711,-0.3251,0.3027,2.3424,0.0,0.0
1781896722664,1,Pitching Mound.Delivery,,Loading,pitch.0,1110524,-0.0473,-0.2291,0.0915,-0.5619,0.2005,2.3102,0.0,0.0
1781896722664,1,Pitching Mound.Drive,,Loading,pitch.0,1112607,-4.618,4.2656,52.6967,45.2017,3.9753,1.8455,-0.0084,0.0954
1781896722664,1,Pitching Mound.Parent,,Loading,pitch.0,1109674,-4.6653,4.0365,52.7882,44.6398,4.1758,4.1557,-0.0084,0.095
1781896722665,1,11.0000004b,Drive,Loading,pitch.0,1112608,-4.6461,4.2967,52.8573,45.2074,4.0821,1.8781,-0.0086,0.0952
1781896722665,1,12.00000015,Lower Delivery,Loading,pitch.0,1111719,0.0073,-0.0026,0.02,-0.1936,-0.0994,-0.0099,0.0,0.0
1781896722665,1,12.00000018,Upper Delivery,Loading,pitch.0,1113413,-0.0537,-0.2209,0.0697,-0.431,0.2277,2.299,0.0,0.0
1781896722665,1,Pitching Mound.Delivery,,Loading,pitch.0,1110525,-0.0464,-0.2234,0.0897,-0.6415,0.1283,2.2683,0.0,0.0
1781896722665,1,Pitching Mound.Drive,,Loading,pitch.0,1112608,-4.6461,4.2967,52.8573,45.2074,4.0821,1.8781,-0.0086,0.0952
1781896722665,1,Pitching Mound.Parent,,Loading,pitch.0,1109675,-4.6925,4.0733,52.947,44.5659,4.2103,4.1464,-0.0086,0.0947
1781896722666,1,11.0000004b,Drive,Loading,pitch.0,1112609,-4.6631,4.334,53.0802,45.3056,4.2121,1.888,-0.0088,0.095
1781896722666,1,12.00000015,Lower Delivery,Loading,pitch.0,1111720,0.007,-0.0025,0.0211,-0.2542,-0.1192,-0.0107,0.0,0.0
1781896722666,1,12.00000018,Upper Delivery,Loading,pitch.0,1113414,-0.0532,-0.2205,0.0723,-0.3247,0.181,2.3371,0.0,0.0
1781896722666,1,Pitching Mound.Delivery,,Loading,pitch.0,1110526,-0.0462,-0.2231,0.0934,-0.5964,0.0618,2.3059,0.0,0.0
1781896722666,1,Pitching Mound.Drive,,Loading,pitch.0,1112609,-4.6631,4.334,53.0802,45.3056,4.2121,1.888,-0.0088,0.095
1781896722666,1,Pitching Mound.Parent,,Loading,pitch.0,1109676,-4.7093,4.1109,53.1736,44.7092,4.2739,4.1939,-0.0088,0.0945
1781896722667,1,11.0000004b,Drive,Loading,pitch.0,1112610,-4.6789,4.363,53.2649,45.4018,4.2356,1.8626,-0.0088,0.0948
1781896722667,1,12.00000015,Lower Delivery,Loading,pitch.0,1111721,0.0076,-0.0028,0.0197,-0.2584,-0.1249,-0.0128,0.0,0.0
1781896722667,1,12.00000018,Upper Delivery,Loading,pitch.0,1113415,-0.0503,-0.1937,0.0594,-0.1509,0.3941,2.3448,0.0,0.0
1781896722667,1,Pitching Mound.Delivery,,Loading,pitch.0,1110527,-0.0427,-0.1965,0.0791,-0.4228,0.2692,2.3123,0.0,0.0
1781896722667,1,Pitching Mound.Drive,,Loading,pitch.0,1112610,-4.6789,4.363,53.2649,45.4018,4.2356,1.8626,-0.0088,0.0948
1781896722667,1,Pitching Mound.Parent,,Loading,pitch.0,1109677,-4.7216,4.1665,53.344,44.979,4.5048,4.1748,-0.0088,0.0945
1781896722668,1,11.0000004b,Drive,Loading,pitch.0,1112611,-4.698,4.3877,53.5065,45.3893,4.1127,1.8735,-0.0086,0.0944
1781896722668,1,12.00000015,Lower Delivery,Loading,pitch.0,1111722,0.008,-0.0028,0.02,-0.2826,-0.1291,-0.012,0.0,0.0
1781896722668,1,12.00000018,Upper Delivery,Loading,pitch.0,1113416,-0.0485,-0.1968,0.0629,-0.4383,0.0525,2.2583,0.0,0.0
1781896722668,1,Pitching Mound.Delivery,,Loading,pitch.0,1110528,-0.0406,-0.1996,0.0828,-0.7356,-0.0766,2.2272,0.0,0.0
1781896722668,1,Pitching Mound.Drive,,Loading,pitch.0,1112611,-4.698,4.3877,53.5065,45.3893,4.1127,1.8735,-0.0086,0.0944
1781896722668,1,Pitching Mound.Parent,,Loading,pitch.0,1109678,-4.7386,4.1881,53.5893,44.6537,4.0361,4.1006,-0.0085,0.094
1781896722669,1,11.0000004b,Drive,Loading,pitch.0,1112612,-4.7018,4.4242,53.7007,45.4339,4.166,1.8733,-0.0086,0.0941
1781896722669,1,12.00000015,Lower Delivery,Loading,pitch.0,1111723,0.008,-0.003,0.0193,-0.2694,-0.1255,-0.0134,0.0,0.0
1781896722669,1,12.00000018,Upper Delivery,Loading,pitch.0,1113417,-0.047,-0.1884,0.0566,-0.4512,0.0445,2.2396,0.0,0.0
1781896722669,1,Pitching Mound.Delivery,,Loading,pitch.0,1110529,-0.039,-0.1914,0.0759,-0.7333,-0.0811,2.2075,0.0,0.0
1781896722669,1,Pitching Mound.Drive,,Loading,pitch.0,1112612,-4.7018,4.4242,53.7007,45.4339,4.166,1.8733,-0.0086,0.0941
1781896722669,1,Pitching Mound.Parent,,Loading,pitch.0,1109679,-4.7408,4.2328,53.7766,44.7006,4.0849,4.0808,-0.0086,0.0938
1781896722670,1,11.0000004b,Drive,Loading,pitch.0,1112613,-4.7324,4.4683,53.8452,45.5673,4.2217,1.9309,-0.0087,0.0942
1781896722670,1,12.00000015,Lower Delivery,Loading,pitch.0,1111724,0.0082,-0.0031,0.0185,-0.2505,-0.1192,-0.0114,0.0,0.0
1781896722670,1,12.00000018,Upper Delivery,Loading,pitch.0,1113418,-0.0474,-0.2076,0.0687,-0.5989,-0.0984,2.162,0.0,0.0
1781896722670,1,Pitching Mound.Delivery,,Loading,pitch.0,1110530,-0.0393,-0.2107,0.0872,-0.8664,-0.2176,2.1317,0.0,0.0
1781896722670,1,Pitching Mound.Drive,,Loading,pitch.0,1112613,-4.7324,4.4683,53.8452,45.5673,4.2217,1.9309,-0.0087,0.0942
1781896722670,1,Pitching Mound.Parent,,Loading,pitch.0,1109680,-4.7716,4.2576,53.9324,44.7009,4.0041,4.0626,-0.0087,0.0937
1781896722671,1,11.0000004b,Drive,Loading,pitch.0,1112614,-4.7515,4.4976,54.1413,45.7352,4.3615,1.9376,-0.009,0.094
1781896722671,1,12.00000015,Lower Delivery,Loading,pitch.0,1111725,0.0082,-0.0032,0.018,-0.2541,-0.1301,-0.0129,0.0,0.0
1781896722671,1,12.00000018,Upper Delivery,Loading,pitch.0,1113419,-0.0448,-0.1893,0.0589,-0.5263,-0.0117,2.174,0.0,0.0
1781896722671,1,Pitching Mound.Delivery,,Loading,pitch.0,1110531,-0.0367,-0.1925,0.0769,-0.7943,-0.1418,2.1431,0.0,0.0
1781896722671,1,Pitching Mound.Drive,,Loading,pitch.0,1112614,-4.7515,4.4976,54.1413,45.7352,4.3615,1.9376,-0.009,0.094
1781896722671,1,Pitching Mound.Parent,,Loading,pitch.0,1109681,-4.7882,4.3051,54.2182,44.9409,4.2197,4.0807,-0.009,0.0936
1781896722672,1,11.0000004b,Drive,Loading,pitch.0,1112615,-4.7577,4.5499,54.3695,45.8953,4.1313,1.9621,-0.0085,0.0939
1781896722672,1,12.00000015,Lower Delivery,Loading,pitch.0,1111726,0.0085,-0.0038,0.0192,-0.2454,-0.1216,-0.0127,0.0,0.0
1781896722672,1,12.00000018,Upper Delivery,Loading,pitch.0,1113420,-0.0437,-0.1831,0.0558,-0.4053,0.0445,2.1678,0.0,0.0
1781896722672,1,Pitching Mound.Delivery,,Loading,pitch.0,1110532,-0.0352,-0.187,0.0749,-0.6632,-0.0771,2.1373,0.0,0.0
1781896722672,1,Pitching Mound.Drive,,Loading,pitch.0,1112615,-4.7577,4.5499,54.3695,45.8953,4.1313,1.9621,-0.0085,0.0939
1781896722672,1,Pitching Mound.Parent,,Loading,pitch.0,1109682,-4.7929,4.363,54.4444,45.2321,4.0542,4.0994,-0.0084,0.0936
1781896722673,1,11.0000004b,Drive,Loading,pitch.0,1112616,-4.7664,4.599,54.6665,45.9333,4.0704,1.9878,-0.0083,0.0935
1781896722673,1,12.00000015,Lower Delivery,Loading,pitch.0,1111727,0.0087,-0.0038,0.0185,-0.2135,-0.0904,-0.0118,0.0,0.0
1781896722673,1,12.00000018,Upper Delivery,Loading,pitch.0,1113421,-0.044,-0.1925,0.0541,-0.2533,0.1387,2.1077,0.0,0.0
1781896722673,1,Pitching Mound.Delivery,,Loading,pitch.0,1110533,-0.0354,-0.1963,0.0726,-0.4789,0.0483,2.078,0.0,0.0
1781896722673,1,Pitching Mound.Drive,,Loading,pitch.0,1112616,-4.7664,4.599,54.6665,45.9333,4.0704,1.9878,-0.0083,0.0935
1781896722673,1,Pitching Mound.Parent,,Loading,pitch.0,1109683,-4.8018,4.4026,54.7391,45.4544,4.1187,4.0658,-0.0083,0.0932
1781896722674,1,11.0000004b,Drive,Loading,pitch.0,1112617,-4.7768,4.638,54.9151,46.1589,4.0281,2.0118,-0.0082,0.0935
1781896722674,1,12.00000015,Lower Delivery,Loading,pitch.0,1111728,0.008,-0.0036,0.0174,-0.2324,-0.1161,-0.0132,0.0,0.0
1781896722674,1,12.00000018,Upper Delivery,Loading,pitch.0,1113422,-0.0442,-0.1999,0.0559,-0.0742,0.3085,2.1222,0.0,0.0
1781896722674,1,Pitching Mound.Delivery,,Loading,pitch.0,1110534,-0.0361,-0.2035,0.0733,-0.3197,0.1924,2.0913,0.0,0.0
1781896722674,1,Pitching Mound.Drive,,Loading,pitch.0,1112617,-4.7768,4.638,54.9151,46.1589,4.0281,2.0118,-0.0082,0.0935
1781896722674,1,Pitching Mound.Parent,,Loading,pitch.0,1109684,-4.8129,4.4345,54.9884,45.8393,4.2205,4.1031,-0.0082,0.0932
1781896722675,1,11.0000004b,Drive,Loading,pitch.0,1112618,-4.7963,4.6693,55.0593,46.0949,4.1247,1.9786,-0.0083,0.0932
1781896722675,1,12.00000015,Lower Delivery,Loading,pitch.0,1111729,0.0072,-0.0037,0.0188,-0.1267,0.0038,-0.0141,0.0,0.0
1781896722675,1,12.00000018,Upper Delivery,Loading,pitch.0,1113423,-0.0437,-0.198,0.056,-0.0696,0.306,2.1001,0.0,0.0
1781896722675,1,Pitching Mound.Delivery,,Loading,pitch.0,1110535,-0.0366,-0.2017,0.0748,-0.2089,0.3098,2.0686,0.0,0.0
1781896722675,1,Pitching Mound.Drive,,Loading,pitch.0,1112618,-4.7963,4.6693,55.0593,46.0949,4.1247,1.9786,-0.0083,0.0932
1781896722675,1,Pitching Mound.Parent,,Loading,pitch.0,1109685,-4.8329,4.4676,55.1341,45.8859,4.4345,4.0472,-0.0083,0.0928
1781896722676,1,11.0000004b,Drive,Loading,pitch.0,1112619,-4.8186,4.7271,55.2429,46.2853,4.1345,1.9832,-0.0083,0.0932
1781896722676,1,12.00000015,Lower Delivery,Loading,pitch.0,1111730,0.0075,-0.0041,0.0197,-0.1645,-0.0387,-0.013,0.0,0.0
1781896722676,1,12.00000018,Upper Delivery,Loading,pitch.0,1113424,-0.0417,-0.1998,0.0553,-0.1085,0.2581,2.0644,0.0,0.0
1781896722676,1,Pitching Mound.Delivery,,Loading,pitch.0,1110536,-0.0342,-0.2039,0.0751,-0.2852,0.2194,2.0347,0.0,0.0
1781896722676,1,Pitching Mound.Drive,,Loading,pitch.0,1112619,-4.8186,4.7271,55.2429,46.2853,4.1345,1.9832,-0.0083,0.0932
1781896722676,1,Pitching Mound.Parent,,Loading,pitch.0,1109686,-4.8529,4.5232,55.318,46.0002,4.3539,4.0179,-0.0083,0.0929
1781896722677,1,11.0000004b,Drive,Loading,pitch.0,1112620,-4.8306,4.7666,55.4639,46.4972,4.0835,1.9816,-0.0082,0.0933
1781896722677,1,12.00000015,Lower Delivery,Loading,pitch.0,1111731,0.0067,-0.0039,0.0186,-0.2077,-0.0994,-0.0126,0.0,0.0
1781896722677,1,12.00000018,Upper Delivery,Loading,pitch.0,1113425,-0.0433,-0.2003,0.0559,-0.1701,0.1863,2.0347,0.0,0.0
1781896722677,1,Pitching Mound.Delivery,,Loading,pitch.0,1110537,-0.0366,-0.2042,0.0745,-0.3904,0.0869,2.0052,0.0,0.0
1781896722677,1,Pitching Mound.Drive,,Loading,pitch.0,1112620,-4.8306,4.7666,55.4639,46.4972,4.0835,1.9816,-0.0082,0.0933
1781896722677,1,Pitching Mound.Parent,,Loading,pitch.0,1109687,-4.8672,4.5624,55.5384,46.1068,4.1705,3.9868,-0.0082,0.0929
1781896722678,1,11.0000004b,Drive,Loading,pitch.0,1112621,-4.8537,4.8139,55.7195,46.6645,4.1042,1.991,-0.0082,0.0932
1781896722678,1,12.00000015,Lower Delivery,Loading,pitch.0,1111732,0.0062,-0.0042,0.019,-0.2517,-0.1388,-0.0125,0.0,0.0
1781896722678,1,12.00000018,Upper Delivery,Loading,pitch.0,1113426,-0.0444,-0.2063,0.0601,-0.2021,0.1422,1.9744,0.0,0.0
1781896722678,1,Pitching Mound.Delivery,,Loading,pitch.0,1110538,-0.0382,-0.2105,0.0791,-0.4677,0.0035,1.9447,0.0,0.0
1781896722678,1,Pitching Mound.Drive,,Loading,pitch.0,1112621,-4.8537,4.8139,55.7195,46.6645,4.1042,1.991,-0.0082,0.0932
1781896722678,1,Pitching Mound.Parent,,Loading,pitch.0,1109688,-4.8919,4.6034,55.7986,46.1968,4.1076,3.9357,-0.0082,0.0928
1781896722679,1,11.0000004b,Drive,Loading,pitch.0,1112622,-4.8751,4.842,55.932,46.8161,4.272,2.0142,-0.0085,0.0931
1781896722679,1,12.00000015,Lower Delivery,Loading,pitch.0,1111733,0.0061,-0.0046,0.0186,-0.1609,-0.0765,-0.0119,0.0,0.0
1781896722679,1,12.00000018,Upper Delivery,Loading,pitch.0,1113427,-0.0396,-0.1941,0.0581,-0.2614,0.0705,1.9287,0.0,0.0
