Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897778809,1,11.0000004b,Drive,Loading,pitch.0,1257357,-2.3291,6.928,55.9107,47.3402,31.7038,4.8363,-0.056,0.0836
1781897778809,1,12.00000015,Lower Delivery,Loading,pitch.0,1256213,0.0223,-0.0196,0.3663,-0.8773,0.6851,0.0566,0.0,0.0
1781897778809,1,12.00000015,Lower Delivery,Loading,pitch.0,1256214,0.009,-0.0454,0.382,-0.9028,0.5933,0.0564,0.0,0.0
1781897778809,1,12.00000018,Upper Delivery,Loading,pitch.0,1258074,1.2249,0.8887,-1.0117,-0.2632,0.0715,1.9485,0.0,0.0
1781897778809,1,Pitching Mound.Delivery,,Loading,pitch.0,1254876,1.2233,0.8276,-0.5635,-0.7037,0.7588,2.4493,0.0,0.0
1781897778809,1,Pitching Mound.Delivery,,Loading,pitch.0,1254877,1.2339,0.8432,-0.6296,-0.6922,0.6648,2.4183,0.0,0.0
1781897778809,1,Pitching Mound.Drive,,Loading,pitch.0,1257357,-2.3291,6.928,55.9107,47.3402,31.7038,4.8363,-0.056,0.0836
1781897778809,1,Pitching Mound.Parent,,Loading,pitch.0,1253940,-1.1051,7.7644,55.3757,46.6477,32.4183,7.2725,-0.0564,0.0924
1781897778809,1,Pitching Mound.Parent,,Loading,pitch.0,1253941,-1.0952,7.7713,55.2811,46.648,32.3687,7.2546,-0.0566,0.0931
1781897778810,1,11.0000004b,Drive,Loading,pitch.0,1257358,-2.3225,6.9308,55.9045,47.3337,31.6564,4.8165,-0.0559,0.0836
1781897778810,1,12.00000015,Lower Delivery,Loading,pitch.0,1256215,0.0089,-0.0487,0.3599,-1.0001,0.8166,0.0584,0.0,0.0
1781897778810,1,12.00000018,Upper Delivery,Loading,pitch.0,1258075,1.2097,0.8649,-1.0262,-0.2602,0.0698,1.915,0.0,0.0
1781897778810,1,Pitching Mound.Delivery,,Loading,pitch.0,1254878,1.2186,0.8162,-0.6663,-0.789,0.8864,2.3816,0.0,0.0
1781897778810,1,Pitching Mound.Drive,,Loading,pitch.0,1257358,-2.3225,6.9308,55.9045,47.3337,31.6564,4.8165,-0.0559,0.0836
1781897778810,1,Pitching Mound.Parent,,Loading,pitch.0,1253942,-1.1039,7.7471,55.2382,46.5447,32.5428,7.198,-0.0566,0.0931
1781897778811,1,11.0000004b,Drive,Loading,pitch.0,1257359,-2.3148,6.9254,55.9478,47.3646,31.6902,4.8123,-0.0559,0.0836
1781897778811,1,12.00000015,Lower Delivery,Loading,pitch.0,1256216,-0.0021,-0.0676,0.3496,-0.7785,0.6039,0.0554,0.0,0.0
1781897778811,1,12.00000018,Upper Delivery,Loading,pitch.0,1258076,1.2172,0.8613,-0.9728,-0.2515,0.0647,1.818,0.0,0.0
1781897778811,1,Pitching Mound.Delivery,,Loading,pitch.0,1254879,1.215,0.7937,-0.6233,-0.5804,0.6686,2.288,0.0,0.0
1781897778811,1,Pitching Mound.Drive,,Loading,pitch.0,1257359,-2.3148,6.9254,55.9478,47.3646,31.6902,4.8123,-0.0559,0.0836
1781897778811,1,Pitching Mound.Parent,,Loading,pitch.0,1253943,-1.0998,7.7191,55.3246,46.7842,32.3588,7.1003,-0.0566,0.0927
1781897778812,1,11.0000004b,Drive,Loading,pitch.0,1257360,-2.3245,6.9224,56.0051,47.4014,31.6753,4.8221,-0.0558,0.0836
1781897778812,1,12.00000015,Lower Delivery,Loading,pitch.0,1256217,-0.0001,-0.0595,0.3961,-0.7763,0.6015,0.0558,0.0,0.0
1781897778812,1,12.00000018,Upper Delivery,Loading,pitch.0,1258077,1.2244,0.8891,-0.9945,-0.258,0.0685,1.8909,0.0,0.0
1781897778812,1,Pitching Mound.Delivery,,Loading,pitch.0,1254880,1.2244,0.8297,-0.5984,-0.5616,0.67,2.3631,0.0,0.0
1781897778812,1,Pitching Mound.Drive,,Loading,pitch.0,1257360,-2.3245,6.9224,56.0051,47.4014,31.6753,4.8221,-0.0558,0.0836
1781897778812,1,Pitching Mound.Parent,,Loading,pitch.0,1253944,-1.1001,7.7521,55.4067,46.8398,32.3453,7.1851,-0.0564,0.093
1781897778813,1,11.0000004b,Drive,Loading,pitch.0,1257361,-2.3312,6.9247,55.9748,47.3195,31.6509,4.8114,-0.0558,0.0835
1781897778813,1,12.00000018,Upper Delivery,Loading,pitch.0,1258078,1.2238,0.8801,-0.9717,-0.2589,0.069,1.9003,0.0,0.0
1781897778813,1,Pitching Mound.Drive,,Loading,pitch.0,1257361,-2.3312,6.9247,55.9748,47.3195,31.6509,4.8114,-0.0558,0.0835
1781897778814,1,11.0000004b,Drive,Loading,pitch.0,1257362,-2.343,6.9318,55.9789,47.4114,31.7062,4.7913,-0.0559,0.0836
1781897778814,1,12.00000015,Lower Delivery,Loading,pitch.0,1256218,-0.018,-0.1049,0.3541,-0.5363,0.4969,0.0531,0.0,0.0
1781897778814,1,12.00000018,Upper Delivery,Loading,pitch.0,1258079,1.2231,0.8882,-0.9724,-0.256,0.0673,1.8679,0.0,0.0
1781897778814,1,Pitching Mound.Delivery,,Loading,pitch.0,1254881,1.2058,0.7752,-0.6175,-0.3444,0.5659,2.3756,0.0,0.0
1781897778814,1,Pitching Mound.Drive,,Loading,pitch.0,1257362,-2.343,6.9318,55.9789,47.4114,31.7062,4.7913,-0.0559,0.0836
1781897778814,1,Pitching Mound.Parent,,Loading,pitch.0,1253945,-1.1254,7.6999,55.3573,46.9751,32.2168,7.187,-0.0565,0.0925
1781897778815,1,11.0000004b,Drive,Loading,pitch.0,1257363,-2.3245,6.9381,56.0109,47.4932,31.6175,4.7974,-0.0557,0.0837
1781897778815,1,12.00000015,Lower Delivery,Loading,pitch.0,1256219,-0.0085,-0.0854,0.3772,-0.5434,0.3465,0.0492,0.0,0.0
1781897778815,1,12.00000015,Lower Delivery,Loading,pitch.0,1256220,0.0044,-0.042,0.3997,-0.7383,0.1026,0.0452,0.0,0.0
1781897778815,1,12.00000018,Upper Delivery,Loading,pitch.0,1258080,1.213,0.8813,-0.9926,-0.264,0.072,1.9576,0.0,0.0
1781897778815,1,Pitching Mound.Delivery,,Loading,pitch.0,1254882,1.2145,0.8028,-0.5952,-0.3405,0.4138,2.3359,0.0,0.0
1781897778815,1,Pitching Mound.Delivery,,Loading,pitch.0,1254883,1.2174,0.8394,-0.5929,-0.5289,0.1745,2.4137,0.0,0.0
1781897778815,1,Pitching Mound.Drive,,Loading,pitch.0,1257363,-2.3245,6.9381,56.0109,47.4932,31.6175,4.7974,-0.0557,0.0837
1781897778815,1,Pitching Mound.Parent,,Loading,pitch.0,1253946,-1.11,7.7409,55.4157,47.1527,32.0313,7.1332,-0.0563,0.0929
1781897778816,1,11.0000004b,Drive,Loading,pitch.0,1257364,-2.3348,6.9368,56.0549,47.3899,31.6243,4.7963,-0.0557,0.0835
1781897778816,1,12.00000018,Upper Delivery,Loading,pitch.0,1258081,1.2051,0.871,-0.9862,-0.2802,0.0814,2.1379,0.0,0.0
1781897778816,1,Pitching Mound.Drive,,Loading,pitch.0,1257364,-2.3348,6.9368,56.0549,47.3899,31.6243,4.7963,-0.0557,0.0835
1781897778816,1,Pitching Mound.Parent,,Loading,pitch.0,1253947,-1.1175,7.7761,55.462,46.861,31.7989,7.21,-0.0563,0.0929
1781897778817,1,11.0000004b,Drive,Loading,pitch.0,1257365,-2.3375,6.9347,56.1135,47.3684,31.5868,4.8281,-0.0556,0.0833
1781897778817,1,12.00000015,Lower Delivery,Loading,pitch.0,1256221,0.0128,-0.0121,0.3965,-0.8923,0.0488,0.0445,0.0,0.0
1781897778817,1,12.00000018,Upper Delivery,Loading,pitch.0,1258082,1.2143,0.8701,-0.9913,-0.2787,0.0805,2.121,0.0,0.0
1781897778817,1,Pitching Mound.Delivery,,Loading,pitch.0,1254884,1.2179,0.8589,-0.5897,-0.7023,0.1302,2.5878,0.0,0.0
1781897778817,1,Pitching Mound.Drive,,Loading,pitch.0,1257365,-2.3375,6.9347,56.1135,47.3684,31.5868,4.8281,-0.0556,0.0833
1781897778817,1,Pitching Mound.Parent,,Loading,pitch.0,1253948,-1.1197,7.7937,55.5238,46.666,31.717,7.4159,-0.0562,0.0927
1781897778818,1,11.0000004b,Drive,Loading,pitch.0,1257366,-2.3353,6.9418,56.0671,47.301,31.5557,4.8393,-0.0556,0.0833
1781897778818,1,12.00000015,Lower Delivery,Loading,pitch.0,1256223,0.0172,-0.007,0.3892,-0.8915,0.0471,0.0453,0.0,0.0
1781897778818,1,12.00000015,Lower Delivery,Loading,pitch.0,1256222,0.0129,-0.0237,0.3949,-0.7605,-0.0101,0.0431,0.0,0.0
1781897778818,1,12.00000018,Upper Delivery,Loading,pitch.0,1258083,1.192,0.8353,-0.9411,-0.2837,0.0835,2.1771,0.0,0.0
1781897778818,1,Pitching Mound.Delivery,,Loading,pitch.0,1254886,1.2092,0.8283,-0.552,-0.7229,0.1306,2.6219,0.0,0.0
1781897778818,1,Pitching Mound.Delivery,,Loading,pitch.0,1254885,1.2272,0.8465,-0.5965,-0.5679,0.0704,2.5725,0.0,0.0
1781897778818,1,Pitching Mound.Drive,,Loading,pitch.0,1257366,-2.3353,6.9418,56.0671,47.301,31.5557,4.8393,-0.0556,0.0833
1781897778818,1,Pitching Mound.Parent,,Loading,pitch.0,1253949,-1.1081,7.7883,55.4706,46.7331,31.6261,7.4118,-0.0562,0.0927
1781897778819,1,11.0000004b,Drive,Loading,pitch.0,1257367,-2.3326,6.9284,56.1682,47.1818,31.4996,4.8205,-0.0554,0.0829
1781897778819,1,12.00000015,Lower Delivery,Loading,pitch.0,1256224,0.0092,-0.026,0.4199,-0.7528,0.0021,0.0455,0.0,0.0
1781897778819,1,12.00000018,Upper Delivery,Loading,pitch.0,1258084,1.1889,0.8313,-0.912,-0.3023,0.0943,2.3843,0.0,0.0
1781897778819,1,Pitching Mound.Delivery,,Loading,pitch.0,1254887,1.1981,0.8054,-0.4921,-0.6023,0.0964,2.8309,0.0,0.0
1781897778819,1,Pitching Mound.Drive,,Loading,pitch.0,1257367,-2.3326,6.9284,56.1682,47.1818,31.4996,4.8205,-0.0554,0.0829
1781897778819,1,Pitching Mound.Parent,,Loading,pitch.0,1253950,-1.1233,7.7567,55.6162,46.4589,31.6302,7.4424,-0.0559,0.0919
1781897778820,1,11.0000004b,Drive,Loading,pitch.0,1257368,-2.3393,6.9292,56.2064,47.0927,31.5662,4.8145,-0.0555,0.0827
1781897778820,1,12.00000015,Lower Delivery,Loading,pitch.0,1256225,0.0104,-0.0178,0.3966,-0.7373,0.0629,0.0458,0.0,0.0
1781897778820,1,12.00000018,Upper Delivery,Loading,pitch.0,1258085,1.1922,0.8293,-0.8931,-0.2998,0.0929,2.357,0.0,0.0
1781897778820,1,Pitching Mound.Delivery,,Loading,pitch.0,1254888,1.2027,0.8116,-0.4965,-0.5987,0.1558,2.8047,0.0,0.0
1781897778820,1,Pitching Mound.Drive,,Loading,pitch.0,1257368,-2.3393,6.9292,56.2064,47.0927,31.5662,4.8145,-0.0555,0.0827
1781897778820,1,Pitching Mound.Parent,,Loading,pitch.0,1253951,-1.1412,7.7346,55.7144,46.4904,31.6626,7.6454,-0.0559,0.0916
1781897778821,1,11.0000004b,Drive,Loading,pitch.0,1257369,-2.3419,6.9362,56.2013,47.088,31.5963,4.8236,-0.0555,0.0827
1781897778821,1,12.00000018,Upper Delivery,Loading,pitch.0,1258086,1.1945,0.8496,-0.9156,-0.3115,0.0997,2.4871,0.0,0.0
1781897778821,1,Pitching Mound.Drive,,Loading,pitch.0,1257369,-2.3419,6.9362,56.2013,47.088,31.5963,4.8236,-0.0555,0.0827
1781897778821,1,Pitching Mound.Parent,,Loading,pitch.0,1253952,-1.1393,7.7477,55.7048,46.4893,31.7521,7.6282,-0.056,0.0913
1781897778822,1,11.0000004b,Drive,Loading,pitch.0,1257370,-2.3438,6.9395,56.1818,47.0219,31.6346,4.793,-0.0556,0.0826
1781897778822,1,12.00000015,Lower Delivery,Loading,pitch.0,1256226,0.0071,-0.0317,0.4147,-0.5453,0.0857,0.0481,0.0,0.0
1781897778822,1,12.00000015,Lower Delivery,Loading,pitch.0,1256227,0.0134,-0.0043,0.3831,-0.7207,0.0638,0.0475,0.0,0.0
1781897778822,1,12.00000018,Upper Delivery,Loading,pitch.0,1258087,1.1948,0.8357,-0.9408,-0.3099,0.0987,2.469,0.0,0.0
1781897778822,1,Pitching Mound.Delivery,,Loading,pitch.0,1254889,1.2016,0.8179,-0.5009,-0.4044,0.1854,2.9389,0.0,0.0
1781897778822,1,Pitching Mound.Delivery,,Loading,pitch.0,1254890,1.2083,0.8315,-0.5577,-0.5805,0.1625,2.9183,0.0,0.0
1781897778822,1,Pitching Mound.Drive,,Loading,pitch.0,1257370,-2.3438,6.9395,56.1818,47.0219,31.6346,4.793,-0.0556,0.0826
1781897778822,1,Pitching Mound.Parent,,Loading,pitch.0,1253953,-1.1419,7.7435,55.6557,46.6277,31.819,7.714,-0.0561,0.0917
1781897778823,1,11.0000004b,Drive,Loading,pitch.0,1257371,-2.3526,6.9465,56.172,46.9448,31.7464,4.8095,-0.0558,0.0825
1781897778823,1,12.00000015,Lower Delivery,Loading,pitch.0,1256228,0.0102,-0.0257,0.4821,-0.6725,0.0631,0.0475,0.0,0.0
1781897778823,1,12.00000018,Upper Delivery,Loading,pitch.0,1258088,1.189,0.8228,-0.896,-0.318,0.1035,2.5599,0.0,0.0
1781897778823,1,Pitching Mound.Delivery,,Loading,pitch.0,1254891,1.1992,0.7971,-0.4139,-0.522,0.1665,3.0082,0.0,0.0
1781897778823,1,Pitching Mound.Drive,,Loading,pitch.0,1257371,-2.3526,6.9465,56.172,46.9448,31.7464,4.8095,-0.0558,0.0825
1781897778823,1,Pitching Mound.Parent,,Loading,pitch.0,1253954,-1.1502,7.765,55.6591,46.341,31.9136,7.8166,-0.0563,0.0911
1781897778824,1,11.0000004b,Drive,Loading,pitch.0,1257372,-2.338,6.9484,56.1927,46.9538,31.7972,4.7765,-0.0559,0.0825
1781897778824,1,12.00000015,Lower Delivery,Loading,pitch.0,1256229,0.0131,-0.0094,0.4392,-0.6264,0.222,0.0503,0.0,0.0
1781897778824,1,12.00000018,Upper Delivery,Loading,pitch.0,1258089,1.181,0.8171,-0.8662,-0.319,0.104,2.5703,0.0,0.0
1781897778824,1,Pitching Mound.Delivery,,Loading,pitch.0,1254892,1.1942,0.8077,-0.427,-0.5016,0.326,3.0177,0.0,0.0
1781897778824,1,Pitching Mound.Drive,,Loading,pitch.0,1257372,-2.338,6.9484,56.1927,46.9538,31.7972,4.7765,-0.0559,0.0825
1781897778824,1,Pitching Mound.Parent,,Loading,pitch.0,1253955,-1.1468,7.7398,55.8086,46.4207,31.9643,7.7925,-0.0563,0.0913
1781897778825,1,11.0000004b,Drive,Loading,pitch.0,1257373,-2.3393,6.9454,56.1406,46.8806,31.7439,4.7469,-0.0558,0.0825
1781897778825,1,12.00000015,Lower Delivery,Loading,pitch.0,1256230,0.0138,-0.0123,0.3808,-0.5218,0.2778,0.0535,0.0,0.0
1781897778825,1,12.00000018,Upper Delivery,Loading,pitch.0,1258090,1.1723,0.8078,-0.8531,-0.3147,0.1015,2.5224,0.0,0.0
1781897778825,1,Pitching Mound.Delivery,,Loading,pitch.0,1254893,1.1861,0.7955,-0.4723,-0.417,0.3793,2.9699,0.0,0.0
1781897778825,1,Pitching Mound.Drive,,Loading,pitch.0,1257373,-2.3393,6.9454,56.1406,46.8806,31.7439,4.7469,-0.0558,0.0825
1781897778825,1,Pitching Mound.Parent,,Loading,pitch.0,1253956,-1.1539,7.7438,55.7267,46.3789,32.0674,7.7138,-0.0562,0.0909
1781897778826,1,11.0000004b,Drive,Loading,pitch.0,1257374,-2.3377,6.9467,56.1117,46.8194,31.7995,4.7495,-0.056,0.0824
1781897778826,1,11.0000004b,Drive,Loading,pitch.0,1257375,-2.3272,6.9461,56.1409,46.8539,31.7828,4.7037,-0.0559,0.0824
1781897778826,1,12.00000015,Lower Delivery,Loading,pitch.0,1256231,0.0227,0.0023,0.4099,-0.2105,0.3992,0.0545,0.0,0.0
1781897778826,1,12.00000018,Upper Delivery,Loading,pitch.0,1258091,1.1791,0.7931,-0.8285,-0.3113,0.0995,2.4847,0.0,0.0
1781897778826,1,Pitching Mound.Delivery,,Loading,pitch.0,1254894,1.2019,0.7954,-0.4186,-0.1008,0.4987,2.9324,0.0,0.0
1781897778826,1,Pitching Mound.Drive,,Loading,pitch.0,1257374,-2.3377,6.9467,56.1117,46.8194,31.7995,4.7495,-0.056,0.0824
1781897778826,1,Pitching Mound.Drive,,Loading,pitch.0,1257375,-2.3272,6.9461,56.1409,46.8539,31.7828,4.7037,-0.0559,0.0824
1781897778826,1,Pitching Mound.Parent,,Loading,pitch.0,1253957,-1.1448,7.7275,55.664,46.3974,32.1768,7.6839,-0.0564,0.0904
1781897778827,1,12.00000015,Lower Delivery,Loading,pitch.0,1256232,0.023,0.0035,0.4034,-0.2873,0.352,0.0552,0.0,0.0
1781897778827,1,12.00000018,Upper Delivery,Loading,pitch.0,1258092,1.197,0.8307,-0.8957,-0.2982,0.0919,2.3391,0.0,0.0
1781897778827,1,Pitching Mound.Delivery,,Loading,pitch.0,1254895,1.2201,0.8342,-0.4923,-0.1438,0.4439,2.7935,0.0,0.0
1781897778827,1,Pitching Mound.Parent,,Loading,pitch.0,1253958,-1.1074,7.779,55.6552,46.789,32.2739,7.4965,-0.0564,0.0911
1781897778828,1,11.0000004b,Drive,Loading,pitch.0,1257376,-2.3344,6.9562,56.133,46.9575,31.809,4.6847,-0.056,0.0826
1781897778828,1,12.00000015,Lower Delivery,Loading,pitch.0,1256233,0.0229,-0.005,0.4573,-0.3517,0.2945,0.0529,0.0,0.0
1781897778828,1,12.00000018,Upper Delivery,Loading,pitch.0,1258093,1.2371,0.8646,-0.9587,-0.2897,0.0869,2.2438,0.0,0.0
1781897778828,1,Pitching Mound.Delivery,,Loading,pitch.0,1254896,1.2601,0.8595,-0.5014,-0.1599,0.3815,2.7095,0.0,0.0
1781897778828,1,Pitching Mound.Drive,,Loading,pitch.0,1257376,-2.3344,6.9562,56.133,46.9575,31.809,4.6847,-0.056,0.0826
1781897778828,1,Pitching Mound.Parent,,Loading,pitch.0,1253959,-1.0742,7.8243,55.5776,46.8437,32.2479,7.3965,-0.0565,0.0918
1781897778829,1,11.0000004b,Drive,Loading,pitch.0,1257377,-2.3349,6.9523,56.1826,46.9489,31.8374,4.6563,-0.056,0.0825
1781897778829,1,12.00000015,Lower Delivery,Loading,pitch.0,1256234,0.0209,-0.0086,0.4593,-0.4668,0.2704,0.0522,0.0,0.0
1781897778829,1,12.00000018,Upper Delivery,Loading,pitch.0,1258094,1.2511,0.8816,-0.9852,-0.2812,0.082,2.1494,0.0,0.0
1781897778829,1,Pitching Mound.Delivery,,Loading,pitch.0,1254897,1.272,0.873,-0.5259,-0.2569,0.3524,2.6199,0.0,0.0
1781897778829,1,Pitching Mound.Drive,,Loading,pitch.0,1257377,-2.3349,6.9523,56.1826,46.9489,31.8374,4.6563,-0.056,0.0825
1781897778829,1,Pitching Mound.Parent,,Loading,pitch.0,1253960,-1.0609,7.8288,55.6548,46.8064,32.214,7.2762,-0.0565,0.0921
1781897778830,1,11.0000004b,Drive,Loading,pitch.0,1257379,-2.3161,6.943,56.1158,47.0046,31.7697,4.6537,-0.0559,0.0827
1781897778830,1,11.0000004b,Drive,Loading,pitch.0,1257378,-2.3269,6.95,56.2,47.0024,31.7674,4.6395,-0.0558,0.0826
1781897778830,1,12.00000015,Lower Delivery,Loading,pitch.0,1256235,0.0199,-0.0233,0.4763,-0.5918,0.2125,0.0502,0.0,0.0
1781897778830,1,12.00000018,Upper Delivery,Loading,pitch.0,1258095,1.2468,0.8761,-0.978,-0.2728,0.0771,2.0556,0.0,0.0
1781897778830,1,Pitching Mound.Delivery,,Loading,pitch.0,1254898,1.2667,0.8528,-0.5017,-0.3702,0.2896,2.523,0.0,0.0
1781897778830,1,Pitching Mound.Drive,,Loading,pitch.0,1257379,-2.3161,6.943,56.1158,47.0046,31.7697,4.6537,-0.0559,0.0827
1781897778830,1,Pitching Mound.Drive,,Loading,pitch.0,1257378,-2.3269,6.95,56.2,47.0024,31.7674,4.6395,-0.0558,0.0826
1781897778830,1,Pitching Mound.Parent,,Loading,pitch.0,1253961,-1.0593,7.8176,55.6813,46.7514,32.1149,7.1642,-0.0563,0.0921
1781897778831,1,12.00000015,Lower Delivery,Loading,pitch.0,1256236,0.0226,-0.0263,0.5528,-0.588,0.1755,0.0483,0.0,0.0
1781897778831,1,12.00000018,Upper Delivery,Loading,pitch.0,1258096,1.251,0.8562,-0.9686,-0.2768,0.0794,2.0998,0.0,0.0
1781897778831,1,Pitching Mound.Delivery,,Loading,pitch.0,1254899,1.2735,0.83,-0.4159,-0.3475,0.255,2.5657,0.0,0.0
1781897778831,1,Pitching Mound.Parent,,Loading,pitch.0,1253962,-1.0453,7.776,55.6235,46.6272,32.0616,7.2222,-0.0564,0.0923
1781897778832,1,11.0000004b,Drive,Loading,pitch.0,1257380,-2.3058,6.9441,56.293,47.0548,31.8174,4.6882,-0.0558,0.0825
1781897778832,1,12.00000015,Lower Delivery,Loading,pitch.0,1256237,0.0206,-0.0161,0.4943,-0.5524,0.2697,0.0499,0.0,0.0
1781897778832,1,12.00000018,Upper Delivery,Loading,pitch.0,1258097,1.23,0.8168,-0.899,-0.2736,0.0776,2.0649,0.0,0.0
1781897778832,1,Pitching Mound.Delivery,,Loading,pitch.0,1254900,1.2506,0.8007,-0.4047,-0.3523,0.3473,2.526,0.0,0.0
1781897778832,1,Pitching Mound.Drive,,Loading,pitch.0,1257380,-2.3058,6.9441,56.293,47.0548,31.8174,4.6882,-0.0558,0.0825
1781897778832,1,Pitching Mound.Parent,,Loading,pitch.0,1253963,-1.0532,7.7347,55.9468,46.6868,32.0705,7.2119,-0.0562,0.0919
1781897778833,1,11.0000004b,Drive,Loading,pitch.0,1257381,-2.304,6.9495,56.3691,47.1483,31.7631,4.6927,-0.0556,0.0826
1781897778833,1,12.00000015,Lower Delivery,Loading,pitch.0,1256238,0.0174,-0.0242,0.4765,-0.5166,0.3615,0.0507,0.0,0.0
1781897778833,1,12.00000018,Upper Delivery,Loading,pitch.0,1258098,1.2277,0.8286,-0.9523,-0.2697,0.0753,2.0205,0.0,0.0
1781897778833,1,Pitching Mound.Delivery,,Loading,pitch.0,1254901,1.245,0.8044,-0.4758,-0.3004,0.4368,2.4827,0.0,0.0
1781897778833,1,Pitching Mound.Drive,,Loading,pitch.0,1257381,-2.304,6.9495,56.3691,47.1483,31.7631,4.6927,-0.0556,0.0826
1781897778833,1,Pitching Mound.Parent,,Loading,pitch.0,1253964,-1.0558,7.762,55.911,46.8181,32.1081,7.1735,-0.0561,0.0921
1781897778834,1,11.0000004b,Drive,Loading,pitch.0,1257382,-2.3098,6.9409,56.3728,47.2052,31.7376,4.7065,-0.0556,0.0827
