Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781894063659,1,11.0000004b,Drive,Loading,pitch.0,912654,-1.2416,3.8451,28.9083,18.0832,-5.5496,0.1541,0.0232,0.0757
1781894063659,1,12.00000015,Lower Delivery,Loading,pitch.0,911766,-0.0021,-0.0184,0.0139,0.0249,-0.2638,-0.0062,0.0,0.0
1781894063659,1,12.00000018,Upper Delivery,Loading,pitch.0,913073,-0.2029,-0.0398,0.2851,2.5105,3.9468,0.1644,0.0,0.0
1781894063659,1,Pitching Mound.Delivery,,Loading,pitch.0,910675,-0.2051,-0.0582,0.299,2.4432,3.683,0.0899,0.0,0.0
1781894063659,1,Pitching Mound.Drive,,Loading,pitch.0,912654,-1.2416,3.8451,28.9083,18.0832,-5.5496,0.1541,0.0232,0.0757
1781894063659,1,Pitching Mound.Parent,,Loading,pitch.0,909992,-1.4423,3.8047,29.2066,20.5282,-1.8191,0.2444,0.023,0.0717
1781894063660,1,11.0000004b,Drive,Loading,pitch.0,912655,-1.3204,3.8984,29.2454,18.2559,-5.6597,0.1392,0.0234,0.0755
1781894063660,1,12.00000015,Lower Delivery,Loading,pitch.0,911767,-0.013,-0.0488,0.0147,0.0205,-0.2898,-0.0081,0.0,0.0
1781894063660,1,12.00000018,Upper Delivery,Loading,pitch.0,913074,-0.1476,-0.0246,0.2007,2.4455,3.7835,0.1427,0.0,0.0
1781894063660,1,Pitching Mound.Delivery,,Loading,pitch.0,910676,-0.1605,-0.0734,0.2153,2.4028,3.4937,0.0889,0.0,0.0
1781894063660,1,Pitching Mound.Drive,,Loading,pitch.0,912655,-1.3204,3.8984,29.2454,18.2559,-5.6597,0.1392,0.0234,0.0755
1781894063660,1,Pitching Mound.Parent,,Loading,pitch.0,909993,-1.4701,3.8554,29.4599,20.6628,-2.14,0.2262,0.0232,0.0728
1781894063661,1,11.0000004b,Drive,Loading,pitch.0,912656,-1.3766,3.9679,29.7042,18.4966,-5.9714,0.0981,0.0243,0.0753
1781894063661,1,12.00000015,Lower Delivery,Loading,pitch.0,911768,-0.0029,-0.0087,0.0145,0.0172,-0.3154,-0.0079,0.0,0.0
1781894063661,1,12.00000018,Upper Delivery,Loading,pitch.0,913075,-0.1574,-0.0283,0.2088,2.4436,3.7481,0.1308,0.0,0.0
1781894063661,1,Pitching Mound.Delivery,,Loading,pitch.0,910677,-0.1603,-0.037,0.2233,2.3947,3.4326,0.0704,0.0,0.0
1781894063661,1,Pitching Mound.Drive,,Loading,pitch.0,912656,-1.3766,3.9679,29.7042,18.4966,-5.9714,0.0981,0.0243,0.0753
1781894063661,1,Pitching Mound.Parent,,Loading,pitch.0,909994,-1.547,3.8908,29.9277,20.8947,-2.5131,0.1716,0.0241,0.0726
1781894063662,1,11.0000004b,Drive,Loading,pitch.0,912657,-1.4258,4.0461,30.024,18.8057,-6.3135,0.0746,0.0254,0.0758
1781894063662,1,12.00000015,Lower Delivery,Loading,pitch.0,911769,-0.0091,-0.0319,0.013,0.0359,-0.3202,-0.0058,0.0,0.0
1781894063662,1,12.00000018,Upper Delivery,Loading,pitch.0,913076,-0.1405,-0.0229,0.1834,2.368,3.7817,0.1423,0.0,0.0
1781894063662,1,Pitching Mound.Delivery,,Loading,pitch.0,910678,-0.1496,-0.0548,0.1963,2.3459,3.4616,0.0918,0.0,0.0
1781894063662,1,Pitching Mound.Drive,,Loading,pitch.0,912657,-1.4258,4.0461,30.024,18.8057,-6.3135,0.0746,0.0254,0.0758
1781894063662,1,Pitching Mound.Parent,,Loading,pitch.0,909995,-1.5692,4.0145,30.2219,21.1334,-2.8472,0.1623,0.0253,0.0734
1781894063663,1,11.0000004b,Drive,Loading,pitch.0,912658,-1.4892,4.0996,30.4534,19.0819,-6.5976,0.0718,0.0262,0.0758
1781894063663,1,12.00000015,Lower Delivery,Loading,pitch.0,911770,-0.0038,-0.0112,0.0124,0.0285,-0.3312,-0.0068,0.0,0.0
1781894063663,1,12.00000018,Upper Delivery,Loading,pitch.0,913077,-0.1301,-0.0149,0.1713,1.8455,3.3208,0.0427,0.0,0.0
1781894063663,1,Pitching Mound.Delivery,,Loading,pitch.0,910679,-0.1339,-0.0262,0.1838,1.82,2.9897,-0.0071,0.0,0.0
1781894063663,1,Pitching Mound.Drive,,Loading,pitch.0,912658,-1.4892,4.0996,30.4534,19.0819,-6.5976,0.0718,0.0262,0.0758
1781894063663,1,Pitching Mound.Parent,,Loading,pitch.0,909996,-1.6284,4.0528,30.6377,20.9095,-3.5969,0.0675,0.0261,0.0736
1781894063664,1,11.0000004b,Drive,Loading,pitch.0,912659,-1.5587,4.1475,30.7937,19.2585,-6.9021,0.0574,0.0271,0.0757
1781894063664,1,12.00000015,Lower Delivery,Loading,pitch.0,911771,-0.0049,-0.0095,0.0121,0.0241,-0.3333,-0.0063,0.0,0.0
1781894063664,1,12.00000018,Upper Delivery,Loading,pitch.0,913078,-0.1297,-0.0146,0.1676,1.8917,3.5418,0.0786,0.0,0.0
1781894063664,1,Pitching Mound.Delivery,,Loading,pitch.0,910680,-0.1346,-0.0241,0.1797,1.863,3.2084,0.0299,0.0,0.0
1781894063664,1,Pitching Mound.Drive,,Loading,pitch.0,912659,-1.5587,4.1475,30.7937,19.2585,-6.9021,0.0574,0.0271,0.0757
1781894063664,1,Pitching Mound.Parent,,Loading,pitch.0,909997,-1.6923,4.1216,30.9737,21.126,-3.6915,0.0864,0.027,0.0735
1781894063665,1,11.0000004b,Drive,Loading,pitch.0,912660,-1.6102,4.1964,31.2094,19.5944,-7.2742,0.0778,0.0282,0.076
1781894063665,1,12.00000015,Lower Delivery,Loading,pitch.0,911772,-0.008,-0.0131,0.0114,0.0302,-0.31,-0.0049,0.0,0.0
1781894063665,1,12.00000018,Upper Delivery,Loading,pitch.0,913079,-0.1699,-0.0291,0.21,1.9777,3.5115,0.0967,0.0,0.0
1781894063665,1,Pitching Mound.Delivery,,Loading,pitch.0,910681,-0.1779,-0.0421,0.2214,1.9404,3.2015,0.0368,0.0,0.0
1781894063665,1,Pitching Mound.Drive,,Loading,pitch.0,912660,-1.6102,4.1964,31.2094,19.5944,-7.2742,0.0778,0.0282,0.076
1781894063665,1,Pitching Mound.Parent,,Loading,pitch.0,909998,-1.7849,4.1578,31.4315,21.529,-4.096,0.1121,0.028,0.0733
1781894063666,1,11.0000004b,Drive,Loading,pitch.0,912661,-1.6637,4.2453,31.6677,19.8999,-7.797,0.1006,0.0298,0.076
1781894063666,1,12.00000015,Lower Delivery,Loading,pitch.0,911773,-0.0134,-0.0298,0.01,0.0312,-0.3062,-0.0049,0.0,0.0
1781894063666,1,12.00000018,Upper Delivery,Loading,pitch.0,913080,-0.1577,-0.0249,0.1957,2.0372,3.4861,0.0622,0.0,0.0
1781894063666,1,Pitching Mound.Delivery,,Loading,pitch.0,910682,-0.1712,-0.0547,0.2057,2.0052,3.1799,0.0082,0.0,0.0
1781894063666,1,Pitching Mound.Drive,,Loading,pitch.0,912661,-1.6637,4.2453,31.6677,19.8999,-7.797,0.1006,0.0298,0.076
1781894063666,1,Pitching Mound.Parent,,Loading,pitch.0,909999,-1.8295,4.2073,31.8749,21.9046,-4.6208,0.107,0.0296,0.0736
1781894063667,1,11.0000004b,Drive,Loading,pitch.0,912662,-1.7298,4.3072,32.0858,20.2177,-8.188,0.1561,0.0309,0.0762
1781894063667,1,12.00000015,Lower Delivery,Loading,pitch.0,911774,-0.004,-0.0059,0.0105,0.0264,-0.292,-0.0037,0.0,0.0
1781894063667,1,12.00000018,Upper Delivery,Loading,pitch.0,913081,-0.1451,-0.0232,0.1783,1.7864,3.0879,0.0126,0.0,0.0
1781894063667,1,Pitching Mound.Delivery,,Loading,pitch.0,910683,-0.1491,-0.0291,0.1887,1.7557,2.7958,-0.0391,0.0,0.0
1781894063667,1,Pitching Mound.Drive,,Loading,pitch.0,912662,-1.7298,4.3072,32.0858,20.2177,-8.188,0.1561,0.0309,0.0762
1781894063667,1,Pitching Mound.Parent,,Loading,pitch.0,910000,-1.8883,4.2541,32.2741,21.9781,-5.4064,0.119,0.0307,0.074
1781894063668,1,11.0000004b,Drive,Loading,pitch.0,912663,-1.7861,4.358,32.6683,20.6146,-8.6854,0.1746,0.0322,0.0763
1781894063668,1,12.00000015,Lower Delivery,Loading,pitch.0,911775,-0.0032,-0.0067,0.0107,0.0272,-0.311,-0.0041,0.0,0.0
1781894063668,1,12.00000018,Upper Delivery,Loading,pitch.0,913082,-0.1666,-0.0261,0.2024,1.6742,2.8699,0.0061,0.0,0.0
1781894063668,1,Pitching Mound.Delivery,,Loading,pitch.0,910684,-0.1698,-0.0328,0.2131,1.6363,2.5588,-0.0536,0.0,0.0
1781894063668,1,Pitching Mound.Drive,,Loading,pitch.0,912663,-1.7861,4.358,32.6683,20.6146,-8.6854,0.1746,0.0322,0.0763
1781894063668,1,Pitching Mound.Parent,,Loading,pitch.0,910001,-1.9567,4.326,32.8812,22.25,-6.1076,0.1218,0.032,0.0739
1781894063669,1,11.0000004b,Drive,Loading,pitch.0,912665,-1.9357,4.5065,33.5895,21.5024,-9.2991,0.2579,0.0335,0.0774
1781894063669,1,11.0000004b,Drive,Loading,pitch.0,912664,-1.8623,4.431,33.1182,21.0255,-9.0487,0.2609,0.0331,0.0768
1781894063669,1,12.00000015,Lower Delivery,Loading,pitch.0,911776,-0.0148,-0.0495,0.0096,0.0272,-0.3265,-0.0051,0.0,0.0
1781894063669,1,12.00000018,Upper Delivery,Loading,pitch.0,913083,-0.1521,-0.0242,0.1896,1.7405,2.9742,0.0073,0.0,0.0
1781894063669,1,Pitching Mound.Delivery,,Loading,pitch.0,910685,-0.1669,-0.0737,0.1992,1.7065,2.6477,-0.0445,0.0,0.0
1781894063669,1,Pitching Mound.Drive,,Loading,pitch.0,912665,-1.9357,4.5065,33.5895,21.5024,-9.2991,0.2579,0.0335,0.0774
1781894063669,1,Pitching Mound.Drive,,Loading,pitch.0,912664,-1.8623,4.431,33.1182,21.0255,-9.0487,0.2609,0.0331,0.0768
1781894063669,1,Pitching Mound.Parent,,Loading,pitch.0,910002,-2.0176,4.4001,33.3186,22.7324,-6.3855,0.2135,0.0329,0.0745
1781894063670,1,11.0000004b,Drive,Loading,pitch.0,912666,-2.0115,4.5833,33.9726,21.8331,-9.4223,0.2696,0.0336,0.0778
1781894063670,1,12.00000018,Upper Delivery,Loading,pitch.0,913084,-0.1967,-0.0328,0.2441,1.555,2.7765,0.0069,0.0,0.0
1781894063670,1,Pitching Mound.Drive,,Loading,pitch.0,912666,-2.0115,4.5833,33.9726,21.8331,-9.4223,0.2696,0.0336,0.0778
1781894063670,1,Pitching Mound.Parent,,Loading,pitch.0,910003,-2.1471,4.4243,33.8432,23.0049,-6.8492,0.1979,0.0332,0.0745
1781894063671,1,11.0000004b,Drive,Loading,pitch.0,912667,-2.0798,4.648,34.3698,22.0815,-9.7264,0.3002,0.0342,0.0777
1781894063671,1,12.00000015,Lower Delivery,Loading,pitch.0,911778,-0.0148,-0.0343,0.0082,0.0296,-0.2742,-0.0046,0.0,0.0
1781894063671,1,12.00000015,Lower Delivery,Loading,pitch.0,911777,-0.0126,-0.0241,0.0079,0.0347,-0.3033,-0.0032,0.0,0.0
1781894063671,1,12.00000018,Upper Delivery,Loading,pitch.0,913085,-0.2598,-0.0479,0.3217,1.9139,3.1285,0.006,0.0,0.0
1781894063671,1,Pitching Mound.Delivery,,Loading,pitch.0,910687,-0.2746,-0.0822,0.3299,1.8369,2.8543,-0.0819,0.0,0.0
1781894063671,1,Pitching Mound.Delivery,,Loading,pitch.0,910686,-0.2093,-0.0569,0.252,1.5094,2.4732,-0.0589,0.0,0.0
1781894063671,1,Pitching Mound.Drive,,Loading,pitch.0,912667,-2.0798,4.648,34.3698,22.0815,-9.7264,0.3002,0.0342,0.0777
1781894063671,1,Pitching Mound.Parent,,Loading,pitch.0,910004,-2.2839,4.5113,34.3023,23.675,-6.597,0.1883,0.0332,0.0739
1781894063672,1,11.0000004b,Drive,Loading,pitch.0,912668,-2.1798,4.7081,34.7945,22.4249,-9.9671,0.3111,0.0347,0.078
1781894063672,1,12.00000015,Lower Delivery,Loading,pitch.0,911779,-0.0133,-0.0256,0.0091,0.0281,-0.291,-0.0038,0.0,0.0
1781894063672,1,12.00000018,Upper Delivery,Loading,pitch.0,913086,-0.273,-0.1041,0.4833,1.8742,3.2646,0.1209,0.0,0.0
1781894063672,1,Pitching Mound.Delivery,,Loading,pitch.0,910688,-0.2863,-0.1297,0.4924,1.741,2.9736,0.0288,0.0,0.0
1781894063672,1,Pitching Mound.Drive,,Loading,pitch.0,912668,-2.1798,4.7081,34.7945,22.4249,-9.9671,0.3111,0.0347,0.078
1781894063672,1,Pitching Mound.Parent,,Loading,pitch.0,910005,-2.3676,4.5095,34.8613,23.8236,-6.7361,0.3287,0.0338,0.072
1781894063673,1,11.0000004b,Drive,Loading,pitch.0,912669,-2.2653,4.7706,35.2695,22.6407,-10.1717,0.313,0.0349,0.0777
1781894063673,1,12.00000015,Lower Delivery,Loading,pitch.0,911780,-0.0039,0.001,0.0096,0.0217,-0.2975,-0.004,0.0,0.0
1781894063673,1,12.00000018,Upper Delivery,Loading,pitch.0,913087,-0.2839,-0.1448,0.5964,1.8529,3.1086,0.0958,0.0,0.0
1781894063673,1,Pitching Mound.Delivery,,Loading,pitch.0,910689,-0.2879,-0.1439,0.606,1.6752,2.811,-0.0034,0.0,0.0
1781894063673,1,Pitching Mound.Drive,,Loading,pitch.0,912669,-2.2653,4.7706,35.2695,22.6407,-10.1717,0.313,0.0349,0.0777
1781894063673,1,Pitching Mound.Parent,,Loading,pitch.0,910006,-2.477,4.5376,35.3999,24.1063,-7.1496,0.3111,0.0341,0.071
