Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903966582,1,12.00000018,Upper Delivery,Loading,pitch.0,1733531,-0.0031,0.2194,0.2858,-0.0968,-0.0254,0.0932,0.0,0.0
1781903966583,1,11.0000004b,Drive,Loading,pitch.0,1732561,0.283,9.8106,91.1401,62.2686,35.8459,-1.0123,-0.0476,0.0826
1781903966583,1,12.00000018,Upper Delivery,Loading,pitch.0,1733532,0.0041,0.2545,0.3718,-0.1048,-0.0208,0.1825,0.0,0.0
1781903966583,1,Pitching Mound.Drive,,Loading,pitch.0,1732561,0.283,9.8106,91.1401,62.2686,35.8459,-1.0123,-0.0476,0.0826
1781903966584,1,11.0000004b,Drive,Loading,pitch.0,1732562,0.2235,9.8744,91.3056,62.1371,35.9511,-0.9965,-0.0476,0.0823
1781903966584,1,12.00000018,Upper Delivery,Loading,pitch.0,1733533,0.0063,0.2724,0.4427,-0.1064,-0.0199,0.1996,0.0,0.0
1781903966584,1,Pitching Mound.Drive,,Loading,pitch.0,1732562,0.2235,9.8744,91.3056,62.1371,35.9511,-0.9965,-0.0476,0.0823
1781903966585,1,11.0000004b,Drive,Loading,pitch.0,1732563,0.2346,9.9698,91.9104,62.5741,36.0699,-1.0418,-0.0475,0.0823
1781903966585,1,12.00000018,Upper Delivery,Loading,pitch.0,1733534,0.0089,0.289,0.4808,-0.1095,-0.0181,0.2344,0.0,0.0
1781903966585,1,Pitching Mound.Drive,,Loading,pitch.0,1732563,0.2346,9.9698,91.9104,62.5741,36.0699,-1.0418,-0.0475,0.0823
1781903966586,1,11.0000004b,Drive,Loading,pitch.0,1732564,0.1988,10.0383,92.2587,62.7359,36.2612,-1.0121,-0.0475,0.0822
1781903966586,1,12.00000015,Lower Delivery,Loading,pitch.0,1730962,-1.621,2.8586,4.384,-0.5649,-5.8166,-0.0765,0.1604,-0.0156
1781903966586,1,12.00000018,Upper Delivery,Loading,pitch.0,1733535,0.0082,0.2997,0.4913,-0.1062,-0.02,0.1977,0.0,0.0
1781903966586,1,Pitching Mound.Delivery,,Loading,pitch.0,1729131,-1.6128,3.1583,4.8754,0.6524,-5.8366,0.6751,0.0,0.0
