Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781889094144,1,11.0000004b,Drive,Loading,pitch.0,289130,-6.6566,7.2551,86.4894,40.6901,35.0937,3.3706,-0.0514,0.0595
1781889094144,1,12.00000015,Lower Delivery,Loading,pitch.0,289135,0.6238,1.0565,1.542,-1.422,2.502,3.7142,0.0,0.0
1781889094144,1,Pitching Mound.Drive,,Loading,pitch.0,289130,-6.6566,7.2551,86.4894,40.6901,35.0937,3.3706,-0.0514,0.0595
1781889094144,1,Pitching Mound.Parent,,Loading,pitch.0,288778,-4.463,10.2252,88.9318,37.6072,38.4485,4.3807,-0.0499,0.0604
1781889094145,1,11.0000004b,Drive,Loading,pitch.0,289131,-6.6802,7.2651,86.4294,40.7313,34.9287,3.3978,-0.0512,0.0597
1781889094145,1,12.00000015,Lower Delivery,Loading,pitch.0,289136,0.6222,1.0881,1.4972,-1.4208,2.6182,3.7118,0.0,0.0
1781889094145,1,12.00000018,Upper Delivery,Loading,pitch.0,289773,1.5765,1.8793,0.8031,-1.7059,0.9685,-2.9814,0.0,0.0
1781889094145,1,Pitching Mound.Delivery,,Loading,pitch.0,289032,2.1987,2.9674,2.3003,-2.8907,3.5866,1.0548,0.0,0.0
1781889094145,1,Pitching Mound.Drive,,Loading,pitch.0,289131,-6.6802,7.2651,86.4294,40.7313,34.9287,3.3978,-0.0512,0.0597
1781889094145,1,Pitching Mound.Parent,,Loading,pitch.0,288779,-4.4815,10.2326,88.7297,37.8406,38.5153,4.4526,-0.0498,0.0608
1781889094146,1,11.0000004b,Drive,Loading,pitch.0,289132,-6.7086,7.2469,86.2087,40.8452,35.1402,3.4317,-0.0516,0.06
1781889094146,1,12.00000015,Lower Delivery,Loading,pitch.0,289137,0.5893,1.0396,1.6289,-1.342,2.6072,3.6933,0.0,0.0
1781889094146,1,12.00000018,Upper Delivery,Loading,pitch.0,289774,1.5684,1.8746,0.7774,-1.6062,1.0834,-2.9658,0.0,0.0
1781889094146,1,Pitching Mound.Delivery,,Loading,pitch.0,289033,2.1577,2.9142,2.4064,-2.6588,3.6906,1.0604,0.0,0.0
1781889094146,1,Pitching Mound.Drive,,Loading,pitch.0,289132,-6.7086,7.2469,86.2087,40.8452,35.1402,3.4317,-0.0516,0.06
1781889094146,1,Pitching Mound.Parent,,Loading,pitch.0,288780,-4.5509,10.1611,88.6151,38.1864,38.8308,4.4921,-0.0502,0.0616
1781889094147,1,11.0000004b,Drive,Loading,pitch.0,289133,-6.731,7.2485,86.0362,40.8464,35.085,3.4703,-0.0516,0.0601
1781889094147,1,12.00000015,Lower Delivery,Loading,pitch.0,289138,0.6077,1.0662,1.7183,-1.3524,2.6514,3.6932,0.0,0.0
1781889094147,1,12.00000018,Upper Delivery,Loading,pitch.0,289775,1.5671,1.8364,0.8316,-1.3113,1.0189,-2.9856,0.0,0.0
1781889094147,1,12.00000018,Upper Delivery,Loading,pitch.0,289776,1.5361,1.8011,0.7766,-1.7529,0.7672,-2.9918,0.0,0.0
1781889094147,1,Pitching Mound.Delivery,,Loading,pitch.0,289034,2.1749,2.9026,2.5499,-2.3622,3.6702,1.0338,0.0,0.0
1781889094147,1,Pitching Mound.Drive,,Loading,pitch.0,289133,-6.731,7.2485,86.0362,40.8464,35.085,3.4703,-0.0516,0.0601
1781889094147,1,Pitching Mound.Parent,,Loading,pitch.0,288781,-4.5561,10.1511,88.5861,38.4841,38.7552,4.504,-0.0501,0.0618
1781889094148,1,11.0000004b,Drive,Loading,pitch.0,289134,-6.7839,7.2563,85.771,40.8937,35.1645,3.5275,-0.0519,0.0603
1781889094148,1,12.00000015,Lower Delivery,Loading,pitch.0,289139,0.6398,1.0657,1.7172,-1.3654,2.6287,3.7083,0.0,0.0
1781889094148,1,Pitching Mound.Delivery,,Loading,pitch.0,289035,2.1759,2.8668,2.4938,-2.7986,3.3959,1.0212,0.0,0.0
