Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893835578,1,12.00000015,Lower Delivery,Loading,pitch.0,884376,-0.3596,-0.3696,0.2282,0.1346,-0.3394,0.0228,0.0,0.0
1781893835578,1,Pitching Mound.Parent,,Loading,pitch.0,882642,-8.2896,2.8502,72.2156,48.1309,-1.3165,6.1464,0.0016,0.0813
1781893835579,1,11.0000004b,Drive,Loading,pitch.0,885228,-7.8668,3.2108,71.385,47.6101,-0.7868,6.0014,0.0013,0.0807
1781893835579,1,12.00000015,Lower Delivery,Loading,pitch.0,884377,-0.3646,-0.3867,0.2265,0.1306,-0.3382,0.0246,0.0,0.0
1781893835579,1,12.00000018,Upper Delivery,Loading,pitch.0,885649,-0.0072,0.0198,0.0477,-0.2097,-0.0798,0.0442,0.0,0.0
1781893835579,1,Pitching Mound.Delivery,,Loading,pitch.0,883308,-0.3718,-0.3669,0.2742,-0.0182,-0.418,0.1903,0.0,0.0
1781893835579,1,Pitching Mound.Drive,,Loading,pitch.0,885228,-7.8668,3.2108,71.385,47.6101,-0.7868,6.0014,0.0013,0.0807
1781893835579,1,Pitching Mound.Parent,,Loading,pitch.0,882643,-8.2595,2.8546,71.9636,47.8213,-1.3921,6.1819,0.0016,0.0813
1781893835580,1,11.0000004b,Drive,Loading,pitch.0,885229,-7.8461,3.2139,71.0471,47.3554,-0.9073,6.0163,0.0015,0.0806
1781893835580,1,12.00000015,Lower Delivery,Loading,pitch.0,884378,-0.3965,-0.348,0.2779,0.1243,-0.2719,0.0252,0.0,0.0
1781893835580,1,12.00000018,Upper Delivery,Loading,pitch.0,885650,-0.0072,0.0204,0.0472,-0.0914,0.1414,0.1084,0.0,0.0
1781893835580,1,Pitching Mound.Delivery,,Loading,pitch.0,883309,-0.4038,-0.3276,0.325,0.1113,-0.1305,0.266,0.0,0.0
1781893835580,1,Pitching Mound.Drive,,Loading,pitch.0,885229,-7.8461,3.2139,71.0471,47.3554,-0.9073,6.0163,0.0015,0.0806
1781893835580,1,Pitching Mound.Parent,,Loading,pitch.0,882644,-8.2387,2.8445,71.6587,47.7103,-0.9836,6.2559,0.0013,0.0812
1781893835581,1,11.0000004b,Drive,Loading,pitch.0,885230,-7.8177,3.223,70.7593,47.1368,-0.7619,6.028,0.0013,0.0806
1781893835581,1,12.00000015,Lower Delivery,Loading,pitch.0,884379,-0.3913,-0.3221,0.2859,0.1209,-0.2437,0.0232,0.0,0.0
1781893835581,1,12.00000018,Upper Delivery,Loading,pitch.0,885651,-0.0074,0.0189,0.0443,-0.3262,-0.1115,0.0712,0.0,0.0
1781893835581,1,Pitching Mound.Delivery,,Loading,pitch.0,883310,-0.3987,-0.3032,0.3302,-0.1231,-0.3552,0.2249,0.0,0.0
1781893835581,1,Pitching Mound.Drive,,Loading,pitch.0,885230,-7.8177,3.223,70.7593,47.1368,-0.7619,6.028,0.0013,0.0806
1781893835581,1,Pitching Mound.Parent,,Loading,pitch.0,882645,-8.25,2.8848,71.3693,47.233,-1.2907,6.2451,0.0015,0.0814
1781893835582,1,11.0000004b,Drive,Loading,pitch.0,885231,-7.7947,3.2007,70.4267,46.868,-0.5911,6.0327,0.001,0.0805
1781893835582,1,12.00000015,Lower Delivery,Loading,pitch.0,884380,-0.4168,-0.3289,0.3139,0.1269,-0.2484,0.0224,0.0,0.0
1781893835582,1,12.00000018,Upper Delivery,Loading,pitch.0,885652,-0.0093,0.0226,0.0456,-0.3058,0.1206,0.16,0.0,0.0
1781893835582,1,Pitching Mound.Delivery,,Loading,pitch.0,883311,-0.426,-0.3063,0.3595,-0.0877,-0.1278,0.3209,0.0,0.0
1781893835582,1,Pitching Mound.Drive,,Loading,pitch.0,885231,-7.7947,3.2007,70.4267,46.868,-0.5911,6.0327,0.001,0.0805
1781893835582,1,Pitching Mound.Parent,,Loading,pitch.0,882646,-8.2183,2.9235,71.0908,47.0336,-0.8849,6.3411,0.0013,0.0814
1781893835583,1,11.0000004b,Drive,Loading,pitch.0,885232,-7.7765,3.1858,70.2256,46.6753,-0.4392,6.0185,0.0008,0.0804
1781893835583,1,12.00000015,Lower Delivery,Loading,pitch.0,884381,-0.3903,-0.3644,0.2841,0.1217,-0.2414,0.0221,0.0,0.0
1781893835583,1,12.00000018,Upper Delivery,Loading,pitch.0,885653,-0.0113,0.0228,0.0442,-0.4365,-0.0797,0.1307,0.0,0.0
1781893835583,1,Pitching Mound.Delivery,,Loading,pitch.0,883312,-0.4016,-0.3416,0.3283,-0.2333,-0.3211,0.2816,0.0,0.0
1781893835583,1,Pitching Mound.Drive,,Loading,pitch.0,885232,-7.7765,3.1858,70.2256,46.6753,-0.4392,6.0185,0.0008,0.0804
1781893835583,1,Pitching Mound.Parent,,Loading,pitch.0,882647,-8.2228,2.8946,70.7848,46.6501,-0.9192,6.3237,0.001,0.0814
1781893835584,1,11.0000004b,Drive,Loading,pitch.0,885233,-7.7461,3.1923,69.9777,46.5544,-0.2388,6.0223,0.0004,0.0805
1781893835584,1,12.00000015,Lower Delivery,Loading,pitch.0,884382,-0.4184,-0.3975,0.3051,0.1144,-0.241,0.0208,0.0,0.0
1781893835584,1,12.00000018,Upper Delivery,Loading,pitch.0,885654,-0.0116,0.0199,0.0424,-0.2863,0.2672,0.2104,0.0,0.0
1781893835584,1,Pitching Mound.Delivery,,Loading,pitch.0,883313,-0.43,-0.3777,0.3475,-0.0826,0.0263,0.3696,0.0,0.0
1781893835584,1,Pitching Mound.Drive,,Loading,pitch.0,885233,-7.7461,3.1923,69.9777,46.5544,-0.2388,6.0223,0.0004,0.0805
1781893835584,1,Pitching Mound.Parent,,Loading,pitch.0,882648,-8.1784,2.8412,70.5521,46.5929,-0.4134,6.3797,0.0008,0.0812
1781893835585,1,11.0000004b,Drive,Loading,pitch.0,885234,-7.7205,3.1915,69.6795,46.289,-0.3084,6.0197,0.0005,0.0804
1781893835585,1,12.00000015,Lower Delivery,Loading,pitch.0,884383,-0.44,-0.3907,0.3415,0.1045,-0.2583,0.0203,0.0,0.0
1781893835585,1,12.00000018,Upper Delivery,Loading,pitch.0,885655,-0.0106,0.0165,0.0414,-0.4348,0.0947,0.2081,0.0,0.0
1781893835585,1,Pitching Mound.Delivery,,Loading,pitch.0,883314,-0.4506,-0.3741,0.3829,-0.2283,-0.1635,0.3744,0.0,0.0
1781893835585,1,Pitching Mound.Drive,,Loading,pitch.0,885234,-7.7205,3.1915,69.6795,46.289,-0.3084,6.0197,0.0005,0.0804
1781893835585,1,Pitching Mound.Parent,,Loading,pitch.0,882649,-8.1751,2.8113,70.3242,46.3236,-0.385,6.3899,0.0004,0.0814
1781893835586,1,11.0000004b,Drive,Loading,pitch.0,885235,-7.6915,3.182,69.5263,46.1955,-0.3748,6.0212,0.0007,0.0804
1781893835586,1,12.00000015,Lower Delivery,Loading,pitch.0,884384,-0.49,-0.4578,0.3755,0.1121,-0.2699,0.0192,0.0,0.0
1781893835586,1,12.00000018,Upper Delivery,Loading,pitch.0,885656,-0.0102,0.0177,0.0444,-0.3684,0.2123,0.1946,0.0,0.0
1781893835586,1,12.00000018,Upper Delivery,Loading,pitch.0,885657,-0.0103,0.0189,0.0477,-0.397,0.1841,0.1571,0.0,0.0
1781893835586,1,Pitching Mound.Delivery,,Loading,pitch.0,883315,-0.5002,-0.4401,0.4199,-0.1437,-0.0576,0.3769,0.0,0.0
1781893835586,1,Pitching Mound.Drive,,Loading,pitch.0,885235,-7.6915,3.182,69.5263,46.1955,-0.3748,6.0212,0.0007,0.0804
1781893835586,1,Pitching Mound.Parent,,Loading,pitch.0,882650,-8.1707,2.8185,70.0654,46.1261,-0.3544,6.3807,0.0005,0.0814
1781893835586,1,Pitching Mound.Parent,,Loading,pitch.0,882651,-8.1919,2.7431,69.9495,46.0221,-0.4606,6.3606,0.0006,0.0815
1781893835587,1,11.0000004b,Drive,Loading,pitch.0,885236,-7.6557,3.1758,69.1533,45.9162,-0.1143,6.0233,0.0002,0.0803
1781893835587,1,12.00000015,Lower Delivery,Loading,pitch.0,884385,-0.5195,-0.4762,0.3859,0.1108,-0.252,0.0206,0.0,0.0
1781893835587,1,Pitching Mound.Delivery,,Loading,pitch.0,883316,-0.5298,-0.4573,0.4336,-0.1712,-0.068,0.3508,0.0,0.0
1781893835587,1,Pitching Mound.Drive,,Loading,pitch.0,885236,-7.6557,3.1758,69.1533,45.9162,-0.1143,6.0233,0.0002,0.0803
1781893835588,1,11.0000004b,Drive,Loading,pitch.0,885237,-7.6351,3.1624,68.8397,45.6825,-0.0799,6.0063,0.0001,0.0803
1781893835588,1,12.00000015,Lower Delivery,Loading,pitch.0,884386,-0.4847,-0.4657,0.3512,0.1083,-0.2521,0.0216,0.0,0.0
1781893835588,1,12.00000018,Upper Delivery,Loading,pitch.0,885658,-0.0099,0.0187,0.0463,-0.4147,0.2262,0.1804,0.0,0.0
1781893835588,1,12.00000018,Upper Delivery,Loading,pitch.0,885659,-0.0103,0.0176,0.0459,-0.4129,0.0726,0.2017,0.0,0.0
1781893835588,1,Pitching Mound.Delivery,,Loading,pitch.0,883317,-0.4945,-0.4471,0.3974,-0.2027,-0.0258,0.3634,0.0,0.0
1781893835588,1,Pitching Mound.Drive,,Loading,pitch.0,885237,-7.6351,3.1624,68.8397,45.6825,-0.0799,6.0063,0.0001,0.0803
1781893835588,1,Pitching Mound.Parent,,Loading,pitch.0,882652,-8.185,2.7183,69.5855,45.7277,-0.1401,6.3976,0.0002,0.0815
1781893835588,1,Pitching Mound.Parent,,Loading,pitch.0,882653,-8.1301,2.7142,69.2368,45.4817,-0.2593,6.3909,0.0001,0.0813
1781893835589,1,11.0000004b,Drive,Loading,pitch.0,885238,-7.6105,3.1537,68.6171,45.4556,0.0851,5.9635,-0.0001,0.0801
1781893835589,1,12.00000015,Lower Delivery,Loading,pitch.0,884387,-0.504,-0.4948,0.3433,0.1172,-0.2807,0.0224,0.0,0.0
1781893835589,1,Pitching Mound.Delivery,,Loading,pitch.0,883318,-0.5143,-0.4773,0.3892,-0.1946,-0.2081,0.392,0.0,0.0
1781893835589,1,Pitching Mound.Drive,,Loading,pitch.0,885238,-7.6105,3.1537,68.6171,45.4556,0.0851,5.9635,-0.0001,0.0801
1781893835590,1,11.0000004b,Drive,Loading,pitch.0,885239,-7.5874,3.1379,68.2285,45.2086,0.4253,5.9445,-0.0008,0.0802
1781893835590,1,12.00000015,Lower Delivery,Loading,pitch.0,884388,-0.4992,-0.456,0.354,0.1087,-0.2458,0.0199,0.0,0.0
1781893835590,1,12.00000018,Upper Delivery,Loading,pitch.0,885660,-0.0113,0.0203,0.0483,-0.4977,-0.0994,0.0936,0.0,0.0
1781893835590,1,12.00000018,Upper Delivery,Loading,pitch.0,885661,-0.009,0.0194,0.0497,-0.5019,-0.1961,0.084,0.0,0.0
1781893835590,1,Pitching Mound.Delivery,,Loading,pitch.0,883319,-0.5105,-0.4357,0.4023,-0.285,-0.3452,0.2794,0.0,0.0
1781893835590,1,Pitching Mound.Drive,,Loading,pitch.0,885239,-7.5874,3.1379,68.2285,45.2086,0.4253,5.9445,-0.0008,0.0802
1781893835590,1,Pitching Mound.Parent,,Loading,pitch.0,882654,-8.1259,2.6792,69.0086,45.1754,-0.295,6.2469,-0.0001,0.0811
1781893835590,1,Pitching Mound.Parent,,Loading,pitch.0,882655,-8.0957,2.7014,68.6322,44.9188,-0.0166,6.2151,-0.0007,0.0812
1781893835591,1,11.0000004b,Drive,Loading,pitch.0,885240,-7.5691,3.1333,67.945,44.9839,0.7581,5.9284,-0.0013,0.0801
1781893835591,1,12.00000015,Lower Delivery,Loading,pitch.0,884389,-0.4915,-0.5088,0.3216,0.1173,-0.23,0.0198,0.0,0.0
1781893835591,1,12.00000018,Upper Delivery,Loading,pitch.0,885662,-0.0106,0.019,0.05,-0.4837,-0.3051,0.0035,0.0,0.0
1781893835591,1,Pitching Mound.Delivery,,Loading,pitch.0,883320,-0.5005,-0.4893,0.3713,-0.2921,-0.4261,0.2679,0.0,0.0
1781893835591,1,Pitching Mound.Drive,,Loading,pitch.0,885240,-7.5691,3.1333,67.945,44.9839,0.7581,5.9284,-0.0013,0.0801
1781893835591,1,Pitching Mound.Parent,,Loading,pitch.0,882656,-8.0712,2.6435,68.3167,44.7098,0.2231,6.1152,-0.0013,0.081
1781893835592,1,11.0000004b,Drive,Loading,pitch.0,885241,-7.557,3.1248,67.6478,44.7064,1.055,5.9238,-0.0019,0.08
1781893835592,1,12.00000015,Lower Delivery,Loading,pitch.0,884390,-0.4892,-0.5091,0.3181,0.1049,-0.2608,0.0222,0.0,0.0
1781893835592,1,12.00000018,Upper Delivery,Loading,pitch.0,885663,-0.01,0.0241,0.0519,-0.1461,0.1109,0.059,0.0,0.0
1781893835592,1,Pitching Mound.Delivery,,Loading,pitch.0,883321,-0.4998,-0.4901,0.3681,-0.2877,-0.5659,0.1884,0.0,0.0
1781893835592,1,Pitching Mound.Drive,,Loading,pitch.0,885241,-7.557,3.1248,67.6478,44.7064,1.055,5.9238,-0.0019,0.08
1781893835592,1,Pitching Mound.Parent,,Loading,pitch.0,882657,-8.0563,2.6398,68.0177,44.7558,0.9051,6.1678,-0.0019,0.0809
1781893835593,1,11.0000004b,Drive,Loading,pitch.0,885242,-7.5217,3.1036,67.3975,44.5784,1.1375,5.917,-0.002,0.08
1781893835593,1,12.00000015,Lower Delivery,Loading,pitch.0,884391,-0.4265,-0.4486,0.2737,0.0836,-0.3122,0.0229,0.0,0.0
1781893835593,1,12.00000018,Upper Delivery,Loading,pitch.0,885664,-0.0116,0.0238,0.0515,-0.2127,0.1075,0.0157,0.0,0.0
1781893835593,1,Pitching Mound.Delivery,,Loading,pitch.0,883322,-0.4365,-0.4245,0.3256,0.0129,-0.2012,0.2234,0.0,0.0
1781893835593,1,Pitching Mound.Drive,,Loading,pitch.0,885242,-7.5217,3.1036,67.3975,44.5784,1.1375,5.917,-0.002,0.08
1781893835593,1,Pitching Mound.Parent,,Loading,pitch.0,882658,-7.9598,2.6788,67.7227,44.5248,0.9328,6.0966,-0.002,0.0808
1781893835594,1,11.0000004b,Drive,Loading,pitch.0,885243,-7.4988,3.0887,67.0617,44.3776,1.4361,5.896,-0.0026,0.0801
1781893835594,1,12.00000015,Lower Delivery,Loading,pitch.0,884392,-0.4453,-0.4621,0.288,0.0804,-0.3103,0.0213,0.0,0.0
1781893835594,1,12.00000018,Upper Delivery,Loading,pitch.0,885665,-0.0114,0.0271,0.0526,-0.2837,0.1591,0.0424,0.0,0.0
1781893835594,1,Pitching Mound.Delivery,,Loading,pitch.0,883323,-0.4569,-0.4383,0.3395,-0.0518,-0.2028,0.1845,0.0,0.0
1781893835594,1,Pitching Mound.Drive,,Loading,pitch.0,885243,-7.4988,3.0887,67.0617,44.3776,1.4361,5.896,-0.0026,0.0801
1781893835594,1,Pitching Mound.Parent,,Loading,pitch.0,882659,-7.9555,2.6537,67.4022,44.2544,1.2849,6.1072,-0.0026,0.0808
1781893835595,1,11.0000004b,Drive,Loading,pitch.0,885244,-7.4731,3.0707,66.8535,44.2185,1.5898,5.9043,-0.0029,0.08
1781893835595,1,12.00000015,Lower Delivery,Loading,pitch.0,884393,-0.461,-0.4888,0.2924,0.0842,-0.2935,0.0218,0.0,0.0
1781893835595,1,12.00000018,Upper Delivery,Loading,pitch.0,885666,-0.0139,0.0263,0.0521,-0.056,0.5801,0.1118,0.0,0.0
1781893835595,1,Pitching Mound.Delivery,,Loading,pitch.0,883324,-0.4724,-0.4617,0.3449,-0.118,-0.1344,0.217,0.0,0.0
1781893835595,1,Pitching Mound.Drive,,Loading,pitch.0,885244,-7.4731,3.0707,66.8535,44.2185,1.5898,5.9043,-0.0029,0.08
1781893835595,1,Pitching Mound.Parent,,Loading,pitch.0,882660,-7.948,2.6082,67.1979,44.3283,1.8764,6.19,-0.0029,0.0808
1781893835596,1,11.0000004b,Drive,Loading,pitch.0,885245,-7.4512,3.0679,66.5574,44.0662,1.6844,5.8833,-0.0031,0.0801
1781893835596,1,12.00000015,Lower Delivery,Loading,pitch.0,884394,-0.4554,-0.4776,0.2917,0.0888,-0.3005,0.0211,0.0,0.0
1781893835596,1,12.00000018,Upper Delivery,Loading,pitch.0,885667,-0.011,0.0243,0.0492,-0.1489,0.3609,0.1104,0.0,0.0
1781893835596,1,Pitching Mound.Delivery,,Loading,pitch.0,883325,-0.4693,-0.4512,0.3438,0.1142,0.2796,0.2831,0.0,0.0
1781893835596,1,Pitching Mound.Drive,,Loading,pitch.0,885245,-7.4512,3.0679,66.5574,44.0662,1.6844,5.8833,-0.0031,0.0801
1781893835596,1,Pitching Mound.Parent,,Loading,pitch.0,882661,-7.9176,2.6147,66.8982,44.0886,1.7448,6.166,-0.003,0.0809
1781893835597,1,11.0000004b,Drive,Loading,pitch.0,885246,-7.4334,3.0597,66.2938,43.8818,1.9138,5.8807,-0.0035,0.0801
