Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893772756,1,Pitching Mound.Drive,,Loading,pitch.0,870711,-1.2459,1.5894,26.6539,11.9985,-5.9176,-0.1293,0.0269,0.0545
1781893772756,1,Pitching Mound.Parent,,Loading,pitch.0,868211,-1.2275,1.6002,26.6768,11.9453,-5.9695,-0.1131,0.0268,0.0547
1781893772757,1,11.0000004b,Drive,Loading,pitch.0,870712,-1.2412,1.6066,27.09,12.2499,-5.8908,-0.1708,0.0263,0.0547
1781893772757,1,12.00000015,Lower Delivery,Loading,pitch.0,869896,-0.0032,-0.0011,0.0206,0.0316,-0.0209,0.0096,0.0,0.0
1781893772757,1,12.00000018,Upper Delivery,Loading,pitch.0,871174,0.0201,0.0082,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772757,1,Pitching Mound.Delivery,,Loading,pitch.0,868871,0.0184,0.0087,0.0203,-0.0496,-0.0513,0.0169,0.0,0.0
1781893772757,1,Pitching Mound.Drive,,Loading,pitch.0,870712,-1.2412,1.6066,27.09,12.2499,-5.8908,-0.1708,0.0263,0.0547
1781893772757,1,Pitching Mound.Parent,,Loading,pitch.0,868212,-1.2228,1.6154,27.1103,12.2003,-5.9421,-0.154,0.0263,0.0549
1781893772758,1,11.0000004b,Drive,Loading,pitch.0,870713,-1.2306,1.6125,27.3789,12.4112,-5.8559,-0.2004,0.0259,0.0548
1781893772758,1,12.00000015,Lower Delivery,Loading,pitch.0,869897,-0.0031,-0.0015,0.0218,0.0377,-0.0157,0.0098,0.0,0.0
1781893772758,1,12.00000018,Upper Delivery,Loading,pitch.0,871175,0.021,0.0116,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772758,1,Pitching Mound.Delivery,,Loading,pitch.0,868872,0.018,0.0101,0.0248,-0.0443,-0.0461,0.0168,0.0,0.0
1781893772758,1,Pitching Mound.Drive,,Loading,pitch.0,870713,-1.2306,1.6125,27.3789,12.4112,-5.8559,-0.2004,0.0259,0.0548
1781893772758,1,Pitching Mound.Parent,,Loading,pitch.0,868213,-1.2126,1.6226,27.4037,12.3669,-5.902,-0.1836,0.0259,0.055
1781893772759,1,11.0000004b,Drive,Loading,pitch.0,870714,-1.2036,1.6207,27.7757,12.5937,-5.902,-0.2081,0.0257,0.0549
1781893772759,1,12.00000015,Lower Delivery,Loading,pitch.0,869898,-0.0035,-0.0019,0.0216,0.0339,-0.0165,0.0107,0.0,0.0
1781893772759,1,12.00000018,Upper Delivery,Loading,pitch.0,871176,0.0208,0.0116,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772759,1,Pitching Mound.Delivery,,Loading,pitch.0,868873,0.0173,0.0098,0.0244,-0.0481,-0.0469,0.0177,0.0,0.0
1781893772759,1,Pitching Mound.Drive,,Loading,pitch.0,870714,-1.2036,1.6207,27.7757,12.5937,-5.902,-0.2081,0.0257,0.0549
1781893772759,1,Pitching Mound.Parent,,Loading,pitch.0,868214,-1.1862,1.6305,27.8001,12.5456,-5.9489,-0.1904,0.0257,0.055
1781893772760,1,11.0000004b,Drive,Loading,pitch.0,870715,-1.1901,1.615,28.0971,12.6907,-5.894,-0.2448,0.0254,0.0546
1781893772760,1,12.00000015,Lower Delivery,Loading,pitch.0,869899,-0.0029,-0.0019,0.0224,0.0333,-0.0172,0.0111,0.0,0.0
1781893772760,1,12.00000018,Upper Delivery,Loading,pitch.0,871177,0.0182,0.0127,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772760,1,Pitching Mound.Delivery,,Loading,pitch.0,868874,0.0153,0.0109,0.0254,-0.0485,-0.0475,0.0171,0.0,0.0
1781893772760,1,Pitching Mound.Drive,,Loading,pitch.0,870715,-1.1901,1.615,28.0971,12.6907,-5.894,-0.2448,0.0254,0.0546
1781893772760,1,Pitching Mound.Parent,,Loading,pitch.0,868215,-1.1749,1.6259,28.1224,12.6422,-5.9415,-0.2277,0.0254,0.0548
1781893772761,1,11.0000004b,Drive,Loading,pitch.0,870716,-1.1748,1.62,28.4329,12.7953,-6.0196,-0.3001,0.0256,0.0544
1781893772761,1,12.00000015,Lower Delivery,Loading,pitch.0,869900,-0.0028,-0.0012,0.0222,0.024,-0.0259,0.0114,0.0,0.0
1781893772761,1,12.00000018,Upper Delivery,Loading,pitch.0,871178,0.0163,0.0132,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772761,1,Pitching Mound.Delivery,,Loading,pitch.0,868875,0.0135,0.012,0.0279,-0.0588,-0.0562,0.0167,0.0,0.0
1781893772761,1,Pitching Mound.Drive,,Loading,pitch.0,870716,-1.1748,1.62,28.4329,12.7953,-6.0196,-0.3001,0.0256,0.0544
1781893772761,1,Pitching Mound.Parent,,Loading,pitch.0,868216,-1.1613,1.632,28.4608,12.7366,-6.0758,-0.2833,0.0256,0.0546
1781893772762,1,11.0000004b,Drive,Loading,pitch.0,870717,-1.1706,1.6107,28.816,12.9774,-6.1259,-0.34,0.0257,0.0545
1781893772762,1,12.00000015,Lower Delivery,Loading,pitch.0,869901,-0.0027,-0.0009,0.0223,0.0031,-0.0329,0.0112,0.0,0.0
1781893772762,1,12.00000018,Upper Delivery,Loading,pitch.0,871179,0.0151,0.014,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772762,1,Pitching Mound.Delivery,,Loading,pitch.0,868876,0.0124,0.0131,0.0287,-0.0799,-0.0633,0.0161,0.0,0.0
1781893772762,1,Pitching Mound.Drive,,Loading,pitch.0,870717,-1.1706,1.6107,28.816,12.9774,-6.1259,-0.34,0.0257,0.0545
1781893772762,1,Pitching Mound.Parent,,Loading,pitch.0,868217,-1.1582,1.6237,28.8447,12.8975,-6.1892,-0.3239,0.0257,0.0546
1781893772763,1,11.0000004b,Drive,Loading,pitch.0,870718,-1.1541,1.6452,29.1159,13.2596,-6.3248,-0.3566,0.0263,0.0551
1781893772763,1,12.00000015,Lower Delivery,Loading,pitch.0,869902,-0.0026,-0.0007,0.0222,-0.0028,-0.0375,0.0105,0.0,0.0
1781893772763,1,12.00000018,Upper Delivery,Loading,pitch.0,871180,0.0144,0.0156,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772763,1,Pitching Mound.Delivery,,Loading,pitch.0,868877,0.0119,0.0148,0.0304,-0.0864,-0.0678,0.0151,0.0,0.0
1781893772763,1,Pitching Mound.Drive,,Loading,pitch.0,870718,-1.1541,1.6452,29.1159,13.2596,-6.3248,-0.3566,0.0263,0.0551
1781893772763,1,Pitching Mound.Parent,,Loading,pitch.0,868218,-1.1422,1.6601,29.1463,13.1733,-6.3926,-0.3415,0.0263,0.0552
1781893772764,1,11.0000004b,Drive,Loading,pitch.0,870720,-1.1576,1.6668,29.6405,13.5279,-6.4041,-0.4154,0.0261,0.0552
1781893772764,1,11.0000004b,Drive,Loading,pitch.0,870719,-1.1589,1.6477,29.3472,13.3709,-6.3758,-0.4044,0.0263,0.0551
1781893772764,1,12.00000015,Lower Delivery,Loading,pitch.0,869903,-0.0024,-0.0011,0.0232,-0.0239,-0.0496,0.007,0.0,0.0
1781893772764,1,12.00000018,Upper Delivery,Loading,pitch.0,871181,0.0143,0.0183,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772764,1,Pitching Mound.Delivery,,Loading,pitch.0,868878,0.012,0.0172,0.0288,-0.1063,-0.08,0.0115,0.0,0.0
1781893772764,1,Pitching Mound.Drive,,Loading,pitch.0,870720,-1.1576,1.6668,29.6405,13.5279,-6.4041,-0.4154,0.0261,0.0552
1781893772764,1,Pitching Mound.Drive,,Loading,pitch.0,870719,-1.1589,1.6477,29.3472,13.3709,-6.3758,-0.4044,0.0263,0.0551
1781893772764,1,Pitching Mound.Parent,,Loading,pitch.0,868219,-1.1469,1.6649,29.3761,13.2646,-6.4557,-0.3929,0.0263,0.0553
1781893772765,1,12.00000015,Lower Delivery,Loading,pitch.0,869904,-0.0026,-0.001,0.0223,-0.0378,-0.0488,0.0048,0.0,0.0
1781893772765,1,12.00000018,Upper Delivery,Loading,pitch.0,871182,0.0171,0.0208,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772765,1,Pitching Mound.Delivery,,Loading,pitch.0,868879,0.0145,0.0198,0.0297,-0.1211,-0.0791,0.0103,0.0,0.0
1781893772765,1,Pitching Mound.Parent,,Loading,pitch.0,868220,-1.1431,1.6866,29.6702,13.4067,-6.4832,-0.4051,0.0261,0.0553
1781893772766,1,11.0000004b,Drive,Loading,pitch.0,870721,-1.1503,1.682,29.8397,13.6621,-6.4263,-0.4258,0.0261,0.0554
1781893772766,1,12.00000015,Lower Delivery,Loading,pitch.0,869905,-0.0022,-0.0008,0.0222,-0.061,-0.0551,0.0044,0.0,0.0
1781893772766,1,12.00000018,Upper Delivery,Loading,pitch.0,871183,0.0155,0.0183,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772766,1,Pitching Mound.Delivery,,Loading,pitch.0,868880,0.0133,0.0175,0.0278,-0.1437,-0.0855,0.0092,0.0,0.0
1781893772766,1,Pitching Mound.Drive,,Loading,pitch.0,870721,-1.1503,1.682,29.8397,13.6621,-6.4263,-0.4258,0.0261,0.0554
1781893772766,1,Pitching Mound.Parent,,Loading,pitch.0,868221,-1.137,1.6995,29.8675,13.5184,-6.5118,-0.4166,0.026,0.0555
1781893772767,1,11.0000004b,Drive,Loading,pitch.0,870722,-1.19,1.6986,30.1759,13.8134,-6.5256,-0.4312,0.0262,0.0554
1781893772767,1,12.00000015,Lower Delivery,Loading,pitch.0,869906,-0.0024,-0.0012,0.0223,-0.0487,-0.0497,0.0042,0.0,0.0
1781893772767,1,12.00000018,Upper Delivery,Loading,pitch.0,871184,0.0175,0.0271,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772767,1,Pitching Mound.Delivery,,Loading,pitch.0,868881,0.0151,0.0259,0.0332,-0.1332,-0.0801,0.0098,0.0,0.0
1781893772767,1,Pitching Mound.Drive,,Loading,pitch.0,870722,-1.19,1.6986,30.1759,13.8134,-6.5256,-0.4312,0.0262,0.0554
1781893772767,1,Pitching Mound.Parent,,Loading,pitch.0,868222,-1.1749,1.7246,30.2091,13.6802,-6.6056,-0.4214,0.0261,0.0554
1781893772768,1,11.0000004b,Drive,Loading,pitch.0,870723,-1.1948,1.7255,30.451,13.9211,-6.6475,-0.4661,0.0264,0.0553
1781893772768,1,12.00000015,Lower Delivery,Loading,pitch.0,869907,-0.0022,-0.0014,0.0235,-0.0355,-0.0432,0.0024,0.0,0.0
1781893772768,1,12.00000018,Upper Delivery,Loading,pitch.0,871185,0.0193,0.0204,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772768,1,Pitching Mound.Delivery,,Loading,pitch.0,868882,0.0171,0.019,0.0325,-0.119,-0.0736,0.0085,0.0,0.0
1781893772768,1,Pitching Mound.Drive,,Loading,pitch.0,870723,-1.1948,1.7255,30.451,13.9211,-6.6475,-0.4661,0.0264,0.0553
1781893772768,1,Pitching Mound.Parent,,Loading,pitch.0,868223,-1.1778,1.7445,30.4835,13.8021,-6.7211,-0.4576,0.0264,0.0554
1781893772769,1,11.0000004b,Drive,Loading,pitch.0,870724,-1.2173,1.7405,30.7369,14.1203,-6.7275,-0.4923,0.0265,0.0556
1781893772769,1,11.0000004b,Drive,Loading,pitch.0,870725,-1.2607,1.7577,31.0303,14.1616,-6.9313,-0.5429,0.027,0.0552
1781893772769,1,12.00000015,Lower Delivery,Loading,pitch.0,869908,-0.0019,-0.0016,0.0237,-0.0573,-0.0515,0.0019,0.0,0.0
1781893772769,1,12.00000018,Upper Delivery,Loading,pitch.0,871186,0.0206,0.0226,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772769,1,Pitching Mound.Delivery,,Loading,pitch.0,868883,0.0187,0.021,0.0315,-0.1403,-0.0819,0.0084,0.0,0.0
1781893772769,1,Pitching Mound.Drive,,Loading,pitch.0,870724,-1.2173,1.7405,30.7369,14.1203,-6.7275,-0.4923,0.0265,0.0556
1781893772769,1,Pitching Mound.Drive,,Loading,pitch.0,870725,-1.2607,1.7577,31.0303,14.1616,-6.9313,-0.5429,0.027,0.0552
1781893772769,1,Pitching Mound.Parent,,Loading,pitch.0,868224,-1.1986,1.7615,30.7684,13.9801,-6.8094,-0.4839,0.0265,0.0557
1781893772770,1,11.0000004b,Drive,Loading,pitch.0,870726,-1.3061,1.7596,31.3526,14.3533,-7.1321,-0.5408,0.0275,0.0554
1781893772770,1,12.00000015,Lower Delivery,Loading,pitch.0,869909,-0.0018,-0.0016,0.0249,-0.0299,-0.0402,0.0038,0.0,0.0
1781893772770,1,12.00000018,Upper Delivery,Loading,pitch.0,871187,0.0187,0.0238,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772770,1,Pitching Mound.Delivery,,Loading,pitch.0,868884,0.017,0.0223,0.0326,-0.1124,-0.0705,0.0096,0.0,0.0
1781893772770,1,Pitching Mound.Drive,,Loading,pitch.0,870726,-1.3061,1.7596,31.3526,14.3533,-7.1321,-0.5408,0.0275,0.0554
1781893772770,1,Pitching Mound.Parent,,Loading,pitch.0,868225,-1.2437,1.7799,31.063,14.0492,-7.0019,-0.5333,0.027,0.0553
1781893772771,1,11.0000004b,Drive,Loading,pitch.0,870727,-1.354,1.7719,31.6565,14.4809,-7.1942,-0.5651,0.0275,0.0553
1781893772771,1,12.00000015,Lower Delivery,Loading,pitch.0,869910,-0.0017,-0.0017,0.0256,-0.046,-0.0503,0.002,0.0,0.0
1781893772771,1,12.00000018,Upper Delivery,Loading,pitch.0,871188,0.0211,0.0243,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772771,1,Pitching Mound.Delivery,,Loading,pitch.0,868885,0.0194,0.0226,0.0355,-0.129,-0.0807,0.0086,0.0,0.0
1781893772771,1,Pitching Mound.Drive,,Loading,pitch.0,870727,-1.354,1.7719,31.6565,14.4809,-7.1942,-0.5651,0.0275,0.0553
1781893772771,1,Pitching Mound.Parent,,Loading,pitch.0,868226,-1.2867,1.7822,31.3881,14.2243,-7.2128,-0.5322,0.0275,0.0555
1781893772772,1,12.00000015,Lower Delivery,Loading,pitch.0,869911,-0.0019,-0.0011,0.0243,-0.0359,-0.0468,0.0044,0.0,0.0
1781893772772,1,12.00000018,Upper Delivery,Loading,pitch.0,871189,0.0198,0.0283,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772772,1,Pitching Mound.Delivery,,Loading,pitch.0,868886,0.0179,0.0272,0.035,-0.1196,-0.0772,0.0106,0.0,0.0
1781893772772,1,Pitching Mound.Parent,,Loading,pitch.0,868227,-1.3361,1.7991,31.6914,14.3612,-7.2715,-0.5545,0.0275,0.0554
1781893772773,1,11.0000004b,Drive,Loading,pitch.0,870728,-1.3958,1.7818,31.9552,14.6252,-7.3976,-0.5749,0.028,0.0554
1781893772773,1,11.0000004b,Drive,Loading,pitch.0,870729,-1.4408,1.7857,32.3463,14.706,-7.6894,-0.6199,0.0288,0.055
1781893772773,1,12.00000015,Lower Delivery,Loading,pitch.0,869912,-0.0018,-0.0008,0.0244,-0.0354,-0.0568,0.0041,0.0,0.0
1781893772773,1,12.00000018,Upper Delivery,Loading,pitch.0,871190,0.0198,0.0287,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772773,1,Pitching Mound.Delivery,,Loading,pitch.0,868887,0.018,0.0279,0.0338,-0.1187,-0.0872,0.0102,0.0,0.0
1781893772773,1,Pitching Mound.Drive,,Loading,pitch.0,870728,-1.3958,1.7818,31.9552,14.6252,-7.3976,-0.5749,0.028,0.0554
1781893772773,1,Pitching Mound.Drive,,Loading,pitch.0,870729,-1.4408,1.7857,32.3463,14.706,-7.6894,-0.6199,0.0288,0.055
1781893772773,1,Pitching Mound.Parent,,Loading,pitch.0,868228,-1.3778,1.8097,31.989,14.5065,-7.4848,-0.5646,0.028,0.0555
1781893772774,1,11.0000004b,Drive,Loading,pitch.0,870730,-1.4831,1.7856,32.802,14.8769,-7.9792,-0.6597,0.0294,0.0549
1781893772774,1,12.00000015,Lower Delivery,Loading,pitch.0,869913,-0.0016,-0.0007,0.0249,-0.0358,-0.0564,0.0046,0.0,0.0
1781893772774,1,12.00000018,Upper Delivery,Loading,pitch.0,871191,0.0201,0.0271,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772774,1,Pitching Mound.Delivery,,Loading,pitch.0,868888,0.0185,0.0264,0.035,-0.1192,-0.0868,0.0108,0.0,0.0
1781893772774,1,Pitching Mound.Drive,,Loading,pitch.0,870730,-1.4831,1.7856,32.802,14.8769,-7.9792,-0.6597,0.0294,0.0549
1781893772774,1,Pitching Mound.Parent,,Loading,pitch.0,868229,-1.4223,1.8121,32.3813,14.5869,-7.7763,-0.6091,0.0287,0.0551
1781893772775,1,11.0000004b,Drive,Loading,pitch.0,870731,-1.5421,1.8,33.0473,14.916,-8.205,-0.6836,0.03,0.0546
1781893772775,1,12.00000015,Lower Delivery,Loading,pitch.0,869914,-0.0014,-0.0008,0.0253,-0.05,-0.0602,0.0048,0.0,0.0
1781893772775,1,12.00000018,Upper Delivery,Loading,pitch.0,871192,0.0215,0.0251,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772775,1,Pitching Mound.Delivery,,Loading,pitch.0,868889,0.0201,0.0243,0.0359,-0.1333,-0.0906,0.0113,0.0,0.0
1781893772775,1,Pitching Mound.Drive,,Loading,pitch.0,870731,-1.5421,1.8,33.0473,14.916,-8.205,-0.6836,0.03,0.0546
1781893772775,1,Pitching Mound.Parent,,Loading,pitch.0,868230,-1.463,1.81,32.838,14.7436,-8.0698,-0.6483,0.0294,0.055
1781893772776,1,11.0000004b,Drive,Loading,pitch.0,870732,-1.6143,1.803,33.4389,14.9911,-8.483,-0.6796,0.0307,0.0542
1781893772776,1,12.00000015,Lower Delivery,Loading,pitch.0,869915,-0.0016,-0.0006,0.0247,-0.0276,-0.058,0.005,0.0,0.0
1781893772776,1,12.00000018,Upper Delivery,Loading,pitch.0,871193,0.0208,0.0246,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772776,1,Pitching Mound.Delivery,,Loading,pitch.0,868890,0.0191,0.024,0.0352,-0.1112,-0.0884,0.0114,0.0,0.0
1781893772776,1,Pitching Mound.Drive,,Loading,pitch.0,870732,-1.6143,1.803,33.4389,14.9911,-8.483,-0.6796,0.0307,0.0542
1781893772776,1,Pitching Mound.Parent,,Loading,pitch.0,868231,-1.5229,1.824,33.0825,14.8048,-8.2934,-0.6722,0.03,0.0547
1781893772777,1,11.0000004b,Drive,Loading,pitch.0,870733,-1.6787,1.8115,33.7637,15.1751,-8.6133,-0.6545,0.0309,0.0544
1781893772777,1,12.00000015,Lower Delivery,Loading,pitch.0,869916,-0.0015,-0.0008,0.0253,-0.0178,-0.0534,0.0049,0.0,0.0
1781893772777,1,12.00000018,Upper Delivery,Loading,pitch.0,871194,0.0211,0.0284,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772777,1,Pitching Mound.Delivery,,Loading,pitch.0,868891,0.0196,0.0276,0.0365,-0.1014,-0.0838,0.0114,0.0,0.0
1781893772777,1,Pitching Mound.Drive,,Loading,pitch.0,870733,-1.6787,1.8115,33.7637,15.1751,-8.6133,-0.6545,0.0309,0.0544
1781893772777,1,Pitching Mound.Parent,,Loading,pitch.0,868232,-1.5947,1.8306,33.4753,14.8897,-8.5667,-0.6683,0.0307,0.0543
1781893772778,1,11.0000004b,Drive,Loading,pitch.0,870734,-1.7448,1.8145,34.0264,15.234,-8.7212,-0.6819,0.031,0.0542
1781893772778,1,12.00000015,Lower Delivery,Loading,pitch.0,869917,-0.001,-0.0008,0.0262,-0.0413,-0.0572,0.005,0.0,0.0
1781893772778,1,12.00000018,Upper Delivery,Loading,pitch.0,871195,0.0198,0.0273,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772778,1,Pitching Mound.Delivery,,Loading,pitch.0,868892,0.0188,0.0266,0.0377,-0.1246,-0.0876,0.0109,0.0,0.0
1781893772778,1,Pitching Mound.Drive,,Loading,pitch.0,870734,-1.7448,1.8145,34.0264,15.234,-8.7212,-0.6819,0.031,0.0542
1781893772778,1,Pitching Mound.Parent,,Loading,pitch.0,868233,-1.6599,1.838,33.8013,15.0505,-8.7009,-0.6435,0.0308,0.0545
1781893772779,1,11.0000004b,Drive,Loading,pitch.0,870735,-1.8375,1.8253,34.3714,15.4169,-8.8688,-0.6604,0.0312,0.0543
1781893772779,1,12.00000015,Lower Delivery,Loading,pitch.0,869918,-0.0008,-0.001,0.026,-0.0206,-0.0468,0.0058,0.0,0.0
1781893772779,1,12.00000018,Upper Delivery,Loading,pitch.0,871196,0.0187,0.0277,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772779,1,Pitching Mound.Delivery,,Loading,pitch.0,868893,0.0179,0.0267,0.0384,-0.1043,-0.0771,0.0112,0.0,0.0
1781893772779,1,Pitching Mound.Drive,,Loading,pitch.0,870735,-1.8375,1.8253,34.3714,15.4169,-8.8688,-0.6604,0.0312,0.0543
1781893772779,1,Pitching Mound.Parent,,Loading,pitch.0,868234,-1.7268,1.8412,34.0648,15.1297,-8.7983,-0.6707,0.031,0.0542
1781893772780,1,11.0000004b,Drive,Loading,pitch.0,870736,-1.9224,1.8354,34.6369,15.5397,-9.0337,-0.6288,0.0316,0.0543
1781893772780,1,12.00000015,Lower Delivery,Loading,pitch.0,869919,-0.0013,-0.0012,0.0253,-0.0305,-0.0516,0.0059,0.0,0.0
1781893772780,1,12.00000018,Upper Delivery,Loading,pitch.0,871197,0.0141,0.0264,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772780,1,Pitching Mound.Delivery,,Loading,pitch.0,868894,0.0128,0.0252,0.038,-0.1145,-0.082,0.0099,0.0,0.0
1781893772780,1,Pitching Mound.Drive,,Loading,pitch.0,870736,-1.9224,1.8354,34.6369,15.5397,-9.0337,-0.6288,0.0316,0.0543
1781893772780,1,Pitching Mound.Parent,,Loading,pitch.0,868235,-1.8247,1.8504,34.4094,15.3024,-8.9508,-0.6505,0.0312,0.0543
1781893772781,1,11.0000004b,Drive,Loading,pitch.0,870737,-1.991,1.8608,34.8378,15.6801,-9.111,-0.6249,0.0316,0.0545
1781893772781,1,12.00000015,Lower Delivery,Loading,pitch.0,869920,-0.0012,-0.001,0.0247,-0.0306,-0.0409,0.0059,0.0,0.0
1781893772781,1,12.00000018,Upper Delivery,Loading,pitch.0,871198,0.0108,0.0247,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772781,1,Pitching Mound.Delivery,,Loading,pitch.0,868895,0.0096,0.0237,0.0392,-0.1155,-0.0713,0.0088,0.0,0.0
1781893772781,1,Pitching Mound.Drive,,Loading,pitch.0,870737,-1.991,1.8608,34.8378,15.6801,-9.111,-0.6249,0.0316,0.0545
1781893772781,1,Pitching Mound.Parent,,Loading,pitch.0,868236,-1.9127,1.8591,34.6761,15.4243,-9.105,-0.62,0.0315,0.0543
1781893772782,1,11.0000004b,Drive,Loading,pitch.0,870738,-2.0628,1.883,35.0653,15.7864,-9.2124,-0.5872,0.0318,0.0545
1781893772782,1,12.00000015,Lower Delivery,Loading,pitch.0,869921,-0.0014,-0.0012,0.0254,-0.0436,-0.0398,0.0051,0.0,0.0
1781893772782,1,12.00000018,Upper Delivery,Loading,pitch.0,871199,0.0107,0.0238,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772782,1,Pitching Mound.Delivery,,Loading,pitch.0,868896,0.0093,0.0226,0.0401,-0.1283,-0.0701,0.008,0.0,0.0
1781893772782,1,Pitching Mound.Drive,,Loading,pitch.0,870738,-2.0628,1.883,35.0653,15.7864,-9.2124,-0.5872,0.0318,0.0545
1781893772782,1,Pitching Mound.Parent,,Loading,pitch.0,868237,-1.9817,1.8834,34.8779,15.5517,-9.1811,-0.6169,0.0316,0.0545
1781893772783,1,11.0000004b,Drive,Loading,pitch.0,870739,-2.1504,1.9035,35.3288,16.0572,-9.2879,-0.5633,0.0318,0.055
1781893772783,1,12.00000015,Lower Delivery,Loading,pitch.0,869922,-0.0018,-0.002,0.0255,-0.0533,-0.0399,0.0031,0.0,0.0
1781893772783,1,12.00000018,Upper Delivery,Loading,pitch.0,871200,0.0119,0.0223,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893772783,1,Pitching Mound.Delivery,,Loading,pitch.0,868897,0.0101,0.0203,0.0401,-0.138,-0.0702,0.0066,0.0,0.0
1781893772783,1,Pitching Mound.Drive,,Loading,pitch.0,870739,-2.1504,1.9035,35.3288,16.0572,-9.2879,-0.5633,0.0318,0.055
1781893772783,1,Pitching Mound.Parent,,Loading,pitch.0,868238,-2.0527,1.9034,35.1054,15.6484,-9.2827,-0.5806,0.0317,0.0545
1781893772784,1,11.0000004b,Drive,Loading,pitch.0,870740,-2.245,1.8904,35.542,16.1752,-9.2142,-0.5584,0.0314,0.0551
1781893772784,1,12.00000015,Lower Delivery,Loading,pitch.0,869923,-0.002,-0.0019,0.0248,-0.07,-0.0389,0.0038,0.0,0.0
1781893772784,1,12.00000018,Upper Delivery,Loading,pitch.0,871201,0.0126,0.0206,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
