Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781894079760,1,11.0000004b,Drive,Loading,pitch.0,916703,-2.7398,3.8236,36.4745,24.2812,1.0652,1.6542,-0.0035,0.0805
1781894079760,1,Pitching Mound.Drive,,Loading,pitch.0,916703,-2.7398,3.8236,36.4745,24.2812,1.0652,1.6542,-0.0035,0.0805
1781894079761,1,11.0000004b,Drive,Loading,pitch.0,916704,-2.7127,3.7694,35.7261,23.4658,0.4991,1.6452,-0.0017,0.0795
1781894079761,1,12.00000018,Upper Delivery,Loading,pitch.0,917099,0.295,-0.2102,0.5094,5.9161,5.0739,-0.4076,0.0,0.0
1781894079761,1,Pitching Mound.Drive,,Loading,pitch.0,916704,-2.7127,3.7694,35.7261,23.4658,0.4991,1.6452,-0.0017,0.0795
1781894079762,1,11.0000004b,Drive,Loading,pitch.0,916705,-2.6796,3.7226,35.2722,23.1816,0.5634,1.6064,-0.0019,0.0795
1781894079762,1,12.00000018,Upper Delivery,Loading,pitch.0,917100,0.3185,-0.2447,0.5706,6.0581,4.9255,-0.4329,0.0,0.0
1781894079762,1,Pitching Mound.Drive,,Loading,pitch.0,916705,-2.6796,3.7226,35.2722,23.1816,0.5634,1.6064,-0.0019,0.0795
1781894079763,1,11.0000004b,Drive,Loading,pitch.0,916706,-2.6761,3.6509,34.547,22.4367,0.1438,1.5944,-0.0005,0.0786
1781894079763,1,12.00000018,Upper Delivery,Loading,pitch.0,917101,0.2983,-0.2133,0.4832,5.8436,4.836,-0.3789,0.0,0.0
1781894079763,1,Pitching Mound.Drive,,Loading,pitch.0,916706,-2.6761,3.6509,34.547,22.4367,0.1438,1.5944,-0.0005,0.0786
1781894079764,1,11.0000004b,Drive,Loading,pitch.0,916707,-2.6367,3.601,34.0143,22.0864,-0.0942,1.5201,0.0003,0.0786
1781894079764,1,12.00000015,Lower Delivery,Loading,pitch.0,915807,-0.2971,-0.5733,0.0431,0.306,-0.2155,0.0041,0.0,0.0
1781894079764,1,12.00000018,Upper Delivery,Loading,pitch.0,917102,0.325,-0.2332,0.5196,5.5805,4.8097,-0.3181,0.0,0.0
1781894079764,1,Pitching Mound.Delivery,,Loading,pitch.0,914696,0.028,-0.8065,0.5627,5.7245,4.5943,-0.1024,0.0,0.0
1781894079764,1,Pitching Mound.Drive,,Loading,pitch.0,916707,-2.6367,3.601,34.0143,22.0864,-0.0942,1.5201,0.0003,0.0786
1781894079764,1,Pitching Mound.Parent,,Loading,pitch.0,914014,-2.6481,2.8443,35.1098,28.1612,4.738,1.492,-0.0005,0.0727
1781894079765,1,11.0000004b,Drive,Loading,pitch.0,916708,-2.6721,3.5336,33.0429,21.0624,-0.9925,1.5642,0.0036,0.0771
1781894079765,1,12.00000015,Lower Delivery,Loading,pitch.0,915808,-0.3236,-0.5928,0.0647,0.3004,-0.1974,0.0022,0.0,0.0
1781894079765,1,12.00000018,Upper Delivery,Loading,pitch.0,917103,0.3339,-0.2389,0.5402,5.7103,4.698,-0.3161,0.0,0.0
1781894079765,1,Pitching Mound.Delivery,,Loading,pitch.0,914697,0.0103,-0.8317,0.6049,5.849,4.5006,-0.0903,0.0,0.0
1781894079765,1,Pitching Mound.Drive,,Loading,pitch.0,916708,-2.6721,3.5336,33.0429,21.0624,-0.9925,1.5642,0.0036,0.0771
1781894079765,1,Pitching Mound.Parent,,Loading,pitch.0,914015,-2.6264,2.7693,34.6191,27.9354,4.4064,1.4298,0.0003,0.0725
1781894079766,1,11.0000004b,Drive,Loading,pitch.0,916709,-2.6551,3.4888,32.4314,20.6242,-1.11,1.5172,0.0041,0.0769
1781894079766,1,12.00000015,Lower Delivery,Loading,pitch.0,915809,-0.2743,-0.5713,0.0221,0.3289,-0.1936,0.0023,0.0,0.0
1781894079766,1,12.00000018,Upper Delivery,Loading,pitch.0,917104,0.2735,-0.1976,0.4418,5.447,4.8022,-0.3574,0.0,0.0
1781894079766,1,Pitching Mound.Delivery,,Loading,pitch.0,914698,-0.0009,-0.7689,0.4639,5.6333,4.6086,-0.1689,0.0,0.0
1781894079766,1,Pitching Mound.Drive,,Loading,pitch.0,916709,-2.6551,3.4888,32.4314,20.6242,-1.11,1.5172,0.0041,0.0769
1781894079766,1,Pitching Mound.Parent,,Loading,pitch.0,914016,-2.656,2.7199,32.8953,26.2575,3.4986,1.3483,0.0041,0.0715
1781894079767,1,11.0000004b,Drive,Loading,pitch.0,916710,-2.6295,3.4687,31.7815,20.1379,-1.2658,1.4509,0.0048,0.0767
1781894079767,1,12.00000015,Lower Delivery,Loading,pitch.0,915810,-0.2516,-0.564,-0.0003,0.3647,-0.1927,0.0008,0.0,0.0
1781894079767,1,12.00000018,Upper Delivery,Loading,pitch.0,917105,0.2442,-0.1817,0.4116,5.4209,4.7562,-0.3515,0.0,0.0
1781894079767,1,Pitching Mound.Delivery,,Loading,pitch.0,914699,-0.0074,-0.7457,0.4112,5.6455,4.5635,-0.1821,0.0,0.0
1781894079767,1,Pitching Mound.Drive,,Loading,pitch.0,916710,-2.6295,3.4687,31.7815,20.1379,-1.2658,1.4509,0.0048,0.0767
1781894079767,1,Pitching Mound.Parent,,Loading,pitch.0,914017,-2.637,2.723,32.1928,25.7834,3.2976,1.2688,0.0048,0.0713
1781894079768,1,11.0000004b,Drive,Loading,pitch.0,916711,-2.5948,3.4367,31.064,19.726,-1.4566,1.4064,0.0057,0.0768
1781894079768,1,12.00000015,Lower Delivery,Loading,pitch.0,915811,-0.2435,-0.5595,-0.0044,0.3756,-0.1966,0.002,0.0,0.0
1781894079768,1,12.00000018,Upper Delivery,Loading,pitch.0,917106,0.2216,-0.1681,0.3823,5.7063,4.5201,-0.3828,0.0,0.0
1781894079768,1,Pitching Mound.Delivery,,Loading,pitch.0,914700,-0.0219,-0.7276,0.3779,5.9504,4.3234,-0.2226,0.0,0.0
1781894079768,1,Pitching Mound.Drive,,Loading,pitch.0,916711,-2.5948,3.4367,31.064,19.726,-1.4566,1.4064,0.0057,0.0768
1781894079768,1,Pitching Mound.Parent,,Loading,pitch.0,914018,-2.6167,2.7092,31.4419,25.6764,2.8669,1.1838,0.0056,0.0717
1781894079769,1,11.0000004b,Drive,Loading,pitch.0,916712,-2.5629,3.3748,30.4229,19.2145,-1.7281,1.4604,0.0069,0.0764
1781894079769,1,12.00000015,Lower Delivery,Loading,pitch.0,915812,-0.253,-0.5948,-0.0034,0.3684,-0.2104,0.0039,0.0,0.0
