Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781906537797,1,11.0000004b,Drive,Loading,pitch.0,1954622,2.879,8.0019,60.3277,39.476,73.6658,-6.3476,-0.1401,0.0751
1781906537797,1,12.00000015,Lower Delivery,Loading,pitch.0,1952903,-0.0046,0.0013,0.0105,-0.0066,-0.0317,0.008,0.0,0.0
1781906537797,1,12.00000018,Upper Delivery,Loading,pitch.0,1955907,0.0081,0.0038,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906537797,1,Pitching Mound.Delivery,,Loading,pitch.0,1950991,0.0035,0.0051,0.0156,-0.0932,-0.0621,0.0112,0.0,0.0
1781906537797,1,Pitching Mound.Drive,,Loading,pitch.0,1954622,2.879,8.0019,60.3277,39.476,73.6658,-6.3476,-0.1401,0.0751
1781906537797,1,Pitching Mound.Parent,,Loading,pitch.0,1949530,2.8825,8.007,60.3433,39.3828,73.6037,-6.3365,-0.1401,0.0751
1781906537798,1,11.0000004b,Drive,Loading,pitch.0,1954623,2.8723,7.9914,60.2496,39.5645,73.6598,-6.3099,-0.1403,0.0753
1781906537798,1,12.00000015,Lower Delivery,Loading,pitch.0,1952904,-0.0048,0.0009,0.0115,-0.0221,-0.0291,0.0085,0.0,0.0
1781906537798,1,12.00000018,Upper Delivery,Loading,pitch.0,1955908,0.0066,0.0009,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906537798,1,Pitching Mound.Delivery,,Loading,pitch.0,1950992,0.0018,0.0017,0.0174,-0.1086,-0.0595,0.0111,0.0,0.0
1781906537798,1,Pitching Mound.Drive,,Loading,pitch.0,1954623,2.8723,7.9914,60.2496,39.5645,73.6598,-6.3099,-0.1403,0.0753
1781906537798,1,Pitching Mound.Parent,,Loading,pitch.0,1949531,2.8741,7.9931,60.267,39.4559,73.6003,-6.2987,-0.1402,0.0753
1781906537799,1,12.00000015,Lower Delivery,Loading,pitch.0,1952905,-0.0046,0.0008,0.0126,-0.0145,-0.0345,0.0071,0.0,0.0
1781906537799,1,12.00000018,Upper Delivery,Loading,pitch.0,1955909,0.0071,0.0028,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906537799,1,Pitching Mound.Delivery,,Loading,pitch.0,1950993,0.0026,0.0035,0.0174,-0.1002,-0.0649,0.0099,0.0,0.0
1781906537800,1,11.0000004b,Drive,Loading,pitch.0,1954624,2.8731,7.9858,60.3367,39.4929,73.7366,-6.3072,-0.1402,0.0751
1781906537800,1,11.0000004b,Drive,Loading,pitch.0,1954625,2.8657,7.9927,60.3045,39.5697,73.7741,-6.3168,-0.1404,0.0753
1781906537800,1,12.00000015,Lower Delivery,Loading,pitch.0,1952906,-0.0048,0.0014,0.0099,-0.022,-0.0301,0.0075,0.0,0.0
1781906537800,1,12.00000018,Upper Delivery,Loading,pitch.0,1955910,0.0113,0.007,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906537800,1,Pitching Mound.Delivery,,Loading,pitch.0,1950994,0.0065,0.0084,0.016,-0.1091,-0.0604,0.0117,0.0,0.0
1781906537800,1,Pitching Mound.Drive,,Loading,pitch.0,1954624,2.8731,7.9858,60.3367,39.4929,73.7366,-6.3072,-0.1402,0.0751
1781906537800,1,Pitching Mound.Drive,,Loading,pitch.0,1954625,2.8657,7.9927,60.3045,39.5697,73.7741,-6.3168,-0.1404,0.0753
1781906537800,1,Pitching Mound.Parent,,Loading,pitch.0,1949532,2.8757,7.9893,60.3541,39.3927,73.6718,-6.2973,-0.1402,0.0751
1781906537800,1,Pitching Mound.Parent,,Loading,pitch.0,1949533,2.8723,8.0011,60.3205,39.4607,73.7137,-6.305,-0.1403,0.0753
1781906537801,1,11.0000004b,Drive,Loading,pitch.0,1954626,2.8632,7.999,60.4597,39.6257,73.7398,-6.3117,-0.1399,0.0752
1781906537801,1,12.00000015,Lower Delivery,Loading,pitch.0,1952907,-0.0049,0.0012,0.0108,-0.0152,-0.0364,0.0059,0.0,0.0
1781906537801,1,12.00000018,Upper Delivery,Loading,pitch.0,1955911,0.0118,0.0046,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906537801,1,Pitching Mound.Delivery,,Loading,pitch.0,1950995,0.0069,0.0058,0.0163,-0.1018,-0.0667,0.0104,0.0,0.0
1781906537801,1,Pitching Mound.Drive,,Loading,pitch.0,1954626,2.8632,7.999,60.4597,39.6257,73.7398,-6.3117,-0.1399,0.0752
1781906537801,1,Pitching Mound.Parent,,Loading,pitch.0,1949534,2.8701,8.0048,60.476,39.5239,73.6731,-6.3013,-0.1399,0.0752
1781906537802,1,11.0000004b,Drive,Loading,pitch.0,1954627,2.8664,7.9903,60.4689,39.6402,73.7962,-6.2898,-0.14,0.0752
1781906537802,1,12.00000015,Lower Delivery,Loading,pitch.0,1952908,-0.0047,0.0013,0.0103,0.0001,-0.0384,0.0055,0.0,0.0
1781906537802,1,12.00000018,Upper Delivery,Loading,pitch.0,1955912,0.0101,0.0061,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906537802,1,Pitching Mound.Delivery,,Loading,pitch.0,1950996,0.0055,0.0074,0.0142,-0.086,-0.0688,0.0094,0.0,0.0
1781906537802,1,Pitching Mound.Drive,,Loading,pitch.0,1954627,2.8664,7.9903,60.4689,39.6402,73.7962,-6.2898,-0.14,0.0752
1781906537802,1,Pitching Mound.Parent,,Loading,pitch.0,1949535,2.8718,7.9977,60.4831,39.5542,73.7275,-6.2804,-0.14,0.0752
1781906537803,1,11.0000004b,Drive,Loading,pitch.0,1954628,2.8662,7.9844,60.4581,39.6895,73.7564,-6.2884,-0.14,0.0753
1781906537803,1,12.00000015,Lower Delivery,Loading,pitch.0,1952909,-0.0049,0.0016,0.0091,-0.0054,-0.0371,0.0044,0.0,0.0
1781906537803,1,12.00000018,Upper Delivery,Loading,pitch.0,1955913,0.0116,0.01,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
