Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781884918416,1,12.00000015,Lower Delivery,Loading,pitch.0,24031,-0.0028,-0.002,0.0191,-0.0306,0.0002,-0.0045,0.0,0.0
1781884918416,1,Pitching Mound.Parent,,Loading,pitch.0,24003,0.3722,2.9309,99.3999,-5.4835,121.3794,-2.9165,-0.1259,-0.0055
1781884918417,1,11.0000004b,Drive,Loading,pitch.0,24010,0.3624,2.9221,99.4054,-5.3613,121.5957,-2.8568,-0.1261,-0.0056
1781884918417,1,12.00000015,Lower Delivery,Loading,pitch.0,24032,-0.0027,-0.002,0.0191,-0.0333,-0.0072,-0.0048,0.0,0.0
1781884918417,1,12.00000018,Upper Delivery,Loading,pitch.0,24105,0.0041,0.0101,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918417,1,Pitching Mound.Delivery,,Loading,pitch.0,24032,0.0008,0.0069,0.0285,-0.1183,-0.0376,-0.0039,0.0,0.0
1781884918417,1,Pitching Mound.Drive,,Loading,pitch.0,24010,0.3624,2.9221,99.4054,-5.3613,121.5957,-2.8568,-0.1261,-0.0056
1781884918417,1,Pitching Mound.Parent,,Loading,pitch.0,24004,0.3736,2.9308,99.3899,-5.5489,121.4942,-2.9031,-0.126,-0.0056
1781884918418,1,11.0000004b,Drive,Loading,pitch.0,24011,0.3515,2.9152,99.1996,-5.3642,121.5972,-2.859,-0.1264,-0.0056
1781884918418,1,12.00000015,Lower Delivery,Loading,pitch.0,24033,-0.0026,-0.0017,0.0189,-0.0285,-0.0033,-0.0043,0.0,0.0
1781884918418,1,12.00000018,Upper Delivery,Loading,pitch.0,24106,-0.0006,0.0071,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1781884918418,1,Pitching Mound.Delivery,,Loading,pitch.0,24033,0.0015,0.0084,0.025,-0.1125,-0.0336,-0.0032,0.0,0.0
1781884918418,1,Pitching Mound.Drive,,Loading,pitch.0,24011,0.3515,2.9152,99.1996,-5.3642,121.5972,-2.859,-0.1264,-0.0056
