Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892794093,1,12.00000018,Upper Delivery,Loading,pitch.0,725702,0.138,0.1273,0.5605,-0.9803,-0.9813,-0.0085,0.0,0.0
1781892794094,1,12.00000018,Upper Delivery,Loading,pitch.0,725703,0.0605,0.1385,0.5699,-1.1216,-1.1319,-0.0097,0.0,0.0
1781892794095,1,11.0000004b,Drive,Loading,pitch.0,725104,-0.5657,4.0606,47.0221,50.9736,66.6012,-0.5247,-0.1286,0.0984
1781892794095,1,12.00000018,Upper Delivery,Loading,pitch.0,725704,0.0847,0.1451,0.5426,-0.9632,-0.963,-0.0084,0.0,0.0
1781892794095,1,Pitching Mound.Drive,,Loading,pitch.0,725104,-0.5657,4.0606,47.0221,50.9736,66.6012,-0.5247,-0.1286,0.0984
1781892794096,1,11.0000004b,Drive,Loading,pitch.0,725105,-0.5649,4.0592,47.0721,51.0258,66.5849,-0.5383,-0.1284,0.0984
1781892794096,1,12.00000018,Upper Delivery,Loading,pitch.0,725705,0.0576,0.1292,0.5454,-0.9298,-0.9275,-0.0081,0.0,0.0
1781892794096,1,Pitching Mound.Drive,,Loading,pitch.0,725105,-0.5649,4.0592,47.0721,51.0258,66.5849,-0.5383,-0.1284,0.0984
1781892794097,1,11.0000004b,Drive,Loading,pitch.0,725106,-0.5738,4.0572,47.1278,51.0063,66.4861,-0.542,-0.1281,0.0983
1781892794097,1,12.00000018,Upper Delivery,Loading,pitch.0,725706,0.1099,0.1674,0.5829,-0.7778,-0.7654,-0.0069,0.0,0.0
1781892794097,1,Pitching Mound.Drive,,Loading,pitch.0,725106,-0.5738,4.0572,47.1278,51.0063,66.4861,-0.542,-0.1281,0.0983
1781892794098,1,11.0000004b,Drive,Loading,pitch.0,725107,-0.569,4.0509,47.1795,50.9828,66.4531,-0.561,-0.1279,0.0981
1781892794098,1,12.00000018,Upper Delivery,Loading,pitch.0,725707,0.106,0.1826,0.5798,-0.7118,-0.695,-0.0063,0.0,0.0
1781892794098,1,Pitching Mound.Drive,,Loading,pitch.0,725107,-0.569,4.0509,47.1795,50.9828,66.4531,-0.561,-0.1279,0.0981
1781892794099,1,11.0000004b,Drive,Loading,pitch.0,725108,-0.5685,4.0496,47.1603,51.0078,66.3267,-0.5371,-0.1277,0.0982
1781892794099,1,12.00000015,Lower Delivery,Loading,pitch.0,724559,-0.0001,-0.2991,0.0351,-1.6127,1.9531,-0.027,0.0,0.0
1781892794099,1,12.00000015,Lower Delivery,Loading,pitch.0,724560,-0.0196,-0.2881,0.0488,-1.6698,1.9831,-0.0274,0.0,0.0
1781892794099,1,12.00000018,Upper Delivery,Loading,pitch.0,725708,0.0355,0.1894,0.5485,-0.9446,-0.9432,-0.0082,0.0,0.0
1781892794099,1,Pitching Mound.Delivery,,Loading,pitch.0,723882,0.1059,-0.1165,0.6149,-2.5097,1.2581,0.0028,0.0,0.0
1781892794099,1,Pitching Mound.Delivery,,Loading,pitch.0,723883,0.0158,-0.0987,0.5973,-2.7844,1.0398,-0.0168,0.0,0.0
1781892794099,1,Pitching Mound.Drive,,Loading,pitch.0,725108,-0.5685,4.0496,47.1603,51.0078,66.3267,-0.5371,-0.1277,0.0982
1781892794099,1,Pitching Mound.Parent,,Loading,pitch.0,723322,-0.463,3.9344,47.7944,48.4731,67.7112,-0.5582,-0.1262,0.093
1781892794099,1,Pitching Mound.Parent,,Loading,pitch.0,723323,-0.5526,3.9509,47.7576,48.2234,67.3666,-0.5539,-0.1261,0.0934
1781892794100,1,11.0000004b,Drive,Loading,pitch.0,725109,-0.5674,4.0587,47.3038,51.0746,66.4517,-0.4998,-0.1276,0.098
1781892794100,1,12.00000015,Lower Delivery,Loading,pitch.0,724561,0.0191,-0.2575,0.1094,-1.5934,1.8408,-0.0281,0.0,0.0
1781892794100,1,12.00000018,Upper Delivery,Loading,pitch.0,725709,0.01,0.2265,0.6025,-0.8005,-0.7896,-0.007,0.0,0.0
1781892794100,1,Pitching Mound.Delivery,,Loading,pitch.0,723884,0.0292,-0.031,0.7119,-2.5616,1.0512,-0.0382,0.0,0.0
1781892794100,1,Pitching Mound.Drive,,Loading,pitch.0,725109,-0.5674,4.0587,47.3038,51.0746,66.4517,-0.4998,-0.1276,0.098
1781892794100,1,Pitching Mound.Parent,,Loading,pitch.0,723324,-0.5382,4.0277,48.0157,48.5129,67.503,-0.538,-0.1257,0.0931
1781892794101,1,11.0000004b,Drive,Loading,pitch.0,725110,-0.567,4.0635,47.3743,51.1906,66.7234,-0.5178,-0.1279,0.0981
1781892794101,1,12.00000015,Lower Delivery,Loading,pitch.0,724562,-0.0052,-0.249,0.067,-1.5551,1.8955,-0.0295,0.0,0.0
1781892794101,1,12.00000018,Upper Delivery,Loading,pitch.0,725710,0.0572,0.1845,0.5606,-0.7956,-0.7843,-0.007,0.0,0.0
1781892794101,1,Pitching Mound.Delivery,,Loading,pitch.0,723885,0.0519,-0.0645,0.6276,-2.5185,1.1112,-0.0153,0.0,0.0
1781892794101,1,Pitching Mound.Drive,,Loading,pitch.0,725110,-0.567,4.0635,47.3743,51.1906,66.7234,-0.5178,-0.1279,0.0981
1781892794101,1,Pitching Mound.Parent,,Loading,pitch.0,723325,-0.5151,3.999,48.0019,48.6721,67.8346,-0.5331,-0.1262,0.0933
1781892794102,1,11.0000004b,Drive,Loading,pitch.0,725111,-0.5628,4.0793,47.4448,51.1702,66.7405,-0.5193,-0.1277,0.0979
1781892794102,1,12.00000015,Lower Delivery,Loading,pitch.0,724563,0.0214,-0.2187,0.0659,-1.4149,1.8424,-0.0216,0.0,0.0
1781892794102,1,12.00000018,Upper Delivery,Loading,pitch.0,725711,0.0742,0.2188,0.6109,-0.8461,-0.8382,-0.0074,0.0,0.0
1781892794102,1,Pitching Mound.Delivery,,Loading,pitch.0,723886,0.0956,0.0001,0.6768,-2.4463,1.0042,-0.011,0.0,0.0
1781892794102,1,Pitching Mound.Drive,,Loading,pitch.0,725111,-0.5628,4.0793,47.4448,51.1702,66.7405,-0.5193,-0.1277,0.0979
1781892794102,1,Pitching Mound.Parent,,Loading,pitch.0,723326,-0.4672,4.0794,48.1216,48.724,67.7447,-0.5303,-0.1259,0.0927
1781892794103,1,11.0000004b,Drive,Loading,pitch.0,725112,-0.5749,4.0887,47.4414,51.1251,66.6537,-0.5213,-0.1276,0.0978
1781892794103,1,12.00000015,Lower Delivery,Loading,pitch.0,724564,0.0082,-0.2075,0.0661,-1.4596,1.7662,-0.0251,0.0,0.0
1781892794103,1,12.00000018,Upper Delivery,Loading,pitch.0,725712,0.1342,0.195,0.5698,-0.7764,-0.7639,-0.0068,0.0,0.0
1781892794103,1,Pitching Mound.Delivery,,Loading,pitch.0,723887,0.1423,-0.0125,0.6359,-2.4073,1.0023,0.0108,0.0,0.0
1781892794103,1,Pitching Mound.Drive,,Loading,pitch.0,725112,-0.5749,4.0887,47.4414,51.1251,66.6537,-0.5213,-0.1276,0.0978
1781892794103,1,Pitching Mound.Parent,,Loading,pitch.0,723327,-0.4326,4.0762,48.0773,48.7178,67.656,-0.5104,-0.1259,0.093
1781892794104,1,11.0000004b,Drive,Loading,pitch.0,725113,-0.5847,4.0843,47.4461,51.0386,66.5142,-0.5266,-0.1273,0.0977
1781892794104,1,12.00000015,Lower Delivery,Loading,pitch.0,724565,0.0178,-0.2339,0.137,-1.4739,1.6111,-0.0054,0.0,0.0
1781892794104,1,12.00000018,Upper Delivery,Loading,pitch.0,725713,0.1623,0.2081,0.5618,-0.8302,-0.8212,-0.0073,0.0,0.0
1781892794104,1,Pitching Mound.Delivery,,Loading,pitch.0,723888,0.1801,-0.0258,0.6988,-2.4485,0.7899,0.0364,0.0,0.0
1781892794104,1,Pitching Mound.Drive,,Loading,pitch.0,725113,-0.5847,4.0843,47.4461,51.0386,66.5142,-0.5266,-0.1273,0.0977
1781892794104,1,Pitching Mound.Parent,,Loading,pitch.0,723328,-0.4046,4.0585,48.1449,48.5901,67.3041,-0.4902,-0.1254,0.0933
1781892794105,1,11.0000004b,Drive,Loading,pitch.0,725114,-0.5872,4.0865,47.3381,50.9912,66.3932,-0.5272,-0.1273,0.0978
1781892794105,1,12.00000015,Lower Delivery,Loading,pitch.0,724566,0.0075,-0.2292,0.2076,-1.3858,1.5031,0.005,0.0,0.0
1781892794105,1,12.00000018,Upper Delivery,Loading,pitch.0,725714,0.2231,0.1902,0.5347,-0.9666,-0.9666,-0.0084,0.0,0.0
1781892794105,1,Pitching Mound.Delivery,,Loading,pitch.0,723889,0.2307,-0.0389,0.7422,-2.4636,0.5365,0.0699,0.0,0.0
1781892794105,1,Pitching Mound.Drive,,Loading,pitch.0,725114,-0.5872,4.0865,47.3381,50.9912,66.3932,-0.5272,-0.1273,0.0978
1781892794105,1,Pitching Mound.Parent,,Loading,pitch.0,723329,-0.3566,4.0475,48.0804,48.5276,66.9297,-0.4572,-0.1254,0.094
1781892794106,1,11.0000004b,Drive,Loading,pitch.0,725115,-0.603,4.1017,47.3001,50.8993,66.3482,-0.5245,-0.1274,0.0977
1781892794106,1,12.00000015,Lower Delivery,Loading,pitch.0,724567,-0.0189,-0.2333,0.1097,-1.4763,1.621,0.0006,0.0,0.0
1781892794106,1,12.00000018,Upper Delivery,Loading,pitch.0,725715,0.2309,0.156,0.5101,-0.9536,-0.9528,-0.0083,0.0,0.0
1781892794106,1,Pitching Mound.Delivery,,Loading,pitch.0,723890,0.212,-0.0773,0.6197,-2.566,0.6681,0.0773,0.0,0.0
1781892794106,1,Pitching Mound.Drive,,Loading,pitch.0,725115,-0.603,4.1017,47.3001,50.8993,66.3482,-0.5245,-0.1274,0.0977
1781892794106,1,Pitching Mound.Parent,,Loading,pitch.0,723330,-0.391,4.0244,47.9199,48.3332,67.0164,-0.4472,-0.1257,0.0936
1781892794107,1,11.0000004b,Drive,Loading,pitch.0,725116,-0.6254,4.108,47.276,50.9315,66.3039,-0.5327,-0.1273,0.0978
1781892794107,1,12.00000015,Lower Delivery,Loading,pitch.0,724568,-0.0166,-0.2424,0.1292,-1.4325,1.6026,0.0208,0.0,0.0
1781892794107,1,12.00000018,Upper Delivery,Loading,pitch.0,725716,0.2366,0.1523,0.4769,-0.7713,-0.7584,-0.0068,0.0,0.0
1781892794107,1,Pitching Mound.Delivery,,Loading,pitch.0,723891,0.22,-0.0901,0.6061,-2.322,0.8442,0.1,0.0,0.0
1781892794107,1,Pitching Mound.Drive,,Loading,pitch.0,725116,-0.6254,4.108,47.276,50.9315,66.3039,-0.5327,-0.1273,0.0978
1781892794107,1,Pitching Mound.Parent,,Loading,pitch.0,723331,-0.4054,4.0179,47.8821,48.6095,67.148,-0.4326,-0.1257,0.0941
1781892794108,1,11.0000004b,Drive,Loading,pitch.0,725117,-0.6313,4.1118,47.1718,50.956,66.2481,-0.494,-0.1275,0.0981
1781892794108,1,12.00000015,Lower Delivery,Loading,pitch.0,724569,-0.0438,-0.2718,0.3519,-1.6432,1.5034,0.0307,0.0,0.0
1781892794108,1,12.00000018,Upper Delivery,Loading,pitch.0,725717,0.2518,0.1301,0.4335,-0.6247,-0.6022,-0.0056,0.0,0.0
1781892794108,1,Pitching Mound.Delivery,,Loading,pitch.0,723892,0.208,-0.1417,0.7854,-2.2958,0.9012,0.1256,0.0,0.0
1781892794108,1,Pitching Mound.Drive,,Loading,pitch.0,725117,-0.6313,4.1118,47.1718,50.956,66.2481,-0.494,-0.1275,0.0981
1781892794108,1,Pitching Mound.Parent,,Loading,pitch.0,723332,-0.4233,3.9701,47.9572,48.6603,67.1493,-0.3684,-0.1254,0.0959
1781892794109,1,11.0000004b,Drive,Loading,pitch.0,725118,-0.6382,4.1132,47.1086,50.972,66.1791,-0.4963,-0.1276,0.0982
1781892794109,1,12.00000015,Lower Delivery,Loading,pitch.0,724570,-0.036,-0.2731,0.3578,-1.4952,1.5854,0.0501,0.0,0.0
1781892794109,1,12.00000018,Upper Delivery,Loading,pitch.0,725718,0.2254,0.1085,0.4332,-0.5541,-0.5269,-0.005,0.0,0.0
1781892794109,1,Pitching Mound.Delivery,,Loading,pitch.0,723893,0.1895,-0.1646,0.791,-2.0749,1.0585,0.134,0.0,0.0
1781892794109,1,Pitching Mound.Drive,,Loading,pitch.0,725118,-0.6382,4.1132,47.1086,50.972,66.1791,-0.4963,-0.1276,0.0982
1781892794109,1,Pitching Mound.Parent,,Loading,pitch.0,723333,-0.4487,3.9486,47.8996,48.8971,67.2377,-0.3623,-0.1254,0.0961
1781892794110,1,11.0000004b,Drive,Loading,pitch.0,725119,-0.6612,4.1212,47.2055,50.9796,66.2767,-0.468,-0.1275,0.0981
1781892794110,1,12.00000015,Lower Delivery,Loading,pitch.0,724571,-0.0123,-0.2798,0.3901,-1.5002,1.4654,0.0836,0.0,0.0
