Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781889160775,1,Pitching Mound.Parent,,Loading,pitch.0,305003,-0.8696,6.5576,47.6477,25.5049,13.0271,5.5456,-0.0282,0.0754
1781889160776,1,11.0000004b,Drive,Loading,pitch.0,305424,-3.5353,3.5276,44.5878,27.3033,10.5969,4.56,-0.0301,0.0775
1781889160776,1,12.00000015,Lower Delivery,Loading,pitch.0,305388,1.2843,1.1925,1.5208,-1.4039,2.09,3.2261,0.0,0.0
1781889160776,1,12.00000018,Upper Delivery,Loading,pitch.0,306031,1.5046,1.8609,1.121,-0.8235,0.4522,-2.2965,0.0,0.0
1781889160776,1,Pitching Mound.Delivery,,Loading,pitch.0,305264,2.7889,3.0533,2.6418,-2.0915,2.5422,1.0045,0.0,0.0
1781889160776,1,Pitching Mound.Drive,,Loading,pitch.0,305424,-3.5353,3.5276,44.5878,27.3033,10.5969,4.56,-0.0301,0.0775
1781889160776,1,Pitching Mound.Parent,,Loading,pitch.0,305004,-0.7464,6.5809,47.2295,25.2118,13.1391,5.5645,-0.0284,0.0761
1781889160777,1,11.0000004b,Drive,Loading,pitch.0,305425,-3.4474,3.4504,43.9801,26.9421,10.642,4.4684,-0.0306,0.0775
1781889160777,1,12.00000015,Lower Delivery,Loading,pitch.0,305389,1.2936,1.2433,1.5521,-1.1698,2.2564,3.2438,0.0,0.0
1781889160777,1,12.00000018,Upper Delivery,Loading,pitch.0,306032,1.4827,1.8571,1.1689,-0.297,0.3923,-2.2423,0.0,0.0
1781889160777,1,Pitching Mound.Delivery,,Loading,pitch.0,305265,2.7762,3.1004,2.721,-1.3365,2.6487,1.0658,0.0,0.0
1781889160777,1,Pitching Mound.Drive,,Loading,pitch.0,305425,-3.4474,3.4504,43.9801,26.9421,10.642,4.4684,-0.0306,0.0775
1781889160777,1,Pitching Mound.Parent,,Loading,pitch.0,305005,-0.6712,6.5508,46.7011,25.6056,13.2908,5.5343,-0.0288,0.0758
1781889160778,1,11.0000004b,Drive,Loading,pitch.0,305426,-3.3772,3.3836,43.3151,26.5148,10.5721,4.4185,-0.0309,0.0775
1781889160778,1,12.00000015,Lower Delivery,Loading,pitch.0,305390,1.2949,1.2132,1.5503,-1.155,2.3214,3.2248,0.0,0.0
1781889160778,1,12.00000018,Upper Delivery,Loading,pitch.0,306033,1.5061,1.9046,1.176,-0.7024,0.2929,-2.2919,0.0,0.0
1781889160778,1,Pitching Mound.Delivery,,Loading,pitch.0,305266,2.801,3.1178,2.7262,-1.7301,2.6143,1.0047,0.0,0.0
1781889160778,1,Pitching Mound.Drive,,Loading,pitch.0,305426,-3.3772,3.3836,43.3151,26.5148,10.5721,4.4185,-0.0309,0.0775
1781889160778,1,Pitching Mound.Parent,,Loading,pitch.0,305006,-0.5762,6.5014,46.0413,24.7847,13.1864,5.4232,-0.0291,0.0757
1781889160779,1,11.0000004b,Drive,Loading,pitch.0,305427,-3.2956,3.3343,42.7932,26.3361,10.4401,4.3411,-0.0309,0.0779
1781889160779,1,12.00000015,Lower Delivery,Loading,pitch.0,305391,1.3202,1.2539,1.6738,-1.1987,2.3957,3.2054,0.0,0.0
1781889160779,1,12.00000018,Upper Delivery,Loading,pitch.0,306034,1.476,1.8772,1.0833,-0.2858,0.3511,-2.2685,0.0,0.0
1781889160779,1,Pitching Mound.Delivery,,Loading,pitch.0,305267,2.7962,3.1311,2.7572,-1.2838,2.7467,0.9898,0.0,0.0
1781889160779,1,Pitching Mound.Drive,,Loading,pitch.0,305427,-3.2956,3.3343,42.7932,26.3361,10.4401,4.3411,-0.0309,0.0779
1781889160779,1,Pitching Mound.Parent,,Loading,pitch.0,305007,-0.4994,6.4653,45.5504,25.0523,13.1869,5.331,-0.029,0.0776
1781889160780,1,11.0000004b,Drive,Loading,pitch.0,305428,-3.2438,3.2596,42.059,25.6001,10.243,4.2832,-0.0308,0.077
1781889160780,1,12.00000015,Lower Delivery,Loading,pitch.0,305392,1.309,1.2358,1.6001,-1.1306,2.2914,3.2223,0.0,0.0
1781889160780,1,12.00000018,Upper Delivery,Loading,pitch.0,306035,1.4444,1.9049,0.8969,0.0307,0.2826,-2.2442,0.0,0.0
1781889160780,1,Pitching Mound.Delivery,,Loading,pitch.0,305268,2.7534,3.1407,2.497,-0.8607,2.574,1.0242,0.0,0.0
1781889160780,1,Pitching Mound.Drive,,Loading,pitch.0,305428,-3.2438,3.2596,42.059,25.6001,10.243,4.2832,-0.0308,0.077
1781889160780,1,Pitching Mound.Parent,,Loading,pitch.0,305008,-0.4905,6.4002,44.556,24.7393,12.817,5.3074,-0.0291,0.0781
1781889160781,1,11.0000004b,Drive,Loading,pitch.0,305429,-3.1416,3.2231,41.5892,25.4232,10.3583,4.1715,-0.0315,0.0774
1781889160781,1,12.00000015,Lower Delivery,Loading,pitch.0,305393,1.2561,1.2385,1.6402,-1.3059,2.3032,3.2506,0.0,0.0
1781889160781,1,12.00000018,Upper Delivery,Loading,pitch.0,306036,1.4601,1.9075,0.749,-0.1024,0.6457,-2.3218,0.0,0.0
1781889160781,1,Pitching Mound.Delivery,,Loading,pitch.0,305269,2.7161,3.1459,2.3892,-1.1053,2.9488,0.9982,0.0,0.0
1781889160781,1,Pitching Mound.Drive,,Loading,pitch.0,305429,-3.1416,3.2231,41.5892,25.4232,10.3583,4.1715,-0.0315,0.0774
1781889160781,1,Pitching Mound.Parent,,Loading,pitch.0,305009,-0.4255,6.369,43.9784,24.3179,13.3071,5.1697,-0.0298,0.0801
1781889160782,1,11.0000004b,Drive,Loading,pitch.0,305430,-3.0908,3.1894,40.6567,24.7056,10.2508,4.1431,-0.0319,0.0769
1781889160782,1,12.00000015,Lower Delivery,Loading,pitch.0,305394,1.2252,1.2267,1.6014,-1.0759,2.1618,3.2532,0.0,0.0
1781889160782,1,12.00000018,Upper Delivery,Loading,pitch.0,306037,1.4649,1.9377,0.8686,-0.7306,0.4962,-2.379,0.0,0.0
1781889160782,1,Pitching Mound.Delivery,,Loading,pitch.0,305270,2.69,3.1644,2.47,-1.5574,2.658,0.9557,0.0,0.0
1781889160782,1,Pitching Mound.Drive,,Loading,pitch.0,305430,-3.0908,3.1894,40.6567,24.7056,10.2508,4.1431,-0.0319,0.0769
1781889160782,1,Pitching Mound.Parent,,Loading,pitch.0,305010,-0.4008,6.3538,43.1267,23.1482,12.9088,5.0988,-0.0301,0.0783
1781889160783,1,11.0000004b,Drive,Loading,pitch.0,305431,-2.9968,3.1437,40.056,24.4884,10.0455,4.1065,-0.0317,0.0774
1781889160783,1,12.00000015,Lower Delivery,Loading,pitch.0,305395,1.2316,1.218,1.5581,-0.9208,2.083,3.2412,0.0,0.0
1781889160783,1,12.00000018,Upper Delivery,Loading,pitch.0,306038,1.4674,1.8887,0.8654,-1.1557,0.2891,-2.4619,0.0,0.0
1781889160783,1,Pitching Mound.Delivery,,Loading,pitch.0,305271,2.699,3.1068,2.4234,-1.841,2.3721,0.8595,0.0,0.0
1781889160783,1,Pitching Mound.Drive,,Loading,pitch.0,305431,-2.9968,3.1437,40.056,24.4884,10.0455,4.1065,-0.0317,0.0774
1781889160783,1,Pitching Mound.Parent,,Loading,pitch.0,305011,-0.2978,6.2504,42.4794,22.6475,12.4176,4.966,-0.0299,0.0785
1781889160784,1,11.0000004b,Drive,Loading,pitch.0,305432,-2.9044,3.1198,39.6032,24.3621,10.0116,4.0537,-0.032,0.0779
1781889160784,1,12.00000015,Lower Delivery,Loading,pitch.0,305396,1.2628,1.2106,1.5873,-0.93,1.8218,3.1997,0.0,0.0
1781889160784,1,12.00000018,Upper Delivery,Loading,pitch.0,306039,1.4707,1.8829,0.9241,-1.0954,0.2076,-2.4881,0.0,0.0
1781889160784,1,Pitching Mound.Delivery,,Loading,pitch.0,305272,2.7335,3.0934,2.5114,-1.8,2.0294,0.7823,0.0,0.0
1781889160784,1,Pitching Mound.Drive,,Loading,pitch.0,305432,-2.9044,3.1198,39.6032,24.3621,10.0116,4.0537,-0.032,0.0779
1781889160784,1,Pitching Mound.Parent,,Loading,pitch.0,305012,-0.1709,6.2132,42.1146,22.5621,12.041,4.8361,-0.0301,0.0786
1781889160785,1,11.0000004b,Drive,Loading,pitch.0,305433,-2.8399,3.0762,38.69,23.9097,9.8827,4.0101,-0.0323,0.0782
1781889160785,1,12.00000015,Lower Delivery,Loading,pitch.0,305397,1.2647,1.2266,1.554,-0.7938,1.8023,3.1936,0.0,0.0
1781889160785,1,12.00000018,Upper Delivery,Loading,pitch.0,306040,1.4524,1.9278,0.8867,-0.8442,0.3389,-2.4539,0.0,0.0
1781889160785,1,Pitching Mound.Delivery,,Loading,pitch.0,305273,2.717,3.1543,2.4407,-1.4111,2.1413,0.8036,0.0,0.0
1781889160785,1,Pitching Mound.Drive,,Loading,pitch.0,305433,-2.8399,3.0762,38.69,23.9097,9.8827,4.0101,-0.0323,0.0782
1781889160785,1,Pitching Mound.Parent,,Loading,pitch.0,305013,-0.1229,6.2305,41.1307,22.4986,12.0239,4.8137,-0.0304,0.0791
1781889160786,1,11.0000004b,Drive,Loading,pitch.0,305434,-2.7754,3.0436,38.0825,23.5449,9.7624,3.9981,-0.0324,0.0783
1781889160786,1,12.00000015,Lower Delivery,Loading,pitch.0,305398,1.3166,1.2756,1.6073,-0.9066,1.6692,3.1903,0.0,0.0
1781889160786,1,12.00000018,Upper Delivery,Loading,pitch.0,306041,1.4751,1.9383,0.8322,-1.1413,0.2097,-2.4857,0.0,0.0
1781889160786,1,Pitching Mound.Delivery,,Loading,pitch.0,305274,2.7917,3.214,2.4395,-1.7843,1.8789,0.7584,0.0,0.0
1781889160786,1,Pitching Mound.Drive,,Loading,pitch.0,305434,-2.7754,3.0436,38.0825,23.5449,9.7624,3.9981,-0.0324,0.0783
1781889160786,1,Pitching Mound.Parent,,Loading,pitch.0,305014,0.0162,6.2576,40.522,21.7606,11.6413,4.7565,-0.0305,0.08
1781889160787,1,11.0000004b,Drive,Loading,pitch.0,305435,-2.6834,3.0247,37.5765,23.6034,9.6894,3.9282,-0.0326,0.0795
1781889160787,1,12.00000015,Lower Delivery,Loading,pitch.0,305399,1.3644,1.2777,1.6261,-0.9969,1.7567,3.165,0.0,0.0
1781889160787,1,12.00000018,Upper Delivery,Loading,pitch.0,306042,1.4861,1.9574,0.8509,-1.0773,0.203,-2.5535,0.0,0.0
1781889160787,1,Pitching Mound.Delivery,,Loading,pitch.0,305275,2.8505,3.2352,2.477,-1.8106,1.9598,0.6528,0.0,0.0
1781889160787,1,Pitching Mound.Drive,,Loading,pitch.0,305435,-2.6834,3.0247,37.5765,23.6034,9.6894,3.9282,-0.0326,0.0795
1781889160787,1,Pitching Mound.Parent,,Loading,pitch.0,305015,0.1672,6.2599,40.0534,21.7928,11.6492,4.5811,-0.0306,0.0812
1781889160788,1,11.0000004b,Drive,Loading,pitch.0,305436,-2.6223,2.9987,36.9229,23.2893,9.5355,3.9162,-0.0327,0.0798
1781889160788,1,12.00000015,Lower Delivery,Loading,pitch.0,305400,1.3415,1.2997,1.6887,-1.1105,1.8742,3.189,0.0,0.0
1781889160788,1,12.00000018,Upper Delivery,Loading,pitch.0,306043,1.4519,1.9268,0.8139,-1.2592,0.2089,-2.5435,0.0,0.0
1781889160788,1,Pitching Mound.Delivery,,Loading,pitch.0,305276,2.7934,3.2265,2.5026,-2.0723,2.0831,0.683,0.0,0.0
1781889160788,1,Pitching Mound.Drive,,Loading,pitch.0,305436,-2.6223,2.9987,36.9229,23.2893,9.5355,3.9162,-0.0327,0.0798
1781889160788,1,Pitching Mound.Parent,,Loading,pitch.0,305016,0.1711,6.2253,39.4255,21.217,11.6186,4.5992,-0.0306,0.0823
1781889160789,1,11.0000004b,Drive,Loading,pitch.0,305437,-2.5467,2.9718,36.5019,23.1678,9.3659,3.8609,-0.0325,0.0803
1781889160789,1,12.00000015,Lower Delivery,Loading,pitch.0,305401,1.3485,1.2824,1.678,-1.1161,1.9796,3.1483,0.0,0.0
1781889160789,1,12.00000018,Upper Delivery,Loading,pitch.0,306044,1.4535,1.9257,0.6889,-0.8134,0.2435,-2.4525,0.0,0.0
1781889160789,1,Pitching Mound.Delivery,,Loading,pitch.0,305277,2.802,3.2081,2.367,-1.5932,2.2231,0.7314,0.0,0.0
1781889160789,1,Pitching Mound.Drive,,Loading,pitch.0,305437,-2.5467,2.9718,36.5019,23.1678,9.3659,3.8609,-0.0325,0.0803
1781889160789,1,Pitching Mound.Parent,,Loading,pitch.0,305017,0.2553,6.18,38.8688,21.5746,11.589,4.5923,-0.0305,0.0841
1781889160790,1,11.0000004b,Drive,Loading,pitch.0,305438,-2.4545,2.9429,35.9228,22.8286,9.2443,3.7733,-0.0326,0.0804
1781889160790,1,12.00000015,Lower Delivery,Loading,pitch.0,305402,1.3044,1.2563,1.5992,-1.0738,1.9352,3.1186,0.0,0.0
1781889160790,1,12.00000018,Upper Delivery,Loading,pitch.0,306045,1.4802,1.9283,0.7789,-1.6755,0.0382,-2.5315,0.0,0.0
1781889160790,1,Pitching Mound.Delivery,,Loading,pitch.0,305278,2.7845,3.1846,2.3781,-2.4704,1.9734,0.6469,0.0,0.0
1781889160790,1,Pitching Mound.Drive,,Loading,pitch.0,305438,-2.4545,2.9429,35.9228,22.8286,9.2443,3.7733,-0.0326,0.0804
1781889160790,1,Pitching Mound.Parent,,Loading,pitch.0,305018,0.33,6.1275,38.3009,20.3581,11.2178,4.4202,-0.0306,0.0827
1781889160791,1,11.0000004b,Drive,Loading,pitch.0,305439,-2.4118,2.9008,35.2488,22.3225,8.9889,3.784,-0.0323,0.0802
1781889160791,1,12.00000015,Lower Delivery,Loading,pitch.0,305403,1.2228,1.2039,1.5297,-1.1523,2.0406,3.1487,0.0,0.0
1781889160791,1,12.00000018,Upper Delivery,Loading,pitch.0,306046,1.495,1.8982,0.9764,-1.9008,-0.0992,-2.5276,0.0,0.0
1781889160791,1,Pitching Mound.Delivery,,Loading,pitch.0,305279,2.7178,3.1021,2.506,-2.8649,1.9414,0.7136,0.0,0.0
1781889160791,1,Pitching Mound.Drive,,Loading,pitch.0,305439,-2.4118,2.9008,35.2488,22.3225,8.9889,3.784,-0.0323,0.0802
1781889160791,1,Pitching Mound.Parent,,Loading,pitch.0,305019,0.306,6.0029,37.7549,19.4576,10.9302,4.4976,-0.0301,0.0798
1781889160792,1,11.0000004b,Drive,Loading,pitch.0,305440,-2.3334,2.8452,34.9006,22.172,9.0101,3.7338,-0.0327,0.0804
1781889160792,1,12.00000015,Lower Delivery,Loading,pitch.0,305404,1.225,1.1686,1.5024,-1.2611,1.9705,3.1519,0.0,0.0
1781889160792,1,12.00000018,Upper Delivery,Loading,pitch.0,306047,1.4843,1.9066,0.7954,-1.3365,0.0665,-2.4793,0.0,0.0
1781889160792,1,Pitching Mound.Delivery,,Loading,pitch.0,305280,2.7092,3.0752,2.2978,-2.3573,2.0369,0.7608,0.0,0.0
1781889160792,1,Pitching Mound.Drive,,Loading,pitch.0,305440,-2.3334,2.8452,34.9006,22.172,9.0101,3.7338,-0.0327,0.0804
1781889160792,1,Pitching Mound.Parent,,Loading,pitch.0,305020,0.3758,5.9204,37.1984,19.8147,11.047,4.4946,-0.0307,0.0819
1781889160793,1,11.0000004b,Drive,Loading,pitch.0,305441,-2.3096,2.7857,34.0625,21.6339,8.7706,3.7542,-0.0326,0.0804
1781889160793,1,12.00000015,Lower Delivery,Loading,pitch.0,305405,1.2537,1.1983,1.5423,-1.305,2.0292,3.12,0.0,0.0
1781889160793,1,12.00000018,Upper Delivery,Loading,pitch.0,306048,1.4686,1.9051,0.8558,-1.4671,-0.1935,-2.4603,0.0,0.0
1781889160793,1,Pitching Mound.Delivery,,Loading,pitch.0,305281,2.7223,3.1034,2.3981,-2.5387,1.8357,0.7328,0.0,0.0
1781889160793,1,Pitching Mound.Drive,,Loading,pitch.0,305441,-2.3096,2.7857,34.0625,21.6339,8.7706,3.7542,-0.0326,0.0804
1781889160793,1,Pitching Mound.Parent,,Loading,pitch.0,305021,0.4127,5.8891,36.4605,19.0951,10.6063,4.487,-0.0304,0.0815
1781889160794,1,11.0000004b,Drive,Loading,pitch.0,305442,-2.253,2.735,33.5028,21.4491,8.7616,3.6927,-0.0331,0.081
1781889160794,1,12.00000015,Lower Delivery,Loading,pitch.0,305406,1.201,1.1374,1.4454,-1.4752,2.037,3.1204,0.0,0.0
1781889160794,1,12.00000018,Upper Delivery,Loading,pitch.0,306049,1.4389,1.9232,0.9692,-1.4742,-0.1889,-2.4336,0.0,0.0
1781889160794,1,Pitching Mound.Delivery,,Loading,pitch.0,305282,2.6399,3.0605,2.4146,-2.7874,1.8481,0.7678,0.0,0.0
1781889160794,1,Pitching Mound.Drive,,Loading,pitch.0,305442,-2.253,2.735,33.5028,21.4491,8.7616,3.6927,-0.0331,0.081
1781889160794,1,Pitching Mound.Parent,,Loading,pitch.0,305022,0.3869,5.7955,35.9174,18.6616,10.6098,4.4605,-0.0309,0.0801
1781889160795,1,11.0000004b,Drive,Loading,pitch.0,305443,-2.1948,2.6902,32.9757,21.3027,8.772,3.6502,-0.0337,0.0818
1781889160795,1,12.00000015,Lower Delivery,Loading,pitch.0,305407,1.2083,1.1094,1.4097,-1.4558,2.259,3.1413,0.0,0.0
1781889160795,1,12.00000018,Upper Delivery,Loading,pitch.0,306050,1.4264,1.9067,0.8878,-1.583,-0.1603,-2.4548,0.0,0.0
1781889160795,1,Pitching Mound.Delivery,,Loading,pitch.0,305283,2.6347,3.0161,2.2975,-2.8613,2.0987,0.7606,0.0,0.0
1781889160795,1,Pitching Mound.Drive,,Loading,pitch.0,305443,-2.1948,2.6902,32.9757,21.3027,8.772,3.6502,-0.0337,0.0818
1781889160795,1,Pitching Mound.Parent,,Loading,pitch.0,305023,0.44,5.7063,35.2732,18.4413,10.8706,4.4108,-0.0315,0.0815
1781889160796,1,11.0000004b,Drive,Loading,pitch.0,305444,-2.1595,2.62,32.1951,20.7551,8.7586,3.6528,-0.0344,0.0816
1781889160796,1,12.00000015,Lower Delivery,Loading,pitch.0,305408,1.2322,1.0638,1.2972,-1.4073,2.3893,3.1244,0.0,0.0
1781889160796,1,12.00000018,Upper Delivery,Loading,pitch.0,306051,1.4281,1.8954,0.8181,-1.499,-0.1381,-2.5072,0.0,0.0
1781889160796,1,Pitching Mound.Delivery,,Loading,pitch.0,305284,2.6602,2.9593,2.1153,-2.7434,2.2512,0.6838,0.0,0.0
1781889160796,1,Pitching Mound.Drive,,Loading,pitch.0,305444,-2.1595,2.62,32.1951,20.7551,8.7586,3.6528,-0.0344,0.0816
1781889160796,1,Pitching Mound.Parent,,Loading,pitch.0,305024,0.5007,5.5793,34.3104,18.0117,11.0099,4.3367,-0.0323,0.0813
1781889160797,1,11.0000004b,Drive,Loading,pitch.0,305445,-2.0966,2.5914,31.7698,20.6931,8.7324,3.5877,-0.0348,0.0824
1781889160797,1,12.00000015,Lower Delivery,Loading,pitch.0,305409,1.2243,1.0496,1.2349,-1.4079,2.5249,3.0831,0.0,0.0
1781889160797,1,12.00000018,Upper Delivery,Loading,pitch.0,306052,1.4039,1.829,0.7769,-1.5497,-0.2014,-2.443,0.0,0.0
1781889160797,1,Pitching Mound.Delivery,,Loading,pitch.0,305285,2.6282,2.8786,2.0118,-2.8019,2.3235,0.7013,0.0,0.0
1781889160797,1,Pitching Mound.Drive,,Loading,pitch.0,305445,-2.0966,2.5914,31.7698,20.6931,8.7324,3.5877,-0.0348,0.0824
1781889160797,1,Pitching Mound.Parent,,Loading,pitch.0,305025,0.5316,5.47,33.7816,17.8912,11.0559,4.289,-0.0327,0.0821
1781889160798,1,11.0000004b,Drive,Loading,pitch.0,305446,-2.0541,2.5316,31.206,20.2578,8.4917,3.5909,-0.0344,0.0822
1781889160798,1,12.00000015,Lower Delivery,Loading,pitch.0,305410,1.2194,1.0315,1.1622,-1.2575,2.4889,3.1039,0.0,0.0
1781889160798,1,12.00000018,Upper Delivery,Loading,pitch.0,306053,1.3788,1.8513,0.9139,-1.6223,-0.1692,-2.4624,0.0,0.0
1781889160798,1,Pitching Mound.Delivery,,Loading,pitch.0,305286,2.5982,2.8828,2.0762,-2.7954,2.3197,0.6957,0.0,0.0
1781889160798,1,Pitching Mound.Drive,,Loading,pitch.0,305446,-2.0541,2.5316,31.206,20.2578,8.4917,3.5909,-0.0344,0.0822
1781889160798,1,Pitching Mound.Parent,,Loading,pitch.0,305026,0.5441,5.4144,33.2821,17.4624,10.8114,4.2866,-0.0323,0.0796
1781889160799,1,11.0000004b,Drive,Loading,pitch.0,305447,-2.0217,2.4941,30.6996,20.0226,8.5442,3.5502,-0.0352,0.0826
1781889160799,1,12.00000015,Lower Delivery,Loading,pitch.0,305411,1.2598,1.0303,1.3328,-1.3196,2.3111,3.1185,0.0,0.0
1781889160799,1,12.00000018,Upper Delivery,Loading,pitch.0,306054,1.4001,1.8733,0.8805,-1.7059,-0.0285,-2.4606,0.0,0.0
1781889160799,1,Pitching Mound.Delivery,,Loading,pitch.0,305287,2.6599,2.9036,2.2133,-2.8718,2.2826,0.7056,0.0,0.0
1781889160799,1,Pitching Mound.Drive,,Loading,pitch.0,305447,-2.0217,2.4941,30.6996,20.0226,8.5442,3.5502,-0.0352,0.0826
1781889160799,1,Pitching Mound.Parent,,Loading,pitch.0,305027,0.6382,5.3977,32.9129,17.1508,10.8268,4.2559,-0.0329,0.0817
1781889160800,1,11.0000004b,Drive,Loading,pitch.0,305448,-1.9883,2.453,30.1613,19.7052,8.3338,3.5364,-0.035,0.0827
