Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903217678,1,12.00000018,Upper Delivery,Loading,pitch.0,1600344,0.143,-0.6469,0.2836,-0.1534,0.0075,0.7237,0.0,0.0
1781903217679,1,12.00000018,Upper Delivery,Loading,pitch.0,1600345,0.1721,-0.5674,0.0647,-0.1456,0.003,0.6375,0.0,0.0
1781903217680,1,11.0000004b,Drive,Loading,pitch.0,1599190,0.8487,0.4723,25.2628,16.716,-2.2493,-2.5214,0.0116,0.0863
1781903217680,1,12.00000018,Upper Delivery,Loading,pitch.0,1600346,0.1391,-0.6371,0.2107,-0.1482,0.0045,0.666,0.0,0.0
1781903217680,1,Pitching Mound.Drive,,Loading,pitch.0,1599190,0.8487,0.4723,25.2628,16.716,-2.2493,-2.5214,0.0116,0.0863
1781903217681,1,11.0000004b,Drive,Loading,pitch.0,1599191,0.8526,0.4051,25.5299,17.0007,-2.1517,-2.5043,0.011,0.0869
1781903217681,1,12.00000018,Upper Delivery,Loading,pitch.0,1600347,0.1283,-0.6574,0.1617,-0.1456,0.003,0.6367,0.0,0.0
1781903217681,1,Pitching Mound.Drive,,Loading,pitch.0,1599191,0.8526,0.4051,25.5299,17.0007,-2.1517,-2.5043,0.011,0.0869
1781903217682,1,11.0000004b,Drive,Loading,pitch.0,1599192,0.8279,0.3512,25.7441,17.2107,-2.0747,-2.52,0.0105,0.0872
1781903217682,1,12.00000018,Upper Delivery,Loading,pitch.0,1600348,0.1514,-0.6949,0.3261,-0.1491,0.005,0.6758,0.0,0.0
1781903217682,1,Pitching Mound.Drive,,Loading,pitch.0,1599192,0.8279,0.3512,25.7441,17.2107,-2.0747,-2.52,0.0105,0.0872
1781903217683,1,11.0000004b,Drive,Loading,pitch.0,1599193,0.8334,0.2773,26.0101,17.4299,-2.3993,-2.5225,0.012,0.0874
1781903217683,1,12.00000018,Upper Delivery,Loading,pitch.0,1600349,0.1429,-0.6405,0.3455,-0.1593,0.011,0.7898,0.0,0.0
1781903217683,1,Pitching Mound.Drive,,Loading,pitch.0,1599193,0.8334,0.2773,26.0101,17.4299,-2.3993,-2.5225,0.012,0.0874
1781903217684,1,11.0000004b,Drive,Loading,pitch.0,1599194,0.816,0.2262,26.1945,17.6452,-2.7233,-2.5319,0.0136,0.0879
1781903217684,1,12.00000015,Lower Delivery,Loading,pitch.0,1597887,0.0023,-0.009,0.034,0.5008,-1.8263,-0.5846,0.0,0.0
1781903217684,1,12.00000018,Upper Delivery,Loading,pitch.0,1600350,0.1912,-0.5423,0.0664,-0.1548,0.0083,0.7395,0.0,0.0
1781903217684,1,Pitching Mound.Delivery,,Loading,pitch.0,1596398,0.1452,-0.6495,0.3796,0.2356,-1.8153,0.253,0.0,0.0
1781903217684,1,Pitching Mound.Drive,,Loading,pitch.0,1599194,0.816,0.2262,26.1945,17.6452,-2.7233,-2.5319,0.0136,0.0879
1781903217684,1,Pitching Mound.Parent,,Loading,pitch.0,1595187,0.9787,-0.3721,26.3897,17.6655,-4.2147,-2.2696,0.0119,0.0821
1781903217685,1,11.0000004b,Drive,Loading,pitch.0,1599195,0.8134,0.175,26.5604,18.082,-3.1944,-2.5199,0.0157,0.0888
1781903217685,1,12.00000015,Lower Delivery,Loading,pitch.0,1597888,0.0025,-0.0092,0.0348,0.5548,-1.9622,-0.6267,0.0,0.0
1781903217685,1,12.00000018,Upper Delivery,Loading,pitch.0,1600351,0.2172,-0.4856,0.023,-0.1702,0.0173,0.9111,0.0,0.0
1781903217685,1,Pitching Mound.Delivery,,Loading,pitch.0,1596399,0.1937,-0.5515,0.1012,0.3892,-1.9539,0.177,0.0,0.0
1781903217685,1,Pitching Mound.Drive,,Loading,pitch.0,1599195,0.8134,0.175,26.5604,18.082,-3.1944,-2.5199,0.0157,0.0888
1781903217685,1,Pitching Mound.Parent,,Loading,pitch.0,1595188,1.0097,-0.3252,26.2957,18.0344,-4.6772,-2.355,0.0135,0.0871
1781903217686,1,11.0000004b,Drive,Loading,pitch.0,1599196,0.7866,0.1176,26.9902,18.4997,-3.4948,-2.4901,0.0169,0.0894
