Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892774888,1,12.00000018,Upper Delivery,Loading,pitch.0,721947,0.034,0.4473,0.6978,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774889,1,12.00000018,Upper Delivery,Loading,pitch.0,721948,0.0329,0.4419,0.6566,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774890,1,11.0000004b,Drive,Loading,pitch.0,721343,-5.5493,6.1587,57.1703,50.0562,57.5702,19.0339,-0.0914,0.0795
1781892774890,1,12.00000018,Upper Delivery,Loading,pitch.0,721949,0.0262,0.4029,0.5884,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774890,1,Pitching Mound.Drive,,Loading,pitch.0,721343,-5.5493,6.1587,57.1703,50.0562,57.5702,19.0339,-0.0914,0.0795
1781892774891,1,11.0000004b,Drive,Loading,pitch.0,721344,-5.6224,6.1982,57.27,49.9979,57.1398,19.1598,-0.0906,0.0793
1781892774891,1,12.00000018,Upper Delivery,Loading,pitch.0,721950,0.0247,0.4043,0.5262,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774891,1,Pitching Mound.Drive,,Loading,pitch.0,721344,-5.6224,6.1982,57.27,49.9979,57.1398,19.1598,-0.0906,0.0793
1781892774892,1,11.0000004b,Drive,Loading,pitch.0,721345,-5.69,6.2337,57.2871,49.924,56.7579,19.3276,-0.09,0.0791
1781892774892,1,12.00000018,Upper Delivery,Loading,pitch.0,721951,0.0309,0.4427,0.6131,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774892,1,Pitching Mound.Drive,,Loading,pitch.0,721345,-5.69,6.2337,57.2871,49.924,56.7579,19.3276,-0.09,0.0791
1781892774893,1,11.0000004b,Drive,Loading,pitch.0,721346,-5.7601,6.2712,57.3039,49.8339,56.2792,19.4678,-0.0892,0.079
1781892774893,1,12.00000015,Lower Delivery,Loading,pitch.0,720806,0.0235,-0.0048,0.0169,0.334,0.0552,0.0026,0.0,0.0
1781892774893,1,12.00000018,Upper Delivery,Loading,pitch.0,721952,0.0341,0.4679,0.6502,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774893,1,Pitching Mound.Delivery,,Loading,pitch.0,720135,0.0576,0.4631,0.6672,0.0303,0.0248,0.0051,0.0,0.0
1781892774893,1,Pitching Mound.Drive,,Loading,pitch.0,721346,-5.7601,6.2712,57.3039,49.8339,56.2792,19.4678,-0.0892,0.079
1781892774893,1,Pitching Mound.Parent,,Loading,pitch.0,719577,-5.7025,6.7343,57.9711,49.8642,56.3041,19.4728,-0.0881,0.0743
1781892774894,1,11.0000004b,Drive,Loading,pitch.0,721347,-5.8424,6.3059,57.3145,49.7159,56.0583,19.6027,-0.0888,0.0788
1781892774894,1,12.00000015,Lower Delivery,Loading,pitch.0,720807,0.0236,-0.0046,0.0197,0.384,0.111,0.001,0.0,0.0
1781892774894,1,12.00000018,Upper Delivery,Loading,pitch.0,721953,0.0307,0.454,0.6188,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774894,1,Pitching Mound.Delivery,,Loading,pitch.0,720136,0.0543,0.4494,0.6385,0.092,0.0806,0.0022,0.0,0.0
1781892774894,1,Pitching Mound.Drive,,Loading,pitch.0,721347,-5.8424,6.3059,57.3145,49.7159,56.0583,19.6027,-0.0888,0.0788
1781892774894,1,Pitching Mound.Parent,,Loading,pitch.0,719578,-5.788,6.7553,57.953,49.8078,56.1389,19.6048,-0.0878,0.0744
1781892774895,1,11.0000004b,Drive,Loading,pitch.0,721348,-5.9084,6.3416,57.2947,49.6316,55.603,19.7069,-0.0881,0.0787
1781892774895,1,11.0000004b,Drive,Loading,pitch.0,721349,-5.9887,6.384,57.3335,49.5855,55.2198,19.8348,-0.0875,0.0785
1781892774895,1,12.00000015,Lower Delivery,Loading,pitch.0,720808,0.0244,-0.0049,0.0212,0.449,0.176,-0.0001,0.0,0.0
1781892774895,1,12.00000018,Upper Delivery,Loading,pitch.0,721954,0.0438,0.5108,0.7297,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774895,1,Pitching Mound.Delivery,,Loading,pitch.0,720137,0.0682,0.506,0.751,0.1197,0.1456,0.0053,0.0,0.0
1781892774895,1,Pitching Mound.Drive,,Loading,pitch.0,721348,-5.9084,6.3416,57.2947,49.6316,55.603,19.7069,-0.0881,0.0787
1781892774895,1,Pitching Mound.Drive,,Loading,pitch.0,721349,-5.9887,6.384,57.3335,49.5855,55.2198,19.8348,-0.0875,0.0785
1781892774895,1,Pitching Mound.Parent,,Loading,pitch.0,719579,-5.8402,6.8475,58.0456,49.7514,55.7486,19.7121,-0.087,0.0735
1781892774896,1,11.0000004b,Drive,Loading,pitch.0,721350,-6.0493,6.419,57.3748,49.4878,54.8363,19.9197,-0.0868,0.0783
1781892774896,1,12.00000015,Lower Delivery,Loading,pitch.0,720809,0.0246,-0.0052,0.0225,0.2984,0.0594,-0.0015,0.0,0.0
1781892774896,1,12.00000018,Upper Delivery,Loading,pitch.0,721955,0.0412,0.4802,0.6766,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774896,1,Pitching Mound.Delivery,,Loading,pitch.0,720138,0.0657,0.475,0.6991,-0.0124,0.029,0.003,0.0,0.0
1781892774896,1,Pitching Mound.Drive,,Loading,pitch.0,721350,-6.0493,6.419,57.3748,49.4878,54.8363,19.9197,-0.0868,0.0783
1781892774896,1,Pitching Mound.Parent,,Loading,pitch.0,719580,-5.923,6.859,58.0326,49.5731,55.2488,19.8377,-0.0864,0.0738
1781892774897,1,11.0000004b,Drive,Loading,pitch.0,721351,-6.1371,6.4646,57.4371,49.4536,54.7457,20.0629,-0.0865,0.0782
1781892774897,1,12.00000015,Lower Delivery,Loading,pitch.0,720810,0.0261,-0.0053,0.0256,0.2571,0.038,-0.0031,0.0,0.0
1781892774897,1,12.00000018,Upper Delivery,Loading,pitch.0,721956,0.0497,0.5322,0.8236,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774897,1,Pitching Mound.Delivery,,Loading,pitch.0,720139,0.0758,0.5269,0.8492,-0.1026,0.0076,0.0037,0.0,0.0
1781892774897,1,Pitching Mound.Drive,,Loading,pitch.0,721351,-6.1371,6.4646,57.4371,49.4536,54.7457,20.0629,-0.0865,0.0782
1781892774897,1,Pitching Mound.Parent,,Loading,pitch.0,719581,-6.0613,6.9914,58.2864,49.3509,54.7532,20.0666,-0.0853,0.0724
1781892774898,1,11.0000004b,Drive,Loading,pitch.0,721352,-6.2089,6.522,57.5466,49.3827,54.2753,20.203,-0.0856,0.0779
1781892774898,1,12.00000015,Lower Delivery,Loading,pitch.0,720811,0.0253,-0.005,0.0265,0.2246,0.0306,-0.0059,0.0,0.0
1781892774898,1,12.00000018,Upper Delivery,Loading,pitch.0,721957,0.0534,0.5331,0.8772,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892774898,1,Pitching Mound.Delivery,,Loading,pitch.0,720140,0.0786,0.528,0.9038,-0.153,0.0003,0.0024,0.0,0.0
1781892774898,1,Pitching Mound.Drive,,Loading,pitch.0,721352,-6.2089,6.522,57.5466,49.3827,54.2753,20.203,-0.0856,0.0779
1781892774898,1,Pitching Mound.Parent,,Loading,pitch.0,719582,-6.1303,7.0501,58.4504,49.2297,54.2756,20.2054,-0.0843,0.0718
1781892774899,1,11.0000004b,Drive,Loading,pitch.0,721353,-6.2888,6.5792,57.593,49.3944,54.0529,20.2971,-0.0852,0.0779
