Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892732533,1,Pitching Mound.Delivery,,Loading,pitch.0,712382,-0.1127,0.8706,1.9725,-4.2667,-3.1676,-1.201,0.0,0.0
1781892732533,1,Pitching Mound.Drive,,Loading,pitch.0,713569,-0.2045,6.9287,80.93,73.1289,133.6869,-2.9703,-0.15,0.082
1781892732533,1,Pitching Mound.Parent,,Loading,pitch.0,711825,-0.3061,7.819,83.0302,68.9113,130.791,-4.2709,-0.1465,0.0777
1781892732534,1,11.0000004b,Drive,Loading,pitch.0,713570,-0.2051,6.9077,80.7414,73.0147,133.3349,-2.8302,-0.1499,0.0821
1781892732534,1,12.00000015,Lower Delivery,Loading,pitch.0,713049,-0.2653,-0.1552,0.8058,-0.472,0.5869,0.0905,0.0,0.0
1781892732534,1,12.00000018,Upper Delivery,Loading,pitch.0,714187,0.1229,1.1127,1.3483,-3.6875,-3.7922,-1.3765,0.0,0.0
1781892732534,1,Pitching Mound.Delivery,,Loading,pitch.0,712383,-0.1488,0.9265,2.1088,-4.1628,-3.0306,-1.1193,0.0,0.0
1781892732534,1,Pitching Mound.Drive,,Loading,pitch.0,713570,-0.2051,6.9077,80.7414,73.0147,133.3349,-2.8302,-0.1499,0.0821
1781892732534,1,Pitching Mound.Parent,,Loading,pitch.0,711826,-0.3533,7.8552,83.0388,68.9661,130.6563,-4.0896,-0.1462,0.0779
1781892732535,1,11.0000004b,Drive,Loading,pitch.0,713571,-0.2028,6.8839,80.6106,72.8924,133.0821,-2.734,-0.1499,0.0821
1781892732535,1,12.00000015,Lower Delivery,Loading,pitch.0,713050,-0.2744,-0.1603,0.8228,-0.394,0.5882,0.178,0.0,0.0
1781892732535,1,12.00000018,Upper Delivery,Loading,pitch.0,714188,0.117,1.1415,1.3698,-3.3365,-3.4327,-1.332,0.0,0.0
1781892732535,1,Pitching Mound.Delivery,,Loading,pitch.0,712384,-0.1514,0.9524,2.1711,-4.2602,-3.204,-1.0633,0.0,0.0
1781892732535,1,Pitching Mound.Drive,,Loading,pitch.0,713571,-0.2028,6.8839,80.6106,72.8924,133.0821,-2.734,-0.1499,0.0821
1781892732535,1,Pitching Mound.Parent,,Loading,pitch.0,711827,-0.3565,7.8601,82.9125,68.7545,130.131,-3.8935,-0.146,0.0778
1781892732536,1,11.0000004b,Drive,Loading,pitch.0,713572,-0.2121,6.861,80.4362,72.7893,132.6681,-2.6527,-0.1498,0.0822
1781892732536,1,12.00000015,Lower Delivery,Loading,pitch.0,713051,-0.2581,-0.1475,0.8252,-0.4221,0.6628,0.1238,0.0,0.0
1781892732536,1,12.00000018,Upper Delivery,Loading,pitch.0,714189,0.1179,1.1401,1.384,-3.2267,-3.3063,-1.2771,0.0,0.0
1781892732536,1,Pitching Mound.Delivery,,Loading,pitch.0,712385,-0.1411,0.994,2.1949,-3.9438,-2.7698,-1.0807,0.0,0.0
1781892732536,1,Pitching Mound.Drive,,Loading,pitch.0,713572,-0.2121,6.861,80.4362,72.7893,132.6681,-2.6527,-0.1498,0.0822
1781892732536,1,Pitching Mound.Parent,,Loading,pitch.0,711828,-0.3439,7.8779,82.8056,68.9486,130.3123,-3.8146,-0.1459,0.0777
1781892732537,1,11.0000004b,Drive,Loading,pitch.0,713573,-0.2223,6.8367,80.2109,72.7873,132.1684,-2.5444,-0.1496,0.0824
1781892732537,1,12.00000015,Lower Delivery,Loading,pitch.0,713052,-0.2474,-0.1505,0.6924,-0.5101,0.6276,0.159,0.0,0.0
1781892732537,1,12.00000018,Upper Delivery,Loading,pitch.0,714190,0.1245,1.1729,1.4487,-3.3804,-3.4668,-1.3831,0.0,0.0
1781892732537,1,Pitching Mound.Delivery,,Loading,pitch.0,712386,-0.1295,0.9897,2.0764,-3.9719,-2.6786,-0.994,0.0,0.0
1781892732537,1,Pitching Mound.Drive,,Loading,pitch.0,713573,-0.2223,6.8367,80.2109,72.7873,132.1684,-2.5444,-0.1496,0.0824
1781892732537,1,Pitching Mound.Parent,,Loading,pitch.0,711829,-0.3416,7.8507,82.5126,68.8173,129.9895,-3.6466,-0.146,0.0772
1781892732538,1,11.0000004b,Drive,Loading,pitch.0,713574,-0.2194,6.8084,80.1213,72.7022,132.0213,-2.4668,-0.1496,0.0824
1781892732538,1,12.00000015,Lower Delivery,Loading,pitch.0,713053,-0.2658,-0.1457,0.6843,-0.5995,0.5213,0.1944,0.0,0.0
1781892732538,1,12.00000015,Lower Delivery,Loading,pitch.0,713054,-0.2578,-0.159,0.744,-0.4391,0.6632,0.2657,0.0,0.0
1781892732538,1,12.00000018,Upper Delivery,Loading,pitch.0,714191,0.1151,1.1463,1.4901,-3.442,-3.533,-1.3294,0.0,0.0
1781892732538,1,Pitching Mound.Delivery,,Loading,pitch.0,712387,-0.1414,1.0272,2.1329,-4.2399,-2.9455,-1.056,0.0,0.0
1781892732538,1,Pitching Mound.Delivery,,Loading,pitch.0,712388,-0.1427,0.9873,2.2341,-4.1348,-2.8698,-0.937,0.0,0.0
1781892732538,1,Pitching Mound.Drive,,Loading,pitch.0,713574,-0.2194,6.8084,80.1213,72.7022,132.0213,-2.4668,-0.1496,0.0824
1781892732538,1,Pitching Mound.Parent,,Loading,pitch.0,711830,-0.3637,7.8638,82.3438,68.5474,129.2228,-3.6003,-0.1457,0.0771
1781892732538,1,Pitching Mound.Parent,,Loading,pitch.0,711831,-0.3621,7.7956,82.3555,68.5674,129.1515,-3.4038,-0.1456,0.0771
1781892732539,1,11.0000004b,Drive,Loading,pitch.0,713575,-0.2295,6.7784,79.9852,72.6835,131.7469,-2.3722,-0.1496,0.0825
1781892732539,1,12.00000018,Upper Delivery,Loading,pitch.0,714192,0.097,1.0679,1.3902,-2.8131,-2.8703,-1.1855,0.0,0.0
1781892732539,1,Pitching Mound.Drive,,Loading,pitch.0,713575,-0.2295,6.7784,79.9852,72.6835,131.7469,-2.3722,-0.1496,0.0825
1781892732540,1,11.0000004b,Drive,Loading,pitch.0,713576,-0.2218,6.7611,79.8664,72.5788,131.4851,-2.2932,-0.1495,0.0825
1781892732540,1,12.00000015,Lower Delivery,Loading,pitch.0,713055,-0.2714,-0.1466,0.7041,-0.4515,0.6184,0.312,0.0,0.0
1781892732540,1,12.00000018,Upper Delivery,Loading,pitch.0,714193,0.1,1.0824,1.4082,-2.9549,-3.0197,-1.2181,0.0,0.0
1781892732540,1,Pitching Mound.Delivery,,Loading,pitch.0,712389,-0.1744,0.9213,2.0943,-3.4979,-2.2519,-0.7483,0.0,0.0
1781892732540,1,Pitching Mound.Drive,,Loading,pitch.0,713576,-0.2218,6.7611,79.8664,72.5788,131.4851,-2.2932,-0.1495,0.0825
1781892732540,1,Pitching Mound.Parent,,Loading,pitch.0,711832,-0.404,7.6998,82.0795,69.1856,129.495,-3.1205,-0.1457,0.0776
1781892732541,1,11.0000004b,Drive,Loading,pitch.0,713577,-0.1969,6.7362,79.7867,72.4759,131.4718,-2.1746,-0.1496,0.0825
1781892732541,1,12.00000015,Lower Delivery,Loading,pitch.0,713056,-0.2547,-0.1478,0.6829,-0.4341,0.5609,0.2951,0.0,0.0
1781892732541,1,12.00000015,Lower Delivery,Loading,pitch.0,713057,-0.2563,-0.1571,0.627,-0.416,0.529,0.2441,0.0,0.0
1781892732541,1,12.00000018,Upper Delivery,Loading,pitch.0,714194,0.1041,1.006,1.3668,-2.6907,-2.7408,-1.1665,0.0,0.0
1781892732541,1,Pitching Mound.Delivery,,Loading,pitch.0,712390,-0.1547,0.9346,2.0911,-3.6356,-2.4587,-0.8024,0.0,0.0
1781892732541,1,Pitching Mound.Delivery,,Loading,pitch.0,712391,-0.1523,0.8489,1.9937,-3.3583,-2.2118,-0.7999,0.0,0.0
1781892732541,1,Pitching Mound.Drive,,Loading,pitch.0,713577,-0.1969,6.7362,79.7867,72.4759,131.4718,-2.1746,-0.1496,0.0825
1781892732541,1,Pitching Mound.Parent,,Loading,pitch.0,711833,-0.3765,7.6957,81.9575,68.9432,129.0263,-3.0956,-0.1457,0.0774
1781892732541,1,Pitching Mound.Parent,,Loading,pitch.0,711834,-0.3491,7.5851,81.7804,69.1176,129.26,-2.9745,-0.146,0.0774
1781892732542,1,11.0000004b,Drive,Loading,pitch.0,713578,-0.187,6.707,79.583,72.2924,130.989,-2.0762,-0.1494,0.0825
1781892732542,1,12.00000018,Upper Delivery,Loading,pitch.0,714195,0.0885,0.9541,1.2939,-2.736,-2.7933,-1.0917,0.0,0.0
1781892732542,1,Pitching Mound.Drive,,Loading,pitch.0,713578,-0.187,6.707,79.583,72.2924,130.989,-2.0762,-0.1494,0.0825
1781892732543,1,11.0000004b,Drive,Loading,pitch.0,713579,-0.1729,6.6716,79.4651,72.1884,130.8407,-1.9953,-0.1495,0.0825
1781892732543,1,12.00000015,Lower Delivery,Loading,pitch.0,713058,-0.2587,-0.1621,0.6802,-0.495,0.6021,0.2525,0.0,0.0
1781892732543,1,12.00000018,Upper Delivery,Loading,pitch.0,714196,0.0952,0.9349,1.3352,-2.592,-2.6414,-1.0623,0.0,0.0
1781892732543,1,Pitching Mound.Delivery,,Loading,pitch.0,712392,-0.1703,0.792,1.9742,-3.4397,-2.1912,-0.7212,0.0,0.0
1781892732543,1,Pitching Mound.Drive,,Loading,pitch.0,713579,-0.1729,6.6716,79.4651,72.1884,130.8407,-1.9953,-0.1495,0.0825
1781892732543,1,Pitching Mound.Parent,,Loading,pitch.0,711835,-0.3573,7.499,81.5571,68.8527,128.7978,-2.7974,-0.1458,0.0779
1781892732544,1,11.0000004b,Drive,Loading,pitch.0,713580,-0.1661,6.6446,79.2941,72.1497,130.5711,-1.9393,-0.1495,0.0826
1781892732544,1,12.00000015,Lower Delivery,Loading,pitch.0,713059,-0.2799,-0.1658,0.6264,-0.549,0.6314,0.1997,0.0,0.0
1781892732544,1,12.00000018,Upper Delivery,Loading,pitch.0,714197,0.0818,0.8458,1.3009,-2.7339,-2.7969,-0.9863,0.0,0.0
1781892732544,1,Pitching Mound.Delivery,,Loading,pitch.0,712393,-0.1848,0.7692,1.9616,-3.382,-2.01,-0.735,0.0,0.0
1781892732544,1,Pitching Mound.Drive,,Loading,pitch.0,713580,-0.1661,6.6446,79.2941,72.1497,130.5711,-1.9393,-0.1495,0.0826
1781892732544,1,Pitching Mound.Parent,,Loading,pitch.0,711836,-0.3577,7.4407,81.4268,68.8064,128.8307,-2.7303,-0.1459,0.0775
1781892732545,1,11.0000004b,Drive,Loading,pitch.0,713581,-0.1677,6.6229,79.0428,71.9609,130.2982,-1.8366,-0.1497,0.0827
1781892732545,1,12.00000015,Lower Delivery,Loading,pitch.0,713061,-0.3028,-0.2098,0.7778,-0.5603,0.7638,0.1295,0.0,0.0
1781892732545,1,12.00000015,Lower Delivery,Loading,pitch.0,713060,-0.2799,-0.1807,0.6758,-0.5666,0.7916,0.2002,0.0,0.0
1781892732545,1,12.00000018,Upper Delivery,Loading,pitch.0,714198,0.0707,0.8079,1.2837,-2.5296,-2.5766,-1.0301,0.0,0.0
1781892732545,1,Pitching Mound.Delivery,,Loading,pitch.0,712395,-0.2321,0.5981,2.0615,-3.262,-1.8128,-0.7735,0.0,0.0
1781892732545,1,Pitching Mound.Delivery,,Loading,pitch.0,712394,-0.1981,0.6652,1.9767,-3.513,-2.0054,-0.6632,0.0,0.0
1781892732545,1,Pitching Mound.Drive,,Loading,pitch.0,713581,-0.1677,6.6229,79.0428,71.9609,130.2982,-1.8366,-0.1497,0.0827
1781892732545,1,Pitching Mound.Parent,,Loading,pitch.0,711838,-0.3998,7.221,81.1044,68.6989,128.4854,-2.6101,-0.1459,0.0784
1781892732545,1,Pitching Mound.Parent,,Loading,pitch.0,711837,-0.3642,7.3097,81.2708,68.6367,128.5657,-2.6025,-0.1459,0.078
1781892732546,1,11.0000004b,Drive,Loading,pitch.0,713582,-0.158,6.6034,78.9443,71.9948,130.1651,-1.7277,-0.1497,0.0828
1781892732546,1,12.00000015,Lower Delivery,Loading,pitch.0,713062,-0.2902,-0.2059,0.8335,-0.5473,0.8521,0.1748,0.0,0.0
1781892732546,1,12.00000018,Upper Delivery,Loading,pitch.0,714199,0.068,0.841,1.2601,-2.4031,-2.4423,-1.0187,0.0,0.0
1781892732546,1,Pitching Mound.Delivery,,Loading,pitch.0,712396,-0.2222,0.6352,2.0936,-3.0954,-1.5902,-0.7222,0.0,0.0
1781892732546,1,Pitching Mound.Drive,,Loading,pitch.0,713582,-0.158,6.6034,78.9443,71.9948,130.1651,-1.7277,-0.1497,0.0828
1781892732546,1,Pitching Mound.Parent,,Loading,pitch.0,711839,-0.3802,7.2386,81.0379,68.8994,128.5748,-2.4499,-0.1458,0.0789
1781892732547,1,11.0000004b,Drive,Loading,pitch.0,713583,-0.1504,6.5745,78.7553,71.7593,129.7771,-1.6469,-0.1496,0.0827
1781892732547,1,12.00000015,Lower Delivery,Loading,pitch.0,713063,-0.2903,-0.2144,0.8164,-0.5151,0.8125,0.1677,0.0,0.0
1781892732547,1,12.00000018,Upper Delivery,Loading,pitch.0,714200,0.0508,0.8498,1.1795,-2.4441,-2.4844,-1.0487,0.0,0.0
1781892732547,1,Pitching Mound.Delivery,,Loading,pitch.0,712397,-0.2395,0.6355,1.9958,-3.0827,-1.6718,-0.7651,0.0,0.0
1781892732547,1,Pitching Mound.Drive,,Loading,pitch.0,713583,-0.1504,6.5745,78.7553,71.7593,129.7771,-1.6469,-0.1496,0.0827
1781892732547,1,Pitching Mound.Parent,,Loading,pitch.0,711840,-0.3899,7.2099,80.7511,68.6766,128.1052,-2.412,-0.1459,0.0792
1781892732548,1,11.0000004b,Drive,Loading,pitch.0,713584,-0.1569,6.5384,78.4804,71.496,129.3855,-1.5687,-0.1497,0.0827
1781892732548,1,12.00000018,Upper Delivery,Loading,pitch.0,714201,0.0661,0.8488,1.1917,-2.3916,-2.4288,-1.0413,0.0,0.0
1781892732548,1,Pitching Mound.Drive,,Loading,pitch.0,713584,-0.1569,6.5384,78.4804,71.496,129.3855,-1.5687,-0.1497,0.0827
1781892732549,1,11.0000004b,Drive,Loading,pitch.0,713585,-0.1506,6.5102,78.2384,71.3183,128.9512,-1.4801,-0.1497,0.0828
1781892732549,1,12.00000015,Lower Delivery,Loading,pitch.0,713064,-0.3191,-0.2352,0.7584,-0.5249,0.6435,0.1425,0.0,0.0
1781892732549,1,12.00000015,Lower Delivery,Loading,pitch.0,713065,-0.3169,-0.2262,0.6812,-0.5996,0.6722,0.172,0.0,0.0
1781892732549,1,12.00000018,Upper Delivery,Loading,pitch.0,714202,0.0744,0.9206,1.1983,-2.3256,-2.3605,-1.0034,0.0,0.0
1781892732549,1,Pitching Mound.Delivery,,Loading,pitch.0,712398,-0.253,0.6136,1.9501,-3.0638,-1.7853,-0.7679,0.0,0.0
1781892732549,1,Pitching Mound.Delivery,,Loading,pitch.0,712399,-0.2425,0.6944,1.8795,-3.101,-1.6883,-0.6983,0.0,0.0
1781892732549,1,Pitching Mound.Drive,,Loading,pitch.0,713585,-0.1506,6.5102,78.2384,71.3183,128.9512,-1.4801,-0.1497,0.0828
1781892732549,1,Pitching Mound.Parent,,Loading,pitch.0,711841,-0.4099,7.152,80.4305,68.4322,127.6002,-2.3366,-0.1461,0.0789
1781892732549,1,Pitching Mound.Parent,,Loading,pitch.0,711842,-0.3931,7.2046,80.118,68.2173,127.2629,-2.1785,-0.1461,0.0786
1781892732550,1,11.0000004b,Drive,Loading,pitch.0,713586,-0.1425,6.4906,78.1482,71.2062,128.9508,-1.3947,-0.1498,0.0827
1781892732550,1,12.00000015,Lower Delivery,Loading,pitch.0,713066,-0.3076,-0.2246,0.6547,-0.5513,0.5599,0.153,0.0,0.0
1781892732550,1,12.00000018,Upper Delivery,Loading,pitch.0,714203,0.0729,1.0006,1.2505,-2.6006,-2.6497,-1.0776,0.0,0.0
1781892732550,1,Pitching Mound.Delivery,,Loading,pitch.0,712400,-0.2347,0.776,1.9052,-3.3544,-2.0898,-0.7953,0.0,0.0
1781892732550,1,Pitching Mound.Drive,,Loading,pitch.0,713586,-0.1425,6.4906,78.1482,71.2062,128.9508,-1.3947,-0.1498,0.0827
1781892732550,1,Pitching Mound.Parent,,Loading,pitch.0,711843,-0.3772,7.2666,80.0534,67.8518,126.861,-2.19,-0.1463,0.0782
1781892732551,1,11.0000004b,Drive,Loading,pitch.0,713587,-0.1547,6.4683,77.8273,70.8997,128.4085,-1.3152,-0.1498,0.0827
1781892732551,1,12.00000015,Lower Delivery,Loading,pitch.0,713067,-0.312,-0.2168,0.6661,-0.6407,0.6067,0.1522,0.0,0.0
1781892732551,1,12.00000018,Upper Delivery,Loading,pitch.0,714204,0.0718,1.0113,1.3439,-2.8605,-2.9253,-1.1061,0.0,0.0
1781892732551,1,Pitching Mound.Delivery,,Loading,pitch.0,712401,-0.2403,0.7945,2.0099,-3.7317,-2.3186,-0.8234,0.0,0.0
1781892732551,1,Pitching Mound.Drive,,Loading,pitch.0,713587,-0.1547,6.4683,77.8273,70.8997,128.4085,-1.3152,-0.1498,0.0827
1781892732551,1,Pitching Mound.Parent,,Loading,pitch.0,711844,-0.395,7.2628,79.8373,67.168,126.0899,-2.1386,-0.146,0.0777
1781892732552,1,11.0000004b,Drive,Loading,pitch.0,713588,-0.1659,6.4296,77.6683,70.745,128.0593,-1.2052,-0.1497,0.0827
1781892732552,1,12.00000015,Lower Delivery,Loading,pitch.0,713068,-0.2974,-0.1892,0.7363,-0.6889,0.5369,0.1427,0.0,0.0
1781892732552,1,12.00000018,Upper Delivery,Loading,pitch.0,714205,0.0772,1.1044,1.41,-2.7349,-2.7924,-1.0873,0.0,0.0
1781892732552,1,Pitching Mound.Delivery,,Loading,pitch.0,712402,-0.2202,0.9151,2.1463,-3.6529,-2.2555,-0.8172,0.0,0.0
1781892732552,1,Pitching Mound.Drive,,Loading,pitch.0,713588,-0.1659,6.4296,77.6683,70.745,128.0593,-1.2052,-0.1497,0.0827
1781892732552,1,Pitching Mound.Parent,,Loading,pitch.0,711845,-0.3861,7.3448,79.8146,67.0922,125.8038,-2.0224,-0.1457,0.0776
1781892732553,1,11.0000004b,Drive,Loading,pitch.0,713589,-0.158,6.4066,77.5421,70.6697,127.8755,-1.1038,-0.1497,0.0828
1781892732553,1,12.00000015,Lower Delivery,Loading,pitch.0,713069,-0.2453,-0.1359,0.9037,-0.5648,0.7626,0.2134,0.0,0.0
1781892732553,1,12.00000018,Upper Delivery,Loading,pitch.0,714206,0.0908,1.0846,1.4102,-2.6739,-2.7261,-1.1088,0.0,0.0
1781892732553,1,Pitching Mound.Delivery,,Loading,pitch.0,712403,-0.1545,0.9487,2.3139,-3.411,-1.9635,-0.7812,0.0,0.0
1781892732553,1,Pitching Mound.Drive,,Loading,pitch.0,713589,-0.158,6.4066,77.5421,70.6697,127.8755,-1.1038,-0.1497,0.0828
1781892732553,1,Pitching Mound.Parent,,Loading,pitch.0,711846,-0.3125,7.3553,79.856,67.2587,125.912,-1.885,-0.1454,0.0782
1781892732554,1,11.0000004b,Drive,Loading,pitch.0,713590,-0.1564,6.3802,77.2588,70.37,127.268,-0.9593,-0.1496,0.0827
1781892732554,1,12.00000015,Lower Delivery,Loading,pitch.0,713070,-0.2356,-0.1384,0.9252,-0.5618,0.6523,0.2287,0.0,0.0
1781892732554,1,12.00000018,Upper Delivery,Loading,pitch.0,714207,0.1292,1.1725,1.415,-2.8773,-2.9387,-1.1849,0.0,0.0
1781892732554,1,Pitching Mound.Delivery,,Loading,pitch.0,712404,-0.1064,1.0341,2.3402,-3.6056,-2.2865,-0.8322,0.0,0.0
1781892732554,1,Pitching Mound.Drive,,Loading,pitch.0,713590,-0.1564,6.3802,77.2588,70.37,127.268,-0.9593,-0.1496,0.0827
1781892732554,1,Pitching Mound.Parent,,Loading,pitch.0,711847,-0.2628,7.4143,79.599,66.7643,124.9815,-1.7915,-0.1452,0.0782
1781892732555,1,11.0000004b,Drive,Loading,pitch.0,713591,-0.1518,6.3448,77.1249,70.1669,126.901,-0.8689,-0.1494,0.0826
1781892732555,1,12.00000015,Lower Delivery,Loading,pitch.0,713071,-0.2016,-0.1347,0.9021,-0.6335,0.7068,0.1936,0.0,0.0
1781892732555,1,12.00000018,Upper Delivery,Loading,pitch.0,714208,0.1302,1.2323,1.5471,-3.1112,-3.1851,-1.2428,0.0,0.0
1781892732555,1,Pitching Mound.Delivery,,Loading,pitch.0,712405,-0.0714,1.0976,2.4492,-3.964,-2.4783,-0.9363,0.0,0.0
1781892732555,1,Pitching Mound.Drive,,Loading,pitch.0,713591,-0.1518,6.3448,77.1249,70.1669,126.901,-0.8689,-0.1494,0.0826
1781892732555,1,Pitching Mound.Parent,,Loading,pitch.0,711848,-0.2232,7.4425,79.5741,66.2029,124.4227,-1.8052,-0.1448,0.0773
1781892732556,1,11.0000004b,Drive,Loading,pitch.0,713592,-0.1447,6.3204,76.9078,69.946,126.6553,-0.7425,-0.1495,0.0826
1781892732556,1,12.00000015,Lower Delivery,Loading,pitch.0,713072,-0.1996,-0.1409,0.9664,-0.6929,0.6399,0.1041,0.0,0.0
1781892732556,1,12.00000018,Upper Delivery,Loading,pitch.0,714209,0.1295,1.2473,1.6085,-3.1131,-3.1852,-1.2756,0.0,0.0
1781892732556,1,Pitching Mound.Delivery,,Loading,pitch.0,712406,-0.0702,1.1064,2.5749,-4.0243,-2.5453,-1.0596,0.0,0.0
1781892732556,1,Pitching Mound.Drive,,Loading,pitch.0,713592,-0.1447,6.3204,76.9078,69.946,126.6553,-0.7425,-0.1495,0.0826
1781892732556,1,Pitching Mound.Parent,,Loading,pitch.0,711849,-0.2148,7.4268,79.4827,65.9217,124.11,-1.8021,-0.1447,0.0772
1781892732557,1,11.0000004b,Drive,Loading,pitch.0,713593,-0.143,6.2793,76.772,69.8166,126.3771,-0.6481,-0.1495,0.0826
1781892732557,1,12.00000015,Lower Delivery,Loading,pitch.0,713073,-0.1887,-0.1539,0.9368,-0.7567,0.6646,0.1168,0.0,0.0
1781892732557,1,12.00000018,Upper Delivery,Loading,pitch.0,714210,0.1252,1.1536,1.5744,-3.1414,-3.2157,-1.2702,0.0,0.0
1781892732557,1,Pitching Mound.Delivery,,Loading,pitch.0,712407,-0.0635,0.9996,2.5112,-4.1149,-2.5511,-1.0467,0.0,0.0
1781892732557,1,Pitching Mound.Drive,,Loading,pitch.0,713593,-0.143,6.2793,76.772,69.8166,126.3771,-0.6481,-0.1495,0.0826
1781892732557,1,Pitching Mound.Parent,,Loading,pitch.0,711850,-0.2065,7.2789,79.2832,65.7018,123.8261,-1.6948,-0.1447,0.0772
1781892732558,1,11.0000004b,Drive,Loading,pitch.0,713594,-0.1407,6.2561,76.611,69.7085,126.1089,-0.53,-0.1495,0.0826
1781892732558,1,12.00000015,Lower Delivery,Loading,pitch.0,713074,-0.1915,-0.1516,1.0297,-0.6977,0.7715,0.1124,0.0,0.0
1781892732558,1,12.00000018,Upper Delivery,Loading,pitch.0,714211,0.1213,1.1509,1.577,-3.156,-3.231,-1.2762,0.0,0.0
1781892732558,1,Pitching Mound.Delivery,,Loading,pitch.0,712408,-0.0702,0.9993,2.6067,-4.0398,-2.4594,-1.0574,0.0,0.0
1781892732558,1,Pitching Mound.Drive,,Loading,pitch.0,713594,-0.1407,6.2561,76.611,69.7085,126.1089,-0.53,-0.1495,0.0826
1781892732558,1,Pitching Mound.Parent,,Loading,pitch.0,711851,-0.2109,7.2554,79.2177,65.6687,123.6495,-1.5874,-0.1445,0.0776
1781892732559,1,11.0000004b,Drive,Loading,pitch.0,713595,-0.1531,6.2341,76.2712,69.42,125.416,-0.4298,-0.1493,0.0826
1781892732559,1,12.00000015,Lower Delivery,Loading,pitch.0,713075,-0.1722,-0.1299,1.1386,-0.6241,0.9891,0.1459,0.0,0.0
1781892732559,1,12.00000018,Upper Delivery,Loading,pitch.0,714212,0.12,1.0961,1.4401,-3.1818,-3.257,-1.3039,0.0,0.0
1781892732559,1,Pitching Mound.Delivery,,Loading,pitch.0,712409,-0.0522,0.9662,2.5787,-3.9085,-2.2679,-1.0586,0.0,0.0
1781892732559,1,Pitching Mound.Drive,,Loading,pitch.0,713595,-0.1531,6.2341,76.2712,69.42,125.416,-0.4298,-0.1493,0.0826
1781892732559,1,Pitching Mound.Parent,,Loading,pitch.0,711852,-0.2052,7.2004,78.8499,65.5115,123.1482,-1.4884,-0.1444,0.0786
1781892732560,1,11.0000004b,Drive,Loading,pitch.0,713596,-0.1589,6.2023,75.8897,69.0025,124.719,-0.2568,-0.1492,0.0826
1781892732560,1,12.00000015,Lower Delivery,Loading,pitch.0,713076,-0.1736,-0.1346,1.1149,-0.6882,0.8453,0.1292,0.0,0.0
1781892732560,1,12.00000018,Upper Delivery,Loading,pitch.0,714213,0.1185,1.0578,1.3817,-3.1572,-3.2307,-1.3034,0.0,0.0
1781892732560,1,Pitching Mound.Delivery,,Loading,pitch.0,712410,-0.0551,0.9232,2.4965,-3.9361,-2.3854,-1.0748,0.0,0.0
1781892732560,1,Pitching Mound.Drive,,Loading,pitch.0,713596,-0.1589,6.2023,75.8897,69.0025,124.719,-0.2568,-0.1492,0.0826
1781892732560,1,Pitching Mound.Parent,,Loading,pitch.0,711853,-0.214,7.1255,78.3862,65.0664,122.3336,-1.3316,-0.1445,0.0788
1781892732561,1,11.0000004b,Drive,Loading,pitch.0,713597,-0.191,6.1568,75.5172,68.4886,123.9599,-0.0671,-0.149,0.0823
1781892732561,1,12.00000015,Lower Delivery,Loading,pitch.0,713077,-0.177,-0.142,1.1845,-0.6793,0.9482,0.1348,0.0,0.0
