Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891530477,1,12.00000018,Upper Delivery,Loading,pitch.0,509133,0.8878,-0.6535,1.2537,0.3124,-0.2398,-0.0845,0.0,0.0
1781891530478,1,11.0000004b,Drive,Loading,pitch.0,508236,3.8949,19.1435,115.0865,66.1941,-17.1208,8.1651,0.02,0.0774
1781891530478,1,12.00000018,Upper Delivery,Loading,pitch.0,509134,0.8632,-0.6391,1.2453,0.4276,-0.2994,-0.1107,0.0,0.0
1781891530478,1,Pitching Mound.Drive,,Loading,pitch.0,508236,3.8949,19.1435,115.0865,66.1941,-17.1208,8.1651,0.02,0.0774
1781891530479,1,11.0000004b,Drive,Loading,pitch.0,508237,3.8416,19.1422,114.6655,66.043,-17.1977,8.2758,0.0202,0.0775
1781891530479,1,12.00000018,Upper Delivery,Loading,pitch.0,509135,0.8842,-0.6672,1.2761,0.2201,-0.1556,-0.2002,0.0,0.0
1781891530479,1,Pitching Mound.Drive,,Loading,pitch.0,508237,3.8416,19.1422,114.6655,66.043,-17.1977,8.2758,0.0202,0.0775
1781891530480,1,11.0000004b,Drive,Loading,pitch.0,508238,3.8012,19.1445,114.3884,65.9411,-17.341,8.3829,0.0204,0.0776
1781891530480,1,12.00000018,Upper Delivery,Loading,pitch.0,509136,0.8264,-0.6412,1.1929,0.1965,-0.1437,-0.1936,0.0,0.0
1781891530480,1,Pitching Mound.Drive,,Loading,pitch.0,508238,3.8012,19.1445,114.3884,65.9411,-17.341,8.3829,0.0204,0.0776
1781891530481,1,11.0000004b,Drive,Loading,pitch.0,508239,3.775,19.1243,113.8569,65.7832,-17.4707,8.5393,0.0207,0.0778
1781891530481,1,12.00000018,Upper Delivery,Loading,pitch.0,509137,0.8354,-0.6467,1.2021,0.2451,-0.1545,-0.2586,0.0,0.0
1781891530481,1,Pitching Mound.Drive,,Loading,pitch.0,508239,3.775,19.1243,113.8569,65.7832,-17.4707,8.5393,0.0207,0.0778
1781891530482,1,11.0000004b,Drive,Loading,pitch.0,508240,3.7216,19.104,113.2643,65.6077,-17.3587,8.6511,0.0206,0.078
1781891530482,1,12.00000015,Lower Delivery,Loading,pitch.0,508119,0.3377,1.1569,0.6341,-0.1811,0.5327,0.7709,0.0,0.0
1781891530482,1,12.00000018,Upper Delivery,Loading,pitch.0,509138,0.8265,-0.6572,1.2626,0.5594,-0.3309,-0.2782,0.0,0.0
1781891530482,1,Pitching Mound.Delivery,,Loading,pitch.0,507906,1.1642,0.4997,1.8967,0.1646,0.2018,0.6589,0.0,0.0
1781891530482,1,Pitching Mound.Drive,,Loading,pitch.0,508240,3.7216,19.104,113.2643,65.6077,-17.3587,8.6511,0.0206,0.078
1781891530482,1,Pitching Mound.Parent,,Loading,pitch.0,507492,4.9392,19.624,115.7536,65.9478,-17.2689,9.1982,0.0203,0.0746
1781891530483,1,11.0000004b,Drive,Loading,pitch.0,508241,3.7077,19.1029,112.9017,65.3974,-17.3726,8.7532,0.0207,0.078
1781891530483,1,12.00000015,Lower Delivery,Loading,pitch.0,508120,0.3102,1.1115,0.6762,-0.2619,0.4882,0.6746,0.0,0.0
1781891530483,1,12.00000018,Upper Delivery,Loading,pitch.0,509139,0.7961,-0.6388,1.2176,1.1551,-0.667,-0.309,0.0,0.0
1781891530483,1,Pitching Mound.Delivery,,Loading,pitch.0,507907,1.1063,0.4727,1.8938,0.7091,-0.1788,0.5308,0.0,0.0
1781891530483,1,Pitching Mound.Drive,,Loading,pitch.0,508241,3.7077,19.1029,112.9017,65.3974,-17.3726,8.7532,0.0207,0.078
1781891530483,1,Pitching Mound.Parent,,Loading,pitch.0,507493,4.814,19.5756,114.7955,66.1066,-17.5514,9.284,0.0204,0.0751
1781891530484,1,11.0000004b,Drive,Loading,pitch.0,508242,3.6864,19.0794,112.629,65.242,-17.2235,8.8398,0.0206,0.078
1781891530484,1,12.00000015,Lower Delivery,Loading,pitch.0,508121,0.2831,1.1233,0.6952,-0.1628,0.4926,0.7029,0.0,0.0
1781891530484,1,12.00000018,Upper Delivery,Loading,pitch.0,509140,0.7733,-0.6454,1.1566,1.5272,-0.865,-0.3539,0.0,0.0
1781891530484,1,Pitching Mound.Delivery,,Loading,pitch.0,507908,1.0564,0.4779,1.8519,1.2075,-0.3724,0.5156,0.0,0.0
1781891530484,1,Pitching Mound.Drive,,Loading,pitch.0,508242,3.6864,19.0794,112.629,65.242,-17.2235,8.8398,0.0206,0.078
1781891530484,1,Pitching Mound.Parent,,Loading,pitch.0,507494,4.7428,19.5573,114.4808,66.4495,-17.5959,9.3555,0.0202,0.0753
1781891530485,1,11.0000004b,Drive,Loading,pitch.0,508243,3.6506,19.0608,112.1774,65.0695,-17.2174,8.9439,0.0207,0.0781
1781891530485,1,12.00000015,Lower Delivery,Loading,pitch.0,508122,0.2717,1.1495,0.7052,-0.205,0.2568,0.6732,0.0,0.0
1781891530485,1,12.00000018,Upper Delivery,Loading,pitch.0,509141,0.7532,-0.6004,1.0835,1.6547,-0.8813,-0.4305,0.0,0.0
1781891530485,1,Pitching Mound.Delivery,,Loading,pitch.0,507909,1.0249,0.5491,1.7887,1.3211,-0.6245,0.4063,0.0,0.0
1781891530485,1,Pitching Mound.Drive,,Loading,pitch.0,508243,3.6506,19.0608,112.1774,65.0695,-17.2174,8.9439,0.0207,0.0781
1781891530485,1,Pitching Mound.Parent,,Loading,pitch.0,507495,4.6755,19.6099,113.9661,66.3906,-17.8419,9.3503,0.0203,0.0757
1781891530486,1,11.0000004b,Drive,Loading,pitch.0,508244,3.6218,19.0483,111.7495,64.9494,-17.1466,9.0436,0.0207,0.0782
1781891530486,1,12.00000015,Lower Delivery,Loading,pitch.0,508123,0.2841,1.1565,0.7373,-0.2843,0.2867,0.6097,0.0,0.0
1781891530486,1,12.00000018,Upper Delivery,Loading,pitch.0,509142,0.7243,-0.5908,1.0948,1.5448,-0.84,-0.3881,0.0,0.0
1781891530486,1,Pitching Mound.Delivery,,Loading,pitch.0,507910,1.0084,0.5658,1.8322,1.139,-0.5533,0.3713,0.0,0.0
1781891530486,1,Pitching Mound.Drive,,Loading,pitch.0,508244,3.6218,19.0483,111.7495,64.9494,-17.1466,9.0436,0.0207,0.0782
1781891530486,1,Pitching Mound.Parent,,Loading,pitch.0,507496,4.6301,19.614,113.5817,66.0883,-17.6999,9.4149,0.0203,0.0759
1781891530487,1,11.0000004b,Drive,Loading,pitch.0,508245,3.6249,19.0434,111.4025,64.7623,-17.0919,9.1371,0.0206,0.0782
