Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781906316138,1,12.00000018,Upper Delivery,Loading,pitch.0,1938335,0.0058,0.0126,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316138,1,Pitching Mound.Delivery,,Loading,pitch.0,1933462,0.001,0.013,0.0312,-0.0687,-0.0465,0.0078,0.0,0.0
1781906316138,1,Pitching Mound.Drive,,Loading,pitch.0,1937085,0.6823,3.7418,100.034,-9.2422,45.4335,-2.5331,-0.0521,-0.0106
1781906316138,1,Pitching Mound.Parent,,Loading,pitch.0,1932019,0.6832,3.7547,100.0653,-9.3109,45.387,-2.5253,-0.0521,-0.0106
1781906316139,1,11.0000004b,Drive,Loading,pitch.0,1937086,0.6804,3.7429,100.0862,-9.2348,45.4866,-2.5504,-0.0521,-0.0106
1781906316139,1,12.00000015,Lower Delivery,Loading,pitch.0,1935370,-0.0049,0.0004,0.0132,0.0309,-0.0071,0.0063,0.0,0.0
1781906316139,1,12.00000018,Upper Delivery,Loading,pitch.0,1938336,0.0074,0.0074,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316139,1,Pitching Mound.Delivery,,Loading,pitch.0,1933463,0.0024,0.0078,0.0276,-0.0579,-0.0375,0.0093,0.0,0.0
1781906316139,1,Pitching Mound.Drive,,Loading,pitch.0,1937086,0.6804,3.7429,100.0862,-9.2348,45.4866,-2.5504,-0.0521,-0.0106
1781906316139,1,Pitching Mound.Parent,,Loading,pitch.0,1932020,0.6828,3.7507,100.1139,-9.2926,45.4491,-2.5411,-0.0521,-0.0106
1781906316140,1,11.0000004b,Drive,Loading,pitch.0,1937087,0.6777,3.7343,100.0906,-9.1985,45.4772,-2.5349,-0.0521,-0.0105
1781906316140,1,12.00000015,Lower Delivery,Loading,pitch.0,1935371,-0.0047,0.0003,0.014,0.0326,-0.0109,0.005,0.0,0.0
1781906316140,1,12.00000018,Upper Delivery,Loading,pitch.0,1938337,0.0052,0.0096,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316140,1,Pitching Mound.Delivery,,Loading,pitch.0,1933464,0.0005,0.0098,0.0273,-0.0556,-0.0413,0.0072,0.0,0.0
1781906316140,1,Pitching Mound.Drive,,Loading,pitch.0,1937087,0.6777,3.7343,100.0906,-9.1985,45.4772,-2.5349,-0.0521,-0.0105
1781906316140,1,Pitching Mound.Parent,,Loading,pitch.0,1932021,0.6782,3.7442,100.1179,-9.2541,45.4359,-2.5277,-0.0521,-0.0105
1781906316141,1,11.0000004b,Drive,Loading,pitch.0,1937088,0.6692,3.742,99.9856,-9.2304,45.5468,-2.5284,-0.0523,-0.0106
1781906316141,1,12.00000015,Lower Delivery,Loading,pitch.0,1935372,-0.0042,0.0012,0.0119,0.0131,-0.0384,-0.0027,0.0,0.0
1781906316141,1,12.00000018,Upper Delivery,Loading,pitch.0,1938338,0.0024,0.012,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316141,1,Pitching Mound.Delivery,,Loading,pitch.0,1933465,-0.0018,0.0131,0.0274,-0.0765,-0.0688,-0.0017,0.0,0.0
1781906316141,1,Pitching Mound.Drive,,Loading,pitch.0,1937088,0.6692,3.742,99.9856,-9.2304,45.5468,-2.5284,-0.0523,-0.0106
1781906316141,1,Pitching Mound.Parent,,Loading,pitch.0,1932022,0.6674,3.7551,100.0131,-9.3068,45.4779,-2.5301,-0.0522,-0.0106
1781906316142,1,11.0000004b,Drive,Loading,pitch.0,1937089,0.665,3.7336,100.0968,-9.1591,45.6869,-2.5166,-0.0524,-0.0105
1781906316142,1,12.00000015,Lower Delivery,Loading,pitch.0,1935373,-0.6112,0.1493,-0.0737,-0.2525,0.1356,0.0546,0.0,0.0
1781906316142,1,12.00000018,Upper Delivery,Loading,pitch.0,1938339,-0.0001,0.0081,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316142,1,Pitching Mound.Delivery,,Loading,pitch.0,1933466,-0.6113,0.1573,-0.0573,-0.3715,0.1053,0.2612,0.0,0.0
1781906316142,1,Pitching Mound.Drive,,Loading,pitch.0,1937089,0.665,3.7336,100.0968,-9.1591,45.6869,-2.5166,-0.0524,-0.0105
1781906316142,1,Pitching Mound.Parent,,Loading,pitch.0,1932023,0.0537,3.8909,100.0395,-9.5306,45.7922,-2.2554,-0.0524,-0.0108
1781906316143,1,11.0000004b,Drive,Loading,pitch.0,1937090,0.6661,3.7177,100.1753,-9.2218,45.7195,-2.5103,-0.0524,-0.0106
1781906316143,1,12.00000015,Lower Delivery,Loading,pitch.0,1935374,-0.0044,0.001,0.013,0.0184,-0.0354,0.0002,0.0,0.0
1781906316143,1,12.00000018,Upper Delivery,Loading,pitch.0,1938340,0.0016,0.0102,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316143,1,Pitching Mound.Delivery,,Loading,pitch.0,1933467,-0.0027,0.0112,0.0275,-0.0705,-0.0658,0.001,0.0,0.0
1781906316143,1,Pitching Mound.Drive,,Loading,pitch.0,1937090,0.6661,3.7177,100.1753,-9.2218,45.7195,-2.5103,-0.0524,-0.0106
1781906316143,1,Pitching Mound.Parent,,Loading,pitch.0,1932024,0.6633,3.7289,100.2028,-9.2923,45.6537,-2.5093,-0.0523,-0.0106
1781906316144,1,11.0000004b,Drive,Loading,pitch.0,1937091,0.6616,3.7116,100.2488,-9.1539,45.8317,-2.5413,-0.0525,-0.0105
1781906316144,1,12.00000015,Lower Delivery,Loading,pitch.0,1935375,-0.0042,0.0011,0.0143,0.0238,-0.0124,0.0076,0.0,0.0
1781906316144,1,12.00000018,Upper Delivery,Loading,pitch.0,1938341,-0.0006,0.0098,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316144,1,Pitching Mound.Delivery,,Loading,pitch.0,1933468,-0.0048,0.0109,0.0245,-0.0631,-0.0428,0.0076,0.0,0.0
1781906316144,1,Pitching Mound.Drive,,Loading,pitch.0,1937091,0.6616,3.7116,100.2488,-9.1539,45.8317,-2.5413,-0.0525,-0.0105
1781906316144,1,Pitching Mound.Parent,,Loading,pitch.0,1932025,0.6568,3.7226,100.2733,-9.217,45.7889,-2.5337,-0.0524,-0.0105
1781906316145,1,11.0000004b,Drive,Loading,pitch.0,1937092,0.6615,3.7042,100.244,-9.1242,45.8255,-2.5699,-0.0524,-0.0104
1781906316145,1,12.00000015,Lower Delivery,Loading,pitch.0,1935376,-0.0049,0.0018,0.0157,0.0023,-0.0089,0.0156,0.0,0.0
1781906316145,1,12.00000018,Upper Delivery,Loading,pitch.0,1938342,-0.0019,0.0087,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316145,1,Pitching Mound.Delivery,,Loading,pitch.0,1933469,-0.0068,0.0105,0.0261,-0.0843,-0.0392,0.0155,0.0,0.0
1781906316145,1,Pitching Mound.Drive,,Loading,pitch.0,1937092,0.6615,3.7042,100.244,-9.1242,45.8255,-2.5699,-0.0524,-0.0104
1781906316145,1,Pitching Mound.Parent,,Loading,pitch.0,1932026,0.6547,3.7147,100.27,-9.2085,45.7863,-2.5544,-0.0524,-0.0104
1781906316146,1,11.0000004b,Drive,Loading,pitch.0,1937093,0.652,3.6903,100.1788,-9.0455,45.8441,-2.5275,-0.0525,-0.0104
1781906316146,1,12.00000015,Lower Delivery,Loading,pitch.0,1935377,-0.0047,0.002,0.0141,0.0188,-0.0113,0.0125,0.0,0.0
1781906316146,1,12.00000018,Upper Delivery,Loading,pitch.0,1938343,-0.0032,0.0083,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316146,1,Pitching Mound.Delivery,,Loading,pitch.0,1933470,-0.008,0.0103,0.0235,-0.068,-0.0417,0.0118,0.0,0.0
1781906316146,1,Pitching Mound.Drive,,Loading,pitch.0,1937093,0.652,3.6903,100.1788,-9.0455,45.8441,-2.5275,-0.0525,-0.0104
1781906316146,1,Pitching Mound.Parent,,Loading,pitch.0,1932027,0.6441,3.7006,100.2023,-9.1135,45.8024,-2.5157,-0.0525,-0.0103
1781906316147,1,11.0000004b,Drive,Loading,pitch.0,1937094,0.6426,3.6889,100.0898,-9.0335,45.868,-2.5274,-0.0526,-0.0104
1781906316147,1,12.00000015,Lower Delivery,Loading,pitch.0,1935378,-0.0042,0.001,0.0148,0.0206,-0.0195,0.0069,0.0,0.0
1781906316147,1,12.00000018,Upper Delivery,Loading,pitch.0,1938344,-0.0023,0.0068,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316147,1,Pitching Mound.Delivery,,Loading,pitch.0,1933471,-0.0065,0.0078,0.0234,-0.0657,-0.0499,0.0063,0.0,0.0
1781906316147,1,Pitching Mound.Drive,,Loading,pitch.0,1937094,0.6426,3.6889,100.0898,-9.0335,45.868,-2.5274,-0.0526,-0.0104
1781906316147,1,Pitching Mound.Parent,,Loading,pitch.0,1932028,0.6361,3.6967,100.1132,-9.0992,45.8181,-2.5211,-0.0526,-0.0103
1781906316148,1,11.0000004b,Drive,Loading,pitch.0,1937095,0.6303,3.7109,100.0532,-8.9597,45.8777,-2.5102,-0.0526,-0.0103
1781906316148,1,12.00000015,Lower Delivery,Loading,pitch.0,1935379,-0.004,0.0015,0.0146,0.0301,-0.0069,0.0091,0.0,0.0
1781906316148,1,12.00000018,Upper Delivery,Loading,pitch.0,1938345,-0.0008,0.0095,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316148,1,Pitching Mound.Delivery,,Loading,pitch.0,1933472,-0.0048,0.011,0.0259,-0.0571,-0.0372,0.009,0.0,0.0
1781906316148,1,Pitching Mound.Drive,,Loading,pitch.0,1937095,0.6303,3.7109,100.0532,-8.9597,45.8777,-2.5102,-0.0526,-0.0103
1781906316148,1,Pitching Mound.Parent,,Loading,pitch.0,1932029,0.6255,3.7219,100.0791,-9.0169,45.8405,-2.5012,-0.0526,-0.0103
1781906316149,1,11.0000004b,Drive,Loading,pitch.0,1937096,0.6283,3.7004,99.9471,-9.0262,46.0635,-2.472,-0.0529,-0.0104
1781906316149,1,12.00000015,Lower Delivery,Loading,pitch.0,1935380,-0.0038,0.002,0.0143,0.0242,-0.0057,0.0109,0.0,0.0
1781906316149,1,12.00000018,Upper Delivery,Loading,pitch.0,1938346,-0.0016,0.0109,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316149,1,Pitching Mound.Delivery,,Loading,pitch.0,1933473,-0.0055,0.0129,0.0299,-0.0646,-0.0361,0.0104,0.0,0.0
1781906316149,1,Pitching Mound.Drive,,Loading,pitch.0,1937096,0.6283,3.7004,99.9471,-9.0262,46.0635,-2.472,-0.0529,-0.0104
1781906316149,1,Pitching Mound.Parent,,Loading,pitch.0,1932030,0.6229,3.7133,99.977,-9.0908,46.0274,-2.4616,-0.0529,-0.0104
1781906316150,1,11.0000004b,Drive,Loading,pitch.0,1937097,0.6055,3.6967,100.0435,-8.9342,45.9455,-2.4519,-0.0527,-0.0102
1781906316150,1,12.00000015,Lower Delivery,Loading,pitch.0,1935381,-0.0038,0.0014,0.0152,0.0138,-0.0016,0.0114,0.0,0.0
1781906316150,1,12.00000018,Upper Delivery,Loading,pitch.0,1938347,-0.0021,0.0115,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316150,1,Pitching Mound.Delivery,,Loading,pitch.0,1933474,-0.0059,0.0128,0.029,-0.074,-0.032,0.0107,0.0,0.0
1781906316150,1,Pitching Mound.Drive,,Loading,pitch.0,1937097,0.6055,3.6967,100.0435,-8.9342,45.9455,-2.4519,-0.0527,-0.0102
1781906316150,1,Pitching Mound.Parent,,Loading,pitch.0,1932031,0.5996,3.7095,100.0725,-9.0082,45.9135,-2.4411,-0.0527,-0.0102
1781906316151,1,11.0000004b,Drive,Loading,pitch.0,1937098,0.6205,3.7061,100.1739,-8.8317,45.8321,-2.4929,-0.0525,-0.0101
1781906316151,1,12.00000015,Lower Delivery,Loading,pitch.0,1935382,-0.0035,0.0015,0.0154,0.0177,-0.0024,0.0116,0.0,0.0
1781906316151,1,12.00000018,Upper Delivery,Loading,pitch.0,1938348,0.0001,0.0111,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316151,1,Pitching Mound.Delivery,,Loading,pitch.0,1933475,-0.0034,0.0126,0.0299,-0.0703,-0.0328,0.0116,0.0,0.0
1781906316151,1,Pitching Mound.Drive,,Loading,pitch.0,1937098,0.6205,3.7061,100.1739,-8.8317,45.8321,-2.4929,-0.0525,-0.0101
1781906316151,1,Pitching Mound.Parent,,Loading,pitch.0,1932032,0.6171,3.7187,100.2038,-8.9021,45.7993,-2.4813,-0.0525,-0.0101
1781906316152,1,11.0000004b,Drive,Loading,pitch.0,1937099,0.642,3.7084,100.0749,-8.7437,45.6432,-2.506,-0.0523,-0.01
1781906316152,1,12.00000015,Lower Delivery,Loading,pitch.0,1935383,-0.0035,0.0012,0.0157,0.0212,0.0044,0.0093,0.0,0.0
1781906316152,1,12.00000018,Upper Delivery,Loading,pitch.0,1938349,0.0018,0.0123,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316152,1,Pitching Mound.Delivery,,Loading,pitch.0,1933476,-0.0016,0.0135,0.0326,-0.0675,-0.0259,0.0099,0.0,0.0
1781906316152,1,Pitching Mound.Drive,,Loading,pitch.0,1937099,0.642,3.7084,100.0749,-8.7437,45.6432,-2.506,-0.0523,-0.01
1781906316152,1,Pitching Mound.Parent,,Loading,pitch.0,1932033,0.6403,3.722,100.1075,-8.8112,45.6173,-2.4961,-0.0523,-0.01
1781906316153,1,11.0000004b,Drive,Loading,pitch.0,1937100,0.6255,3.7077,100.1046,-8.7708,45.6796,-2.4987,-0.0524,-0.0101
1781906316153,1,11.0000004b,Drive,Loading,pitch.0,1937101,0.6233,3.7313,100.1134,-8.8491,45.5909,-2.5081,-0.0522,-0.0101
1781906316153,1,12.00000015,Lower Delivery,Loading,pitch.0,1935384,-0.0036,0.0014,0.0148,0.017,0.0016,0.0087,0.0,0.0
1781906316153,1,12.00000018,Upper Delivery,Loading,pitch.0,1938350,0.0044,0.0134,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316153,1,Pitching Mound.Delivery,,Loading,pitch.0,1933477,0.0007,0.0147,0.0318,-0.0721,-0.0288,0.0102,0.0,0.0
1781906316153,1,Pitching Mound.Drive,,Loading,pitch.0,1937100,0.6255,3.7077,100.1046,-8.7708,45.6796,-2.4987,-0.0524,-0.0101
1781906316153,1,Pitching Mound.Drive,,Loading,pitch.0,1937101,0.6233,3.7313,100.1134,-8.8491,45.5909,-2.5081,-0.0522,-0.0101
1781906316153,1,Pitching Mound.Parent,,Loading,pitch.0,1932034,0.6263,3.7224,100.1365,-8.8429,45.6508,-2.4885,-0.0523,-0.0101
1781906316154,1,11.0000004b,Drive,Loading,pitch.0,1937102,0.6196,3.7088,100.16,-8.7903,45.7038,-2.521,-0.0524,-0.0101
1781906316154,1,12.00000015,Lower Delivery,Loading,pitch.0,1935385,-0.0036,0.0011,0.015,0.0205,0.0033,0.0058,0.0,0.0
1781906316154,1,12.00000018,Upper Delivery,Loading,pitch.0,1938351,0.0037,0.0091,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316154,1,Pitching Mound.Delivery,,Loading,pitch.0,1933478,0.0001,0.0102,0.0322,-0.0687,-0.027,0.0071,0.0,0.0
1781906316154,1,Pitching Mound.Drive,,Loading,pitch.0,1937102,0.6196,3.7088,100.16,-8.7903,45.7038,-2.521,-0.0524,-0.0101
1781906316154,1,Pitching Mound.Parent,,Loading,pitch.0,1932035,0.6234,3.7415,100.1456,-8.9178,45.5639,-2.501,-0.0522,-0.0101
1781906316155,1,11.0000004b,Drive,Loading,pitch.0,1937103,0.6204,3.7347,100.277,-8.8007,45.5204,-2.5396,-0.0521,-0.0101
1781906316155,1,12.00000015,Lower Delivery,Loading,pitch.0,1935386,-0.0033,0.001,0.0154,0.0107,-0.0096,0.0032,0.0,0.0
1781906316155,1,12.00000018,Upper Delivery,Loading,pitch.0,1938352,0.0032,0.0101,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316155,1,Pitching Mound.Delivery,,Loading,pitch.0,1933479,-0.0001,0.0111,0.0319,-0.0781,-0.04,0.0042,0.0,0.0
1781906316155,1,Pitching Mound.Drive,,Loading,pitch.0,1937103,0.6204,3.7347,100.277,-8.8007,45.5204,-2.5396,-0.0521,-0.0101
1781906316155,1,Pitching Mound.Parent,,Loading,pitch.0,1932036,0.6196,3.7198,100.1918,-8.8684,45.6638,-2.5168,-0.0523,-0.0101
1781906316156,1,11.0000004b,Drive,Loading,pitch.0,1937104,0.6286,3.7268,100.259,-8.6739,45.5798,-2.5755,-0.0522,-0.0099
1781906316156,1,12.00000015,Lower Delivery,Loading,pitch.0,1935387,-0.0032,0.0008,0.0155,-0.01,-0.0252,0.0033,0.0,0.0
1781906316156,1,12.00000018,Upper Delivery,Loading,pitch.0,1938353,0.0028,0.0064,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316156,1,Pitching Mound.Delivery,,Loading,pitch.0,1933480,-0.0004,0.0072,0.0319,-0.0987,-0.0555,0.0041,0.0,0.0
1781906316156,1,Pitching Mound.Drive,,Loading,pitch.0,1937104,0.6286,3.7268,100.259,-8.6739,45.5798,-2.5755,-0.0522,-0.0099
1781906316156,1,Pitching Mound.Parent,,Loading,pitch.0,1932037,0.62,3.7419,100.3089,-8.8994,45.4649,-2.5355,-0.0521,-0.0101
1781906316157,1,11.0000004b,Drive,Loading,pitch.0,1937105,0.6261,3.7236,100.2519,-8.72,45.5671,-2.5837,-0.0521,-0.01
1781906316157,1,12.00000015,Lower Delivery,Loading,pitch.0,1935388,-0.0034,0.0008,0.0145,-0.0302,-0.0228,-0.0003,0.0,0.0
1781906316157,1,12.00000018,Upper Delivery,Loading,pitch.0,1938354,0.0039,0.0037,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316157,1,Pitching Mound.Delivery,,Loading,pitch.0,1933481,0.0005,0.0045,0.027,-0.1179,-0.0531,0.001,0.0,0.0
1781906316157,1,Pitching Mound.Drive,,Loading,pitch.0,1937105,0.6261,3.7236,100.2519,-8.72,45.5671,-2.5837,-0.0521,-0.01
1781906316157,1,Pitching Mound.Parent,,Loading,pitch.0,1932038,0.6291,3.7313,100.286,-8.7918,45.5266,-2.5745,-0.0521,-0.0099
1781906316158,1,11.0000004b,Drive,Loading,pitch.0,1937106,0.6407,3.7301,100.2727,-8.7698,45.3611,-2.6154,-0.0519,-0.01
1781906316158,1,12.00000015,Lower Delivery,Loading,pitch.0,1935389,-0.0038,0.0003,0.0147,-0.0399,-0.0279,-0.0001,0.0,0.0
1781906316158,1,12.00000018,Upper Delivery,Loading,pitch.0,1938355,0.0036,0.0014,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316158,1,Pitching Mound.Delivery,,Loading,pitch.0,1933482,-0.0003,0.0016,0.0269,-0.1274,-0.0582,0.0012,0.0,0.0
1781906316158,1,Pitching Mound.Drive,,Loading,pitch.0,1937106,0.6407,3.7301,100.2727,-8.7698,45.3611,-2.6154,-0.0519,-0.01
1781906316158,1,Pitching Mound.Parent,,Loading,pitch.0,1932039,0.6258,3.7253,100.2788,-8.8474,45.5089,-2.5824,-0.0521,-0.01
1781906316159,1,11.0000004b,Drive,Loading,pitch.0,1937107,0.6454,3.7251,100.1942,-8.748,45.4223,-2.5817,-0.052,-0.01
1781906316159,1,12.00000015,Lower Delivery,Loading,pitch.0,1935390,-0.004,0.0005,0.0143,-0.0294,-0.0271,0.0003,0.0,0.0
1781906316159,1,12.00000018,Upper Delivery,Loading,pitch.0,1938356,0.0035,0.0014,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316159,1,Pitching Mound.Delivery,,Loading,pitch.0,1933483,-0.0005,0.0019,0.0178,-0.1141,-0.0575,0.0016,0.0,0.0
1781906316159,1,Pitching Mound.Drive,,Loading,pitch.0,1937107,0.6454,3.7251,100.1942,-8.748,45.4223,-2.5817,-0.052,-0.01
1781906316159,1,Pitching Mound.Parent,,Loading,pitch.0,1932040,0.6402,3.732,100.2906,-8.8839,45.3037,-2.6137,-0.0519,-0.01
1781906316160,1,11.0000004b,Drive,Loading,pitch.0,1937108,0.6457,3.7292,100.1619,-8.7869,45.2958,-2.6382,-0.0519,-0.0101
1781906316160,1,12.00000015,Lower Delivery,Loading,pitch.0,1935391,-0.0039,0.0004,0.0144,-0.0226,-0.0256,0.0023,0.0,0.0
1781906316160,1,12.00000018,Upper Delivery,Loading,pitch.0,1938357,0.0032,0.0031,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316160,1,Pitching Mound.Delivery,,Loading,pitch.0,1933484,-0.0007,0.0035,0.0179,-0.1072,-0.056,0.0035,0.0,0.0
1781906316160,1,Pitching Mound.Drive,,Loading,pitch.0,1937108,0.6457,3.7292,100.1619,-8.7869,45.2958,-2.6382,-0.0519,-0.0101
1781906316160,1,Pitching Mound.Parent,,Loading,pitch.0,1932041,0.6447,3.7287,100.2121,-8.8552,45.3663,-2.5781,-0.052,-0.01
1781906316161,1,11.0000004b,Drive,Loading,pitch.0,1937109,0.6518,3.7051,100.2388,-8.7899,45.2981,-2.6056,-0.0518,-0.0101
1781906316161,1,12.00000015,Lower Delivery,Loading,pitch.0,1935392,-0.0041,0.0011,0.0132,-0.0421,-0.0262,0.0017,0.0,0.0
1781906316161,1,12.00000018,Upper Delivery,Loading,pitch.0,1938358,0.0019,0.0006,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316161,1,Pitching Mound.Delivery,,Loading,pitch.0,1933485,-0.0022,0.0017,0.0164,-0.1271,-0.0565,0.0025,0.0,0.0
1781906316161,1,Pitching Mound.Drive,,Loading,pitch.0,1937109,0.6518,3.7051,100.2388,-8.7899,45.2981,-2.6056,-0.0518,-0.0101
1781906316161,1,Pitching Mound.Parent,,Loading,pitch.0,1932042,0.6435,3.731,100.1783,-8.914,45.2392,-2.6357,-0.0519,-0.01
1781906316162,1,11.0000004b,Drive,Loading,pitch.0,1937110,0.6496,3.713,100.2238,-8.9135,45.1982,-2.5813,-0.0517,-0.0102
1781906316162,1,12.00000015,Lower Delivery,Loading,pitch.0,1935393,-0.004,0.0011,0.0131,-0.0271,-0.0314,0.0016,0.0,0.0
1781906316162,1,12.00000018,Upper Delivery,Loading,pitch.0,1938359,0.0003,-0.0008,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781906316162,1,Pitching Mound.Delivery,,Loading,pitch.0,1933486,-0.0037,0.0003,0.012,-0.1106,-0.0618,0.0018,0.0,0.0
1781906316162,1,Pitching Mound.Drive,,Loading,pitch.0,1937110,0.6496,3.713,100.2238,-8.9135,45.1982,-2.5813,-0.0517,-0.0102
