Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898300218,1,12.00000018,Upper Delivery,Loading,pitch.0,1319646,0.5112,0.8537,0.173,-0.1193,-0.0124,0.3433,0.0,0.0
1781898300219,1,12.00000018,Upper Delivery,Loading,pitch.0,1319647,0.5001,0.838,0.1472,-0.1216,-0.011,0.3698,0.0,0.0
1781898300220,1,11.0000004b,Drive,Loading,pitch.0,1318944,2.3521,11.9784,98.9404,49.907,125.1309,-18.6689,-0.1752,0.0699
1781898300220,1,12.00000018,Upper Delivery,Loading,pitch.0,1319648,0.5527,0.8308,0.2399,-0.1339,-0.0039,0.5063,0.0,0.0
1781898300220,1,Pitching Mound.Drive,,Loading,pitch.0,1318944,2.3521,11.9784,98.9404,49.907,125.1309,-18.6689,-0.1752,0.0699
1781898300221,1,11.0000004b,Drive,Loading,pitch.0,1318945,2.3863,12.0301,99.307,50.1583,125.5045,-18.6979,-0.1751,0.07
1781898300221,1,11.0000004b,Drive,Loading,pitch.0,1318946,2.4051,12.0548,99.4485,50.3024,125.8499,-18.7058,-0.1753,0.0701
1781898300221,1,12.00000018,Upper Delivery,Loading,pitch.0,1319649,0.4603,0.8355,0.1986,-0.1234,-0.01,0.3894,0.0,0.0
1781898300221,1,Pitching Mound.Drive,,Loading,pitch.0,1318945,2.3863,12.0301,99.307,50.1583,125.5045,-18.6979,-0.1751,0.07
1781898300221,1,Pitching Mound.Drive,,Loading,pitch.0,1318946,2.4051,12.0548,99.4485,50.3024,125.8499,-18.7058,-0.1753,0.0701
1781898300222,1,12.00000015,Lower Delivery,Loading,pitch.0,1317719,0.0,-0.0019,0.0175,0.0422,-0.108,0.0004,0.0,0.0
1781898300222,1,12.00000018,Upper Delivery,Loading,pitch.0,1319650,0.4243,0.8311,0.3227,-0.1241,-0.0095,0.3977,0.0,0.0
1781898300222,1,Pitching Mound.Delivery,,Loading,pitch.0,1316333,0.4243,0.8292,0.3402,-0.1857,-0.1176,0.5423,0.0,0.0
1781898300222,1,Pitching Mound.Parent,,Loading,pitch.0,1315361,2.8294,12.884,99.7888,50.1167,125.7324,-18.1635,-0.1747,0.0688
1781898300223,1,11.0000004b,Drive,Loading,pitch.0,1318947,2.4143,12.0931,99.432,50.4398,126.1245,-18.7251,-0.1757,0.0703
1781898300223,1,12.00000015,Lower Delivery,Loading,pitch.0,1317720,0.0006,-0.0017,0.0176,0.0291,-0.1171,-0.0032,0.0,0.0
1781898300223,1,12.00000018,Upper Delivery,Loading,pitch.0,1319651,0.389,0.8569,0.2636,-0.1247,-0.0092,0.404,0.0,0.0
1781898300223,1,Pitching Mound.Delivery,,Loading,pitch.0,1316334,0.3895,0.8552,0.2812,-0.1792,-0.1263,0.5329,0.0,0.0
1781898300223,1,Pitching Mound.Drive,,Loading,pitch.0,1318947,2.4143,12.0931,99.432,50.4398,126.1245,-18.7251,-0.1757,0.0703
1781898300223,1,Pitching Mound.Parent,,Loading,pitch.0,1315362,2.8038,12.9483,99.7132,50.2605,125.9982,-18.1922,-0.1752,0.0692
1781898300224,1,11.0000004b,Drive,Loading,pitch.0,1318948,2.4461,12.1309,99.6801,50.683,126.4697,-18.7338,-0.1758,0.0704
1781898300224,1,12.00000015,Lower Delivery,Loading,pitch.0,1317721,0.0013,-0.0025,0.0197,0.036,-0.1126,-0.0019,0.0,0.0
1781898300224,1,12.00000018,Upper Delivery,Loading,pitch.0,1319652,0.3374,0.8606,0.1441,-0.1264,-0.0082,0.4234,0.0,0.0
1781898300224,1,Pitching Mound.Delivery,,Loading,pitch.0,1316335,0.3387,0.8581,0.1638,-0.1328,-0.1208,0.5358,0.0,0.0
1781898300224,1,Pitching Mound.Drive,,Loading,pitch.0,1318948,2.4461,12.1309,99.6801,50.683,126.4697,-18.7338,-0.1758,0.0704
1781898300224,1,Pitching Mound.Parent,,Loading,pitch.0,1315363,2.7848,12.9891,99.8439,50.5502,126.3489,-18.1979,-0.1755,0.0699
1781898300225,1,11.0000004b,Drive,Loading,pitch.0,1318949,2.464,12.1713,99.9253,50.8954,126.7784,-18.7368,-0.1758,0.0706
1781898300225,1,11.0000004b,Drive,Loading,pitch.0,1318950,2.4868,12.2072,100.1016,51.0585,127.1817,-18.7466,-0.176,0.0707
1781898300225,1,12.00000015,Lower Delivery,Loading,pitch.0,1317722,-0.0006,-0.0021,0.0173,0.0296,-0.1163,-0.0069,0.0,0.0
1781898300225,1,12.00000018,Upper Delivery,Loading,pitch.0,1319653,0.3212,0.8461,0.0542,-0.1287,-0.0069,0.4485,0.0,0.0
1781898300225,1,Pitching Mound.Delivery,,Loading,pitch.0,1316336,0.3206,0.844,0.0715,-0.1117,-0.1232,0.551,0.0,0.0
1781898300225,1,Pitching Mound.Drive,,Loading,pitch.0,1318949,2.464,12.1713,99.9253,50.8954,126.7784,-18.7368,-0.1758,0.0706
1781898300225,1,Pitching Mound.Drive,,Loading,pitch.0,1318950,2.4868,12.2072,100.1016,51.0585,127.1817,-18.7466,-0.176,0.0707
1781898300225,1,Pitching Mound.Parent,,Loading,pitch.0,1315364,2.7846,13.0153,99.9968,50.7837,126.6552,-18.1858,-0.1756,0.0704
1781898300226,1,12.00000015,Lower Delivery,Loading,pitch.0,1317723,0.0009,-0.0026,0.0184,0.0427,-0.1231,-0.0063,0.0,0.0
1781898300226,1,12.00000018,Upper Delivery,Loading,pitch.0,1319654,0.3526,0.8648,0.1765,-0.1257,-0.0086,0.4148,0.0,0.0
1781898300226,1,Pitching Mound.Delivery,,Loading,pitch.0,1316337,0.3535,0.8622,0.1949,-0.1368,-0.1317,0.5281,0.0,0.0
1781898300226,1,Pitching Mound.Parent,,Loading,pitch.0,1315365,2.8403,13.0693,100.2965,50.9217,127.05,-18.2185,-0.1757,0.07
1781898300227,1,11.0000004b,Drive,Loading,pitch.0,1318952,2.5222,12.2366,100.4445,51.4221,127.8127,-18.7296,-0.1763,0.0709
1781898300227,1,11.0000004b,Drive,Loading,pitch.0,1318951,2.5067,12.2348,100.268,51.2534,127.4827,-18.7073,-0.1761,0.0708
1781898300227,1,12.00000015,Lower Delivery,Loading,pitch.0,1317724,0.0005,-0.0027,0.0182,0.0287,-0.1535,-0.0122,0.0,0.0
1781898300227,1,12.00000018,Upper Delivery,Loading,pitch.0,1319655,0.3252,0.8629,0.0793,-0.1286,-0.0069,0.4471,0.0,0.0
1781898300227,1,Pitching Mound.Delivery,,Loading,pitch.0,1316338,0.3257,0.8603,0.0975,-0.1206,-0.1604,0.5453,0.0,0.0
1781898300227,1,Pitching Mound.Drive,,Loading,pitch.0,1318952,2.5222,12.2366,100.4445,51.4221,127.8127,-18.7296,-0.1763,0.0709
1781898300227,1,Pitching Mound.Drive,,Loading,pitch.0,1318951,2.5067,12.2348,100.268,51.2534,127.4827,-18.7073,-0.1761,0.0708
1781898300227,1,Pitching Mound.Parent,,Loading,pitch.0,1315366,2.8324,13.0951,100.3655,51.1328,127.3223,-18.162,-0.176,0.0705
1781898300228,1,11.0000004b,Drive,Loading,pitch.0,1318953,2.5215,12.251,100.5488,51.547,128.0931,-18.6959,-0.1765,0.071
1781898300228,1,12.00000015,Lower Delivery,Loading,pitch.0,1317725,0.0002,-0.0027,0.0176,-0.0411,-0.3075,-0.0226,0.0,0.0
1781898300228,1,12.00000018,Upper Delivery,Loading,pitch.0,1319656,0.2963,0.8758,0.1505,-0.1263,-0.0083,0.4213,0.0,0.0
1781898300228,1,Pitching Mound.Delivery,,Loading,pitch.0,1316339,0.2964,0.8731,0.1681,-0.2125,-0.3158,0.4994,0.0,0.0
1781898300228,1,Pitching Mound.Drive,,Loading,pitch.0,1318953,2.5215,12.251,100.5488,51.547,128.0931,-18.6959,-0.1765,0.071
1781898300228,1,Pitching Mound.Parent,,Loading,pitch.0,1315367,2.8186,13.1097,100.6126,51.2096,127.4968,-18.2302,-0.176,0.0704
1781898300229,1,11.0000004b,Drive,Loading,pitch.0,1318954,2.552,12.2568,100.9157,51.7606,128.3801,-18.6441,-0.1762,0.0711
1781898300229,1,12.00000015,Lower Delivery,Loading,pitch.0,1317726,-0.004,-0.0021,0.0173,-0.0497,-0.2974,-0.0148,0.0,0.0
1781898300229,1,12.00000018,Upper Delivery,Loading,pitch.0,1319657,0.3445,0.8999,0.2722,-0.1368,-0.0021,0.5392,0.0,0.0
1781898300229,1,Pitching Mound.Delivery,,Loading,pitch.0,1316340,0.3405,0.8978,0.2895,-0.2732,-0.2995,0.6429,0.0,0.0
1781898300229,1,Pitching Mound.Drive,,Loading,pitch.0,1318954,2.552,12.2568,100.9157,51.7606,128.3801,-18.6441,-0.1762,0.0711
1781898300229,1,Pitching Mound.Parent,,Loading,pitch.0,1315368,2.862,13.1488,100.8382,51.2738,127.7936,-18.053,-0.176,0.07
1781898300230,1,11.0000004b,Drive,Loading,pitch.0,1318955,2.555,12.2537,101.0663,52.0128,128.7072,-18.6359,-0.1764,0.0713
1781898300230,1,12.00000015,Lower Delivery,Loading,pitch.0,1317727,-0.0029,-0.0028,0.0169,-0.0481,-0.2953,-0.0209,0.0,0.0
1781898300230,1,12.00000018,Upper Delivery,Loading,pitch.0,1319658,0.324,0.8602,0.341,-0.1368,-0.0021,0.539,0.0,0.0
1781898300230,1,Pitching Mound.Delivery,,Loading,pitch.0,1316341,0.3211,0.8574,0.3579,-0.2951,-0.2975,0.6291,0.0,0.0
1781898300230,1,Pitching Mound.Drive,,Loading,pitch.0,1318955,2.555,12.2537,101.0663,52.0128,128.7072,-18.6359,-0.1764,0.0713
1781898300230,1,Pitching Mound.Parent,,Loading,pitch.0,1315369,2.8731,13.1141,101.2736,51.4655,128.0826,-18.015,-0.1756,0.0697
1781898300231,1,11.0000004b,Drive,Loading,pitch.0,1318956,2.5773,12.2623,101.3243,52.2668,128.9971,-18.6481,-0.1764,0.0715
1781898300231,1,12.00000015,Lower Delivery,Loading,pitch.0,1317728,0.0003,-0.0038,0.0174,-0.0027,-0.1947,-0.023,0.0,0.0
1781898300231,1,12.00000018,Upper Delivery,Loading,pitch.0,1319659,0.3789,0.8707,0.3451,-0.135,-0.0032,0.5193,0.0,0.0
1781898300231,1,Pitching Mound.Delivery,,Loading,pitch.0,1316342,0.3792,0.8669,0.3624,-0.2492,-0.1979,0.625,0.0,0.0
1781898300231,1,Pitching Mound.Drive,,Loading,pitch.0,1318956,2.5773,12.2623,101.3243,52.2668,128.9971,-18.6481,-0.1764,0.0715
1781898300231,1,Pitching Mound.Parent,,Loading,pitch.0,1315370,2.9342,13.1206,101.4287,51.7637,128.5093,-18.0109,-0.1758,0.0699
1781898300232,1,11.0000004b,Drive,Loading,pitch.0,1318957,2.6042,12.2523,101.3655,52.3813,129.0959,-18.6092,-0.1764,0.0716
1781898300232,1,12.00000015,Lower Delivery,Loading,pitch.0,1317729,0.0011,-0.0042,0.0174,0.0175,-0.1324,-0.0178,0.0,0.0
1781898300232,1,12.00000018,Upper Delivery,Loading,pitch.0,1319660,0.3889,0.9121,0.3769,-0.1403,-0.0001,0.5784,0.0,0.0
1781898300232,1,Pitching Mound.Delivery,,Loading,pitch.0,1316343,0.3901,0.9079,0.3943,-0.245,-0.1325,0.6925,0.0,0.0
1781898300232,1,Pitching Mound.Drive,,Loading,pitch.0,1318957,2.6042,12.2523,101.3655,52.3813,129.0959,-18.6092,-0.1764,0.0716
1781898300232,1,Pitching Mound.Parent,,Loading,pitch.0,1315371,2.9674,13.1702,101.7186,52.0218,128.8646,-17.9556,-0.1757,0.07
1781898300233,1,11.0000004b,Drive,Loading,pitch.0,1318958,2.616,12.2516,101.7232,52.5752,129.5219,-18.5833,-0.1764,0.0716
1781898300233,1,12.00000015,Lower Delivery,Loading,pitch.0,1317730,0.0041,-0.0045,0.0182,0.0194,-0.1294,-0.0086,0.0,0.0
1781898300233,1,12.00000018,Upper Delivery,Loading,pitch.0,1319661,0.3285,0.8937,0.338,-0.134,-0.0038,0.5072,0.0,0.0
1781898300233,1,Pitching Mound.Delivery,,Loading,pitch.0,1316344,0.3326,0.8892,0.3562,-0.2233,-0.1332,0.6088,0.0,0.0
1781898300233,1,Pitching Mound.Drive,,Loading,pitch.0,1318958,2.616,12.2516,101.7232,52.5752,129.5219,-18.5833,-0.1764,0.0716
1781898300233,1,Pitching Mound.Parent,,Loading,pitch.0,1315372,2.9368,13.1415,101.7217,52.158,128.9627,-18.0004,-0.1758,0.0703
1781898300234,1,11.0000004b,Drive,Loading,pitch.0,1318959,2.6221,12.2367,101.7267,52.7009,129.7662,-18.5499,-0.1767,0.0718
1781898300234,1,12.00000015,Lower Delivery,Loading,pitch.0,1317731,0.0053,-0.0046,0.0179,0.0299,-0.1133,-0.0074,0.0,0.0
1781898300234,1,12.00000018,Upper Delivery,Loading,pitch.0,1319662,0.2743,0.8356,0.2371,-0.1341,-0.0037,0.5085,0.0,0.0
1781898300234,1,Pitching Mound.Delivery,,Loading,pitch.0,1316345,0.2795,0.8309,0.255,-0.1787,-0.117,0.5926,0.0,0.0
1781898300234,1,Pitching Mound.Drive,,Loading,pitch.0,1318959,2.6221,12.2367,101.7267,52.7009,129.7662,-18.5499,-0.1767,0.0718
1781898300234,1,Pitching Mound.Parent,,Loading,pitch.0,1315373,2.8956,13.0826,101.9782,52.3965,129.4049,-17.9907,-0.176,0.0707
1781898300235,1,11.0000004b,Drive,Loading,pitch.0,1318960,2.6503,12.214,102.0452,52.8772,130.0173,-18.5018,-0.1765,0.0718
1781898300235,1,12.00000015,Lower Delivery,Loading,pitch.0,1317732,0.0039,-0.0048,0.0171,0.0277,-0.113,-0.004,0.0,0.0
1781898300235,1,12.00000018,Upper Delivery,Loading,pitch.0,1319663,0.3188,0.8454,0.2122,-0.138,-0.0015,0.5519,0.0,0.0
1781898300235,1,Pitching Mound.Delivery,,Loading,pitch.0,1316346,0.3228,0.8406,0.2292,-0.1766,-0.1144,0.655,0.0,0.0
1781898300235,1,Pitching Mound.Drive,,Loading,pitch.0,1318960,2.6503,12.214,102.0452,52.8772,130.0173,-18.5018,-0.1765,0.0718
1781898300235,1,Pitching Mound.Parent,,Loading,pitch.0,1315374,2.9449,13.0774,101.956,52.5243,129.6518,-17.8949,-0.1763,0.071
1781898300236,1,11.0000004b,Drive,Loading,pitch.0,1318961,2.6491,12.1951,102.1621,53.1231,130.2179,-18.4369,-0.1766,0.072
1781898300236,1,12.00000015,Lower Delivery,Loading,pitch.0,1317733,0.0061,-0.0051,0.0166,0.0405,-0.104,-0.0029,0.0,0.0
1781898300236,1,12.00000018,Upper Delivery,Loading,pitch.0,1319664,0.3491,0.8468,0.1858,-0.1418,0.0008,0.5948,0.0,0.0
1781898300236,1,Pitching Mound.Delivery,,Loading,pitch.0,1316347,0.3552,0.8416,0.2023,-0.1589,-0.1032,0.7085,0.0,0.0
1781898300236,1,Pitching Mound.Drive,,Loading,pitch.0,1318961,2.6491,12.1951,102.1621,53.1231,130.2179,-18.4369,-0.1766,0.072
1781898300236,1,Pitching Mound.Parent,,Loading,pitch.0,1315375,3.0055,13.0556,102.2475,52.7183,129.9141,-17.7933,-0.1762,0.0711
1781898300237,1,11.0000004b,Drive,Loading,pitch.0,1318962,2.6558,12.1601,102.2062,53.1932,130.3923,-18.3882,-0.1767,0.0721
1781898300237,1,12.00000015,Lower Delivery,Loading,pitch.0,1317734,0.0084,-0.0053,0.0185,0.0431,-0.097,-0.0029,0.0,0.0
1781898300237,1,12.00000018,Upper Delivery,Loading,pitch.0,1319665,0.3423,0.8373,0.151,-0.1327,-0.0045,0.4931,0.0,0.0
1781898300237,1,Pitching Mound.Delivery,,Loading,pitch.0,1316348,0.3507,0.8319,0.1695,-0.1346,-0.1015,0.6037,0.0,0.0
1781898300237,1,Pitching Mound.Drive,,Loading,pitch.0,1318962,2.6558,12.1601,102.2062,53.1932,130.3923,-18.3882,-0.1767,0.0721
1781898300237,1,Pitching Mound.Parent,,Loading,pitch.0,1315376,2.9997,13.027,102.3316,52.9885,130.1163,-17.8332,-0.1763,0.0715
1781898300238,1,11.0000004b,Drive,Loading,pitch.0,1318963,2.6642,12.167,102.2644,53.4227,130.4848,-18.3308,-0.1768,0.0724
1781898300238,1,12.00000015,Lower Delivery,Loading,pitch.0,1317735,0.0121,-0.0048,0.0227,0.056,-0.0951,-0.0048,0.0,0.0
1781898300238,1,12.00000018,Upper Delivery,Loading,pitch.0,1319666,0.407,0.8183,0.2503,-0.1479,0.0043,0.6622,0.0,0.0
1781898300238,1,Pitching Mound.Delivery,,Loading,pitch.0,1316349,0.4191,0.8135,0.273,-0.1692,-0.0908,0.7917,0.0,0.0
1781898300238,1,Pitching Mound.Drive,,Loading,pitch.0,1318963,2.6642,12.167,102.2644,53.4227,130.4848,-18.3308,-0.1768,0.0724
1781898300238,1,Pitching Mound.Parent,,Loading,pitch.0,1315377,3.0749,12.9736,102.4792,53.024,130.3015,-17.5965,-0.1763,0.0712
1781898300239,1,11.0000004b,Drive,Loading,pitch.0,1318964,2.6881,12.1437,102.1398,53.4006,130.5634,-18.2422,-0.1771,0.0724
1781898300239,1,12.00000015,Lower Delivery,Loading,pitch.0,1317736,0.0133,-0.004,0.0213,0.047,-0.0989,-0.0102,0.0,0.0
1781898300239,1,12.00000018,Upper Delivery,Loading,pitch.0,1319667,0.3652,0.8426,0.2373,-0.1274,-0.0076,0.4347,0.0,0.0
1781898300239,1,Pitching Mound.Delivery,,Loading,pitch.0,1316350,0.3784,0.8385,0.2586,-0.1539,-0.1065,0.5441,0.0,0.0
1781898300239,1,Pitching Mound.Drive,,Loading,pitch.0,1318964,2.6881,12.1437,102.1398,53.4006,130.5634,-18.2422,-0.1771,0.0724
1781898300239,1,Pitching Mound.Parent,,Loading,pitch.0,1315378,3.0426,13.0055,102.5231,53.2687,130.3783,-17.7867,-0.1763,0.0715
1781898300240,1,11.0000004b,Drive,Loading,pitch.0,1318965,2.7111,12.1149,102.2824,53.5704,130.6887,-18.1699,-0.177,0.0726
1781898300240,1,12.00000015,Lower Delivery,Loading,pitch.0,1317737,0.0132,-0.0031,0.0186,0.0614,-0.0803,-0.0043,0.0,0.0
1781898300240,1,12.00000018,Upper Delivery,Loading,pitch.0,1319668,0.4835,0.8996,0.3502,-0.1503,0.0058,0.69,0.0,0.0
1781898300240,1,Pitching Mound.Delivery,,Loading,pitch.0,1316351,0.4968,0.8965,0.3688,-0.2017,-0.0746,0.8456,0.0,0.0
1781898300240,1,Pitching Mound.Drive,,Loading,pitch.0,1318965,2.7111,12.1149,102.2824,53.5704,130.6887,-18.1699,-0.177,0.0726
1781898300240,1,Pitching Mound.Parent,,Loading,pitch.0,1315379,3.1849,13.0402,102.5086,53.1989,130.4888,-17.3966,-0.1765,0.0711
1781898300241,1,11.0000004b,Drive,Loading,pitch.0,1318966,2.7407,12.0858,102.3425,53.7031,130.6437,-18.112,-0.1769,0.0727
1781898300241,1,12.00000015,Lower Delivery,Loading,pitch.0,1317738,0.0153,-0.0026,0.021,0.0721,-0.0748,-0.0047,0.0,0.0
1781898300241,1,12.00000018,Upper Delivery,Loading,pitch.0,1319669,0.0116,1.0616,1.3852,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898300241,1,Pitching Mound.Delivery,,Loading,pitch.0,1316352,0.0269,1.059,1.4062,-0.4801,-0.1052,-0.0072,0.0,0.0
1781898300241,1,Pitching Mound.Drive,,Loading,pitch.0,1318966,2.7407,12.0858,102.3425,53.7031,130.6437,-18.112,-0.1769,0.0727
1781898300241,1,Pitching Mound.Parent,,Loading,pitch.0,1315380,2.738,13.1738,103.6886,53.0904,130.5835,-18.1771,-0.1746,0.0671
1781898300242,1,11.0000004b,Drive,Loading,pitch.0,1318967,2.7537,12.0711,102.5646,53.7555,130.8749,-18.0611,-0.1768,0.0726
1781898300242,1,12.00000015,Lower Delivery,Loading,pitch.0,1317739,0.0124,-0.0027,0.0196,0.0721,-0.0817,-0.0038,0.0,0.0
1781898300242,1,12.00000018,Upper Delivery,Loading,pitch.0,1319670,0.3407,0.7841,0.2539,-0.1068,-0.0196,0.2044,0.0,0.0
1781898300242,1,Pitching Mound.Delivery,,Loading,pitch.0,1316353,0.3532,0.7814,0.2735,-0.1143,-0.1013,0.3122,0.0,0.0
1781898300242,1,Pitching Mound.Drive,,Loading,pitch.0,1318967,2.7537,12.0711,102.5646,53.7555,130.8749,-18.0611,-0.1768,0.0726
1781898300242,1,Pitching Mound.Parent,,Loading,pitch.0,1315381,3.0939,12.8672,102.616,53.5887,130.5423,-17.7998,-0.1764,0.0717
1781898300243,1,12.00000015,Lower Delivery,Loading,pitch.0,1317740,0.0081,-0.0021,0.0202,0.0862,-0.0825,-0.0012,0.0,0.0
1781898300243,1,12.00000018,Upper Delivery,Loading,pitch.0,1319671,0.1627,0.3207,0.3494,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898300243,1,Pitching Mound.Delivery,,Loading,pitch.0,1316354,0.1707,0.3186,0.3697,-0.1141,-0.1128,0.0502,0.0,0.0
1781898300243,1,Pitching Mound.Parent,,Loading,pitch.0,1315382,2.9244,12.3898,102.9343,53.6414,130.762,-18.0108,-0.1761,0.0713
1781898300244,1,11.0000004b,Drive,Loading,pitch.0,1318969,2.8083,11.999,102.5975,54.104,130.94,-17.8648,-0.1768,0.0731
1781898300244,1,11.0000004b,Drive,Loading,pitch.0,1318968,2.7774,12.0321,102.6037,53.956,130.9005,-17.9599,-0.1767,0.0729
1781898300244,1,12.00000015,Lower Delivery,Loading,pitch.0,1317741,0.0093,-0.0024,0.0232,0.0739,-0.1048,-0.0047,0.0,0.0
1781898300244,1,12.00000018,Upper Delivery,Loading,pitch.0,1319672,0.3076,0.7696,0.2029,-0.1276,-0.0075,0.4363,0.0,0.0
1781898300244,1,Pitching Mound.Delivery,,Loading,pitch.0,1316355,0.3168,0.7672,0.2261,-0.1148,-0.1123,0.533,0.0,0.0
1781898300244,1,Pitching Mound.Drive,,Loading,pitch.0,1318969,2.8083,11.999,102.5975,54.104,130.94,-17.8648,-0.1768,0.0731
1781898300244,1,Pitching Mound.Drive,,Loading,pitch.0,1318968,2.7774,12.0321,102.6037,53.956,130.9005,-17.9599,-0.1767,0.0729
1781898300244,1,Pitching Mound.Parent,,Loading,pitch.0,1315383,3.1252,12.7661,102.8236,53.9892,130.8277,-17.3318,-0.1764,0.0723
1781898300245,1,12.00000015,Lower Delivery,Loading,pitch.0,1317742,0.0094,-0.0033,0.0238,0.0727,-0.1004,-0.006,0.0,0.0
1781898300245,1,12.00000018,Upper Delivery,Loading,pitch.0,1319673,0.2951,0.725,0.1168,-0.1192,-0.0124,0.3421,0.0,0.0
1781898300245,1,Pitching Mound.Delivery,,Loading,pitch.0,1316356,0.3044,0.7217,0.1405,-0.078,-0.1129,0.4333,0.0,0.0
1781898300246,1,11.0000004b,Drive,Loading,pitch.0,1318971,2.8379,11.964,102.6039,54.4249,131.0896,-17.7413,-0.177,0.0735
1781898300246,1,11.0000004b,Drive,Loading,pitch.0,1318970,2.8136,11.9872,102.6408,54.3358,131.0037,-17.7939,-0.1768,0.0733
1781898300246,1,12.00000015,Lower Delivery,Loading,pitch.0,1317743,0.0105,-0.004,0.0245,0.0684,-0.0993,-0.0055,0.0,0.0
1781898300246,1,12.00000018,Upper Delivery,Loading,pitch.0,1319674,0.1636,0.3773,0.3532,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898300246,1,Pitching Mound.Delivery,,Loading,pitch.0,1316357,0.1741,0.3733,0.3777,-0.1317,-0.1297,0.0454,0.0,0.0
1781898300246,1,Pitching Mound.Drive,,Loading,pitch.0,1318971,2.8379,11.964,102.6039,54.4249,131.0896,-17.7413,-0.177,0.0735
1781898300246,1,Pitching Mound.Drive,,Loading,pitch.0,1318970,2.8136,11.9872,102.6408,54.3358,131.0037,-17.7939,-0.1768,0.0733
1781898300246,1,Pitching Mound.Parent,,Loading,pitch.0,1315385,3.012,12.3373,102.9816,54.2931,130.9599,-17.6959,-0.1764,0.0721
1781898300246,1,Pitching Mound.Parent,,Loading,pitch.0,1315384,3.118,12.7089,102.7814,54.2578,130.8908,-17.3606,-0.1766,0.0729
1781898300247,1,11.0000004b,Drive,Loading,pitch.0,1318972,2.8409,11.9285,102.4208,54.4178,131.1096,-17.6711,-0.1773,0.0736
1781898300247,1,12.00000018,Upper Delivery,Loading,pitch.0,1319675,0.1266,0.381,0.5331,-0.0942,-0.027,0.0639,0.0,0.0
1781898300247,1,Pitching Mound.Drive,,Loading,pitch.0,1318972,2.8409,11.9285,102.4208,54.4178,131.1096,-17.6711,-0.1773,0.0736
1781898300248,1,11.0000004b,Drive,Loading,pitch.0,1318973,2.8405,11.9205,102.5632,54.5376,131.3,-17.6394,-0.1774,0.0737
