Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903860479,1,11.0000004b,Drive,Loading,pitch.0,1709842,5.8531,8.2636,70.7063,60.1943,41.7676,-16.296,-0.0714,0.1029
1781903860479,1,12.00000018,Upper Delivery,Loading,pitch.0,1710855,0.2902,0.7493,0.6577,-0.0605,2.1195,4.5511,0.0,0.0
1781903860479,1,Pitching Mound.Drive,,Loading,pitch.0,1709842,5.8531,8.2636,70.7063,60.1943,41.7676,-16.296,-0.0714,0.1029
1781903860480,1,12.00000018,Upper Delivery,Loading,pitch.0,1710856,0.2596,0.6543,0.6228,0.0246,1.9518,4.4702,0.0,0.0
1781903860481,1,11.0000004b,Drive,Loading,pitch.0,1709843,5.8666,8.2357,70.4593,59.9248,41.6795,-16.3285,-0.0715,0.1028
1781903860481,1,11.0000004b,Drive,Loading,pitch.0,1709844,5.8777,8.2183,70.2271,59.6686,41.6239,-16.3548,-0.0717,0.1027
1781903860481,1,12.00000018,Upper Delivery,Loading,pitch.0,1710857,0.2328,0.5558,0.551,-0.1661,1.3681,4.3515,0.0,0.0
1781903860481,1,Pitching Mound.Drive,,Loading,pitch.0,1709843,5.8666,8.2357,70.4593,59.9248,41.6795,-16.3285,-0.0715,0.1028
1781903860481,1,Pitching Mound.Drive,,Loading,pitch.0,1709844,5.8777,8.2183,70.2271,59.6686,41.6239,-16.3548,-0.0717,0.1027
1781903860482,1,12.00000018,Upper Delivery,Loading,pitch.0,1710858,0.2514,0.6431,0.6108,-0.1053,1.8979,4.4859,0.0,0.0
1781903860483,1,11.0000004b,Drive,Loading,pitch.0,1709845,5.8698,8.1789,69.9296,59.3507,41.5053,-16.3402,-0.0718,0.1026
1781903860483,1,11.0000004b,Drive,Loading,pitch.0,1709846,5.8682,8.1425,69.6623,59.0384,41.3676,-16.3714,-0.0718,0.1025
1781903860483,1,12.00000018,Upper Delivery,Loading,pitch.0,1710859,0.2981,0.6639,0.4143,-0.1724,1.6206,4.5199,0.0,0.0
1781903860483,1,Pitching Mound.Drive,,Loading,pitch.0,1709845,5.8698,8.1789,69.9296,59.3507,41.5053,-16.3402,-0.0718,0.1026
1781903860483,1,Pitching Mound.Drive,,Loading,pitch.0,1709846,5.8682,8.1425,69.6623,59.0384,41.3676,-16.3714,-0.0718,0.1025
1781903860484,1,11.0000004b,Drive,Loading,pitch.0,1709847,5.868,8.1084,69.356,58.7491,41.1796,-16.333,-0.0718,0.1024
1781903860484,1,12.00000015,Lower Delivery,Loading,pitch.0,1708303,-1.3691,1.8782,3.9788,-0.3424,-6.6595,-0.1082,0.2024,-0.0104
1781903860484,1,12.00000018,Upper Delivery,Loading,pitch.0,1710860,0.3391,0.6983,0.3619,-0.1786,1.5356,4.5241,0.0,0.0
1781903860484,1,Pitching Mound.Delivery,,Loading,pitch.0,1706711,-1.0709,2.5421,4.3932,0.6972,-5.0389,4.9785,0.0,0.0
1781903860484,1,Pitching Mound.Drive,,Loading,pitch.0,1709847,5.868,8.1084,69.356,58.7491,41.1796,-16.333,-0.0718,0.1024
1781903860484,1,Pitching Mound.Parent,,Loading,pitch.0,1705432,4.7973,10.6846,74.0555,59.7356,36.3287,-11.3929,-0.0567,0.1122
1781903860485,1,12.00000015,Lower Delivery,Loading,pitch.0,1708304,-1.3358,1.8459,3.8763,-0.1978,-6.6089,-0.1023,0.2061,-0.0062
1781903860485,1,12.00000018,Upper Delivery,Loading,pitch.0,1710861,0.3613,0.6965,0.3611,-0.105,1.8299,4.5329,0.0,0.0
1781903860485,1,Pitching Mound.Delivery,,Loading,pitch.0,1706712,-0.9967,2.5442,4.2382,0.8184,-5.0734,4.9913,0.0,0.0
1781903860485,1,Pitching Mound.Parent,,Loading,pitch.0,1705433,4.8713,10.6526,73.5942,59.5675,36.1062,-11.3417,-0.0568,0.1124
1781903860486,1,11.0000004b,Drive,Loading,pitch.0,1709848,5.8587,8.0749,68.9683,58.4292,41.0003,-16.3638,-0.0719,0.1024
1781903860486,1,12.00000015,Lower Delivery,Loading,pitch.0,1708305,-1.3323,1.865,3.8268,-0.3154,-6.5651,-0.1021,0.2074,-0.01
1781903860486,1,12.00000018,Upper Delivery,Loading,pitch.0,1710862,0.3208,0.6512,0.5545,-0.1806,2.1272,4.6346,0.0,0.0
1781903860486,1,Pitching Mound.Delivery,,Loading,pitch.0,1706713,-0.9709,2.5614,4.1879,0.7579,-4.7352,5.0066,0.0,0.0
1781903860486,1,Pitching Mound.Drive,,Loading,pitch.0,1709848,5.8587,8.0749,68.9683,58.4292,41.0003,-16.3638,-0.0719,0.1024
1781903860486,1,Pitching Mound.Parent,,Loading,pitch.0,1705434,4.8877,10.6364,73.1561,59.1871,36.2651,-11.3572,-0.0569,0.1122
1781903860487,1,11.0000004b,Drive,Loading,pitch.0,1709849,5.853,8.0361,68.7178,58.1595,40.9748,-16.3607,-0.0721,0.1023
