Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891202682,1,Pitching Mound.Drive,,Loading,pitch.0,455676,-5.7563,6.7928,51.601,30.015,-22.4238,4.6803,0.0585,0.0783
1781891202682,1,Pitching Mound.Parent,,Loading,pitch.0,455104,-4.9602,7.3733,52.5418,31.1144,-25.399,2.7521,0.0563,0.0853
1781891202683,1,11.0000004b,Drive,Loading,pitch.0,455677,-5.7267,7.0037,52.9662,31.2535,-22.5549,4.796,0.0573,0.0794
1781891202683,1,12.00000015,Lower Delivery,Loading,pitch.0,455657,-0.2784,0.739,1.492,-0.6641,-1.0018,1.8679,0.0,0.0
1781891202683,1,12.00000018,Upper Delivery,Loading,pitch.0,456632,1.1244,0.0728,0.2025,1.5064,-2.4109,-4.2238,0.0,0.0
1781891202683,1,Pitching Mound.Delivery,,Loading,pitch.0,455494,0.8459,0.8118,1.6946,1.2808,-3.4127,-1.8789,0.0,0.0
1781891202683,1,Pitching Mound.Drive,,Loading,pitch.0,455677,-5.7267,7.0037,52.9662,31.2535,-22.5549,4.796,0.0573,0.0794
1781891202683,1,Pitching Mound.Parent,,Loading,pitch.0,455105,-4.9104,7.6046,53.2955,31.2958,-25.8364,2.8014,0.0566,0.084
1781891202684,1,11.0000004b,Drive,Loading,pitch.0,455678,-5.6758,7.2025,53.6988,30.9228,-23.1369,4.8512,0.058,0.0775
1781891202684,1,12.00000015,Lower Delivery,Loading,pitch.0,455658,-0.3181,0.745,1.3955,-0.3735,-0.8023,1.8013,0.0,0.0
1781891202684,1,12.00000018,Upper Delivery,Loading,pitch.0,456633,1.1064,0.0866,0.2784,1.4721,-2.0989,-4.2315,0.0,0.0
1781891202684,1,Pitching Mound.Delivery,,Loading,pitch.0,455495,0.7882,0.8316,1.6738,1.4785,-2.9011,-1.9459,0.0,0.0
1781891202684,1,Pitching Mound.Drive,,Loading,pitch.0,455678,-5.6758,7.2025,53.6988,30.9228,-23.1369,4.8512,0.058,0.0775
1781891202684,1,Pitching Mound.Parent,,Loading,pitch.0,455106,-4.9385,7.8353,54.64,32.732,-25.456,2.8501,0.0556,0.0839
1781891202685,1,11.0000004b,Drive,Loading,pitch.0,455679,-5.6449,7.4536,54.6873,32.1887,-23.4894,5.0285,0.0578,0.0792
1781891202685,1,12.00000015,Lower Delivery,Loading,pitch.0,455659,-0.3293,0.7335,1.2728,-0.6071,-0.8863,1.7654,0.0,0.0
1781891202685,1,12.00000018,Upper Delivery,Loading,pitch.0,456634,1.088,0.0752,0.4476,1.439,-2.2227,-4.2397,0.0,0.0
1781891202685,1,Pitching Mound.Delivery,,Loading,pitch.0,455496,0.7588,0.8087,1.7203,1.1125,-3.109,-1.9924,0.0,0.0
1781891202685,1,Pitching Mound.Drive,,Loading,pitch.0,455679,-5.6449,7.4536,54.6873,32.1887,-23.4894,5.0285,0.0578,0.0792
1781891202685,1,Pitching Mound.Parent,,Loading,pitch.0,455107,-4.917,8.0112,55.4191,32.0352,-26.2459,2.8588,0.0562,0.0802
1781891202686,1,11.0000004b,Drive,Loading,pitch.0,455680,-5.6119,7.7366,55.9685,32.8389,-24.2214,5.1972,0.0582,0.079
1781891202686,1,12.00000015,Lower Delivery,Loading,pitch.0,455660,-0.3777,0.7364,1.2246,-0.3877,-0.4547,1.7021,0.0,0.0
1781891202686,1,12.00000018,Upper Delivery,Loading,pitch.0,456635,1.0875,0.0805,0.4134,1.5301,-2.4323,-4.2728,0.0,0.0
1781891202686,1,Pitching Mound.Delivery,,Loading,pitch.0,455497,0.7098,0.8168,1.638,1.4182,-2.887,-2.0725,0.0,0.0
1781891202686,1,Pitching Mound.Drive,,Loading,pitch.0,455680,-5.6119,7.7366,55.9685,32.8389,-24.2214,5.1972,0.0582,0.079
1781891202686,1,Pitching Mound.Parent,,Loading,pitch.0,455108,-4.9351,8.2705,56.3253,33.6069,-26.3764,2.9559,0.0561,0.0818
1781891202687,1,11.0000004b,Drive,Loading,pitch.0,455681,-5.5434,8.0445,57.1461,33.5735,-24.6579,5.3821,0.0581,0.0791
1781891202687,1,12.00000015,Lower Delivery,Loading,pitch.0,455661,-0.3824,0.7445,1.1809,-0.3228,-0.1219,1.6694,0.0,0.0
1781891202687,1,12.00000018,Upper Delivery,Loading,pitch.0,456636,1.0939,0.0554,0.4973,1.4444,-2.114,-4.2213,0.0,0.0
1781891202687,1,Pitching Mound.Delivery,,Loading,pitch.0,455498,0.7115,0.8,1.6781,1.354,-2.2359,-2.0499,0.0,0.0
1781891202687,1,Pitching Mound.Drive,,Loading,pitch.0,455681,-5.5434,8.0445,57.1461,33.5735,-24.6579,5.3821,0.0581,0.0791
1781891202687,1,Pitching Mound.Parent,,Loading,pitch.0,455109,-4.9004,8.5365,57.6466,34.1929,-26.4572,3.1473,0.0565,0.0807
1781891202688,1,11.0000004b,Drive,Loading,pitch.0,455682,-5.4912,8.3233,58.5754,34.5311,-25.053,5.532,0.0576,0.0793
1781891202688,1,12.00000015,Lower Delivery,Loading,pitch.0,455662,-0.3765,0.7459,1.1304,-0.4412,-0.273,1.6009,0.0,0.0
1781891202688,1,12.00000018,Upper Delivery,Loading,pitch.0,456637,1.0617,0.0599,0.5295,1.391,-2.0862,-4.2142,0.0,0.0
1781891202688,1,Pitching Mound.Delivery,,Loading,pitch.0,455499,0.6852,0.8058,1.6599,1.1541,-2.3591,-2.1244,0.0,0.0
1781891202688,1,Pitching Mound.Drive,,Loading,pitch.0,455682,-5.4912,8.3233,58.5754,34.5311,-25.053,5.532,0.0576,0.0793
1781891202688,1,Pitching Mound.Parent,,Loading,pitch.0,455110,-4.8582,8.8503,58.806,34.7276,-27.017,3.2577,0.0564,0.0803
1781891202689,1,11.0000004b,Drive,Loading,pitch.0,455683,-5.4953,8.4716,59.4243,34.7174,-25.2985,5.4568,0.0573,0.0786
1781891202689,1,12.00000015,Lower Delivery,Loading,pitch.0,455663,-0.3848,0.7486,1.1799,-0.3761,-0.201,1.4907,0.0,0.0
1781891202689,1,12.00000018,Upper Delivery,Loading,pitch.0,456638,1.0639,0.0842,0.5004,1.3504,-2.1442,-4.2597,0.0,0.0
1781891202689,1,Pitching Mound.Delivery,,Loading,pitch.0,455500,0.6791,0.8329,1.6802,1.2053,-2.3452,-2.2764,0.0,0.0
1781891202689,1,Pitching Mound.Drive,,Loading,pitch.0,455683,-5.4953,8.4716,59.4243,34.7174,-25.2985,5.4568,0.0573,0.0786
1781891202689,1,Pitching Mound.Parent,,Loading,pitch.0,455111,-4.8121,9.1562,60.2556,35.7364,-27.3982,3.2556,0.056,0.081
1781891202690,1,11.0000004b,Drive,Loading,pitch.0,455684,-5.4145,8.6948,60.8007,35.5189,-25.2481,5.4682,0.0559,0.0786
1781891202690,1,12.00000015,Lower Delivery,Loading,pitch.0,455664,-0.3998,0.7457,1.1649,-0.2571,-0.1006,1.452,0.0,0.0
1781891202690,1,12.00000018,Upper Delivery,Loading,pitch.0,456639,1.0276,0.116,0.4676,1.5072,-2.0457,-4.2697,0.0,0.0
1781891202690,1,Pitching Mound.Delivery,,Loading,pitch.0,455501,0.6278,0.8617,1.6325,1.4871,-2.1463,-2.3323,0.0,0.0
1781891202690,1,Pitching Mound.Drive,,Loading,pitch.0,455684,-5.4145,8.6948,60.8007,35.5189,-25.2481,5.4682,0.0559,0.0786
1781891202690,1,Pitching Mound.Parent,,Loading,pitch.0,455112,-4.8675,9.3333,61.0568,36.2045,-27.4448,3.1245,0.0558,0.0804
1781891202691,1,11.0000004b,Drive,Loading,pitch.0,455685,-5.3249,9.0136,61.8011,36.1435,-25.8981,5.6484,0.0564,0.0787
1781891202691,1,12.00000015,Lower Delivery,Loading,pitch.0,455665,-0.4226,0.721,1.1384,-0.2122,-0.1005,1.4355,0.0,0.0
1781891202691,1,12.00000018,Upper Delivery,Loading,pitch.0,456640,1.0718,0.131,0.4433,1.5187,-2.1856,-4.2799,0.0,0.0
1781891202691,1,Pitching Mound.Delivery,,Loading,pitch.0,455502,0.6492,0.8519,1.5818,1.5428,-2.2861,-2.3363,0.0,0.0
1781891202691,1,Pitching Mound.Drive,,Loading,pitch.0,455685,-5.3249,9.0136,61.8011,36.1435,-25.8981,5.6484,0.0564,0.0787
1781891202691,1,Pitching Mound.Parent,,Loading,pitch.0,455113,-4.7653,9.5467,62.3825,37.0618,-27.5342,3.1319,0.0545,0.0804
1781891202692,1,11.0000004b,Drive,Loading,pitch.0,455686,-5.2245,9.2715,62.2396,36.3479,-26.231,5.7718,0.0567,0.0786
1781891202692,1,12.00000015,Lower Delivery,Loading,pitch.0,455666,-0.4123,0.7383,1.1898,-0.188,-0.0763,1.4565,0.0,0.0
1781891202692,1,12.00000018,Upper Delivery,Loading,pitch.0,456641,1.0838,0.1591,0.4234,1.7095,-2.1603,-4.3414,0.0,0.0
1781891202692,1,Pitching Mound.Delivery,,Loading,pitch.0,455503,0.6715,0.8974,1.6132,1.782,-2.2366,-2.3763,0.0,0.0
1781891202692,1,Pitching Mound.Drive,,Loading,pitch.0,455686,-5.2245,9.2715,62.2396,36.3479,-26.231,5.7718,0.0567,0.0786
1781891202692,1,Pitching Mound.Parent,,Loading,pitch.0,455114,-4.6534,9.9111,63.4144,37.9256,-28.1347,3.2721,0.055,0.0808
1781891202693,1,11.0000004b,Drive,Loading,pitch.0,455687,-5.1761,9.4455,63.7028,36.7428,-26.7894,5.7329,0.0566,0.0776
1781891202693,1,12.00000015,Lower Delivery,Loading,pitch.0,455667,-0.397,0.7036,1.1869,-0.1349,-0.0185,1.4974,0.0,0.0
1781891202693,1,12.00000018,Upper Delivery,Loading,pitch.0,456642,1.0533,0.0994,0.3957,1.7988,-2.1349,-4.3624,0.0,0.0
1781891202693,1,Pitching Mound.Delivery,,Loading,pitch.0,455504,0.6563,0.803,1.5826,1.9329,-2.1534,-2.3719,0.0,0.0
1781891202693,1,Pitching Mound.Drive,,Loading,pitch.0,455687,-5.1761,9.4455,63.7028,36.7428,-26.7894,5.7329,0.0566,0.0776
1781891202693,1,Pitching Mound.Parent,,Loading,pitch.0,455115,-4.5682,10.0745,63.8222,38.2808,-28.3845,3.3999,0.0553,0.0809
1781891202694,1,11.0000004b,Drive,Loading,pitch.0,455688,-5.0952,9.7281,64.5418,36.9808,-27.2504,5.9129,0.0568,0.0771
1781891202694,1,12.00000015,Lower Delivery,Loading,pitch.0,455668,-0.356,0.6643,1.2009,-0.1461,-0.0067,1.4338,0.0,0.0
1781891202694,1,12.00000018,Upper Delivery,Loading,pitch.0,456643,1.0113,0.0623,0.4443,1.906,-2.0362,-4.3652,0.0,0.0
1781891202694,1,Pitching Mound.Delivery,,Loading,pitch.0,455505,0.6553,0.7266,1.6452,2.0171,-2.0429,-2.4665,0.0,0.0
1781891202694,1,Pitching Mound.Drive,,Loading,pitch.0,455688,-5.0952,9.7281,64.5418,36.9808,-27.2504,5.9129,0.0568,0.0771
1781891202694,1,Pitching Mound.Parent,,Loading,pitch.0,455116,-4.5208,10.1721,65.3479,38.7599,-28.8323,3.2665,0.0552,0.0796
1781891202695,1,11.0000004b,Drive,Loading,pitch.0,455689,-5.0465,9.9461,65.9468,37.5707,-28.1168,6.0068,0.0574,0.0767
1781891202695,1,12.00000015,Lower Delivery,Loading,pitch.0,455669,-0.3222,0.6702,1.3041,-0.0841,0.0419,1.4812,0.0,0.0
1781891202695,1,12.00000018,Upper Delivery,Loading,pitch.0,456644,1.0445,0.0338,0.4152,1.8758,-2.033,-4.3782,0.0,0.0
1781891202695,1,Pitching Mound.Delivery,,Loading,pitch.0,455506,0.7223,0.704,1.7193,2.0939,-1.9912,-2.4323,0.0,0.0
1781891202695,1,Pitching Mound.Drive,,Loading,pitch.0,455689,-5.0465,9.9461,65.9468,37.5707,-28.1168,6.0068,0.0574,0.0767
1781891202695,1,Pitching Mound.Parent,,Loading,pitch.0,455117,-4.3729,10.4321,66.261,39.0747,-29.2416,3.4806,0.0553,0.0797
1781891202696,1,11.0000004b,Drive,Loading,pitch.0,455690,-4.9504,10.1659,67.1916,38.0807,-28.7969,6.0377,0.0577,0.0763
1781891202696,1,12.00000015,Lower Delivery,Loading,pitch.0,455670,-0.3165,0.6939,1.2591,-0.0635,0.0196,1.6358,0.0,0.0
1781891202696,1,12.00000018,Upper Delivery,Loading,pitch.0,456645,1.0503,0.0326,0.3872,1.8828,-2.0253,-4.3878,0.0,0.0
1781891202696,1,Pitching Mound.Delivery,,Loading,pitch.0,455507,0.7338,0.7265,1.6463,2.1158,-2.0058,-2.2873,0.0,0.0
1781891202696,1,Pitching Mound.Drive,,Loading,pitch.0,455690,-4.9504,10.1659,67.1916,38.0807,-28.7969,6.0377,0.0577,0.0763
1781891202696,1,Pitching Mound.Parent,,Loading,pitch.0,455118,-4.3126,10.6726,67.5932,39.6865,-30.1225,3.7196,0.056,0.0792
1781891202697,1,11.0000004b,Drive,Loading,pitch.0,455691,-4.8646,10.4087,68.4649,38.9838,-29.2866,6.1798,0.0576,0.0766
1781891202697,1,12.00000015,Lower Delivery,Loading,pitch.0,455671,-0.3204,0.7307,1.2848,-0.0569,0.2358,1.7322,0.0,0.0
1781891202697,1,12.00000018,Upper Delivery,Loading,pitch.0,456646,1.0675,0.0473,0.2234,1.824,-1.9606,-4.3478,0.0,0.0
1781891202697,1,Pitching Mound.Delivery,,Loading,pitch.0,455508,0.7471,0.778,1.5081,2.1279,-1.7248,-2.1438,0.0,0.0
1781891202697,1,Pitching Mound.Drive,,Loading,pitch.0,455691,-4.8646,10.4087,68.4649,38.9838,-29.2866,6.1798,0.0576,0.0766
1781891202697,1,Pitching Mound.Parent,,Loading,pitch.0,455119,-4.2033,10.9439,68.6997,40.2086,-30.5217,3.8939,0.0564,0.0799
1781891202698,1,11.0000004b,Drive,Loading,pitch.0,455692,-4.7923,10.6422,69.4478,39.6751,-29.8604,6.303,0.0579,0.0769
1781891202698,1,12.00000015,Lower Delivery,Loading,pitch.0,455672,-0.367,0.7345,1.2627,-0.0423,0.0666,1.8005,0.0,0.0
1781891202698,1,12.00000018,Upper Delivery,Loading,pitch.0,456647,1.0258,0.0577,0.3274,1.8634,-2.1357,-4.3816,0.0,0.0
1781891202698,1,Pitching Mound.Delivery,,Loading,pitch.0,455509,0.6588,0.7922,1.5901,2.1391,-2.0691,-2.1076,0.0,0.0
1781891202698,1,Pitching Mound.Drive,,Loading,pitch.0,455692,-4.7923,10.6422,69.4478,39.6751,-29.8604,6.303,0.0579,0.0769
1781891202698,1,Pitching Mound.Parent,,Loading,pitch.0,455120,-4.2059,11.2009,70.055,41.1229,-31.3557,4.0722,0.0563,0.0794
1781891202699,1,11.0000004b,Drive,Loading,pitch.0,455693,-4.7181,10.891,70.3171,39.9243,-30.9547,6.5237,0.0592,0.0764
1781891202699,1,12.00000015,Lower Delivery,Loading,pitch.0,455673,-0.35,0.7375,1.2685,-0.1103,0.0347,1.8347,0.0,0.0
