Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897509406,1,11.0000004b,Drive,Loading,pitch.0,1200789,-2.6725,4.5498,54.043,43.3158,30.9397,5.0592,-0.0565,0.0791
1781897509406,1,12.00000018,Upper Delivery,Loading,pitch.0,1201595,0.126,0.0151,-0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509406,1,Pitching Mound.Drive,,Loading,pitch.0,1200789,-2.6725,4.5498,54.043,43.3158,30.9397,5.0592,-0.0565,0.0791
1781897509407,1,11.0000004b,Drive,Loading,pitch.0,1200790,-2.664,4.5442,54.1229,43.3235,30.7339,5.0408,-0.0561,0.079
1781897509407,1,12.00000018,Upper Delivery,Loading,pitch.0,1201596,0.0743,-0.0278,-0.08,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509407,1,Pitching Mound.Drive,,Loading,pitch.0,1200790,-2.664,4.5442,54.1229,43.3235,30.7339,5.0408,-0.0561,0.079
1781897509408,1,11.0000004b,Drive,Loading,pitch.0,1200791,-2.6537,4.5208,54.0746,43.277,30.6845,5.0457,-0.056,0.079
1781897509408,1,12.00000018,Upper Delivery,Loading,pitch.0,1201597,0.061,-0.0314,-0.0858,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509408,1,Pitching Mound.Drive,,Loading,pitch.0,1200791,-2.6537,4.5208,54.0746,43.277,30.6845,5.0457,-0.056,0.079
1781897509409,1,11.0000004b,Drive,Loading,pitch.0,1200792,-2.6499,4.5078,54.079,43.3339,30.7379,5.0506,-0.0561,0.0791
1781897509409,1,12.00000018,Upper Delivery,Loading,pitch.0,1201598,0.0449,-0.0313,-0.0901,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509409,1,Pitching Mound.Drive,,Loading,pitch.0,1200792,-2.6499,4.5078,54.079,43.3339,30.7379,5.0506,-0.0561,0.0791
1781897509410,1,11.0000004b,Drive,Loading,pitch.0,1200793,-2.6476,4.4984,54.0526,43.435,30.7387,5.0597,-0.0561,0.0793
1781897509410,1,12.00000018,Upper Delivery,Loading,pitch.0,1201599,0.1198,-0.0055,-0.0789,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509410,1,Pitching Mound.Drive,,Loading,pitch.0,1200793,-2.6476,4.4984,54.0526,43.435,30.7387,5.0597,-0.0561,0.0793
1781897509411,1,11.0000004b,Drive,Loading,pitch.0,1200794,-2.6492,4.4914,54.0941,43.3495,30.5948,5.0339,-0.0558,0.0791
1781897509411,1,12.00000015,Lower Delivery,Loading,pitch.0,1199775,-0.0719,-0.1405,0.0229,-0.251,-0.2666,0.0133,0.0,0.0
1781897509411,1,12.00000018,Upper Delivery,Loading,pitch.0,1201600,0.142,0.0146,-0.0633,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509411,1,Pitching Mound.Delivery,,Loading,pitch.0,1198517,0.0479,-0.146,-0.0561,-0.3048,-0.297,0.0773,0.0,0.0
1781897509411,1,Pitching Mound.Drive,,Loading,pitch.0,1200794,-2.6492,4.4914,54.0941,43.3495,30.5948,5.0339,-0.0558,0.0791
1781897509411,1,Pitching Mound.Parent,,Loading,pitch.0,1197614,-2.5997,4.3524,53.9965,43.1302,30.4417,5.137,-0.0562,0.0801
1781897509412,1,11.0000004b,Drive,Loading,pitch.0,1200795,-2.6315,4.477,54.1322,43.331,30.4888,5.0363,-0.0556,0.079
1781897509412,1,12.00000015,Lower Delivery,Loading,pitch.0,1199776,-0.0634,-0.1185,0.0229,-0.2574,-0.2603,0.0122,0.0,0.0
1781897509412,1,12.00000018,Upper Delivery,Loading,pitch.0,1201601,0.1085,-0.0028,-0.1171,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509412,1,Pitching Mound.Delivery,,Loading,pitch.0,1198518,0.0786,-0.1039,-0.0404,-0.3164,-0.2907,0.0809,0.0,0.0
1781897509412,1,Pitching Mound.Drive,,Loading,pitch.0,1200795,-2.6315,4.477,54.1322,43.331,30.4888,5.0363,-0.0556,0.079
1781897509412,1,Pitching Mound.Parent,,Loading,pitch.0,1197615,-2.5706,4.3875,54.0537,43.033,30.3041,5.1148,-0.0559,0.0797
1781897509413,1,11.0000004b,Drive,Loading,pitch.0,1200796,-2.6296,4.463,54.1444,43.3719,30.5379,5.0194,-0.0557,0.0791
1781897509413,1,12.00000015,Lower Delivery,Loading,pitch.0,1199777,-0.0729,-0.1424,0.0225,-0.2386,-0.2608,0.0098,0.0,0.0
1781897509413,1,12.00000018,Upper Delivery,Loading,pitch.0,1201602,0.0734,-0.0156,-0.1441,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509413,1,Pitching Mound.Delivery,,Loading,pitch.0,1198519,0.0356,-0.1452,-0.0946,-0.2795,-0.2912,0.0703,0.0,0.0
1781897509413,1,Pitching Mound.Drive,,Loading,pitch.0,1200796,-2.6296,4.463,54.1444,43.3719,30.5379,5.0194,-0.0557,0.0791
1781897509413,1,Pitching Mound.Parent,,Loading,pitch.0,1197616,-2.5959,4.3318,54.0376,43.0515,30.1977,5.1066,-0.0557,0.0801
1781897509414,1,11.0000004b,Drive,Loading,pitch.0,1200797,-2.6264,4.4622,54.0323,43.3706,30.6948,5.0142,-0.0561,0.0793
1781897509414,1,12.00000015,Lower Delivery,Loading,pitch.0,1199778,-0.0752,-0.1485,0.0228,-0.1987,-0.2494,0.011,0.0,0.0
1781897509414,1,12.00000018,Upper Delivery,Loading,pitch.0,1201603,0.0852,-0.0013,-0.1247,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897509414,1,Pitching Mound.Delivery,,Loading,pitch.0,1198520,-0.0019,-0.1641,-0.1212,-0.2303,-0.2797,0.0604,0.0,0.0
1781897509414,1,Pitching Mound.Drive,,Loading,pitch.0,1200797,-2.6264,4.4622,54.0323,43.3706,30.6948,5.0142,-0.0561,0.0793
1781897509414,1,Pitching Mound.Parent,,Loading,pitch.0,1197617,-2.6314,4.2989,54.0232,43.1416,30.2582,5.0798,-0.0558,0.0803
1781897509415,1,11.0000004b,Drive,Loading,pitch.0,1200798,-2.6255,4.477,54.0444,43.4324,30.7641,5.0167,-0.0562,0.0793
1781897509415,1,12.00000015,Lower Delivery,Loading,pitch.0,1199779,-0.0681,-0.132,0.0242,-0.208,-0.25,0.0101,0.0,0.0
