Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893944548,1,12.00000018,Upper Delivery,Loading,pitch.0,899918,-0.0043,0.1873,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893944549,1,12.00000018,Upper Delivery,Loading,pitch.0,899919,-0.0107,0.1587,0.0952,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893944550,1,11.0000004b,Drive,Loading,pitch.0,899501,-0.2912,2.1138,21.6175,15.1442,-5.2774,-0.0642,0.0295,0.0848
1781893944550,1,12.00000018,Upper Delivery,Loading,pitch.0,899920,-0.0096,0.1751,0.123,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893944550,1,Pitching Mound.Drive,,Loading,pitch.0,899501,-0.2912,2.1138,21.6175,15.1442,-5.2774,-0.0642,0.0295,0.0848
1781893944551,1,11.0000004b,Drive,Loading,pitch.0,899502,-0.3134,2.1176,21.9036,15.2655,-5.6336,-0.076,0.0311,0.0843
1781893944551,1,12.00000018,Upper Delivery,Loading,pitch.0,899921,-0.0155,0.1533,0.0894,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893944551,1,Pitching Mound.Drive,,Loading,pitch.0,899502,-0.3134,2.1176,21.9036,15.2655,-5.6336,-0.076,0.0311,0.0843
1781893944552,1,11.0000004b,Drive,Loading,pitch.0,899503,-0.3293,2.1192,22.2844,15.5468,-5.8297,-0.093,0.0317,0.0844
1781893944552,1,12.00000015,Lower Delivery,Loading,pitch.0,898627,0.0102,-0.0055,0.0438,-0.2287,-0.1161,-0.0061,0.0,0.0
1781893944552,1,12.00000018,Upper Delivery,Loading,pitch.0,899922,-0.0187,0.1344,0.0701,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893944552,1,Pitching Mound.Delivery,,Loading,pitch.0,897549,-0.0084,0.1289,0.1138,-0.326,-0.1464,-0.0171,0.0,0.0
1781893944552,1,Pitching Mound.Drive,,Loading,pitch.0,899503,-0.3293,2.1192,22.2844,15.5468,-5.8297,-0.093,0.0317,0.0844
1781893944552,1,Pitching Mound.Parent,,Loading,pitch.0,896877,-0.3377,2.2481,22.3982,15.2208,-5.9761,-0.1102,0.0315,0.0836
1781893944553,1,11.0000004b,Drive,Loading,pitch.0,899504,-0.3488,2.0977,22.6455,15.7302,-6.0745,-0.137,0.0325,0.084
1781893944553,1,12.00000015,Lower Delivery,Loading,pitch.0,898628,0.0098,-0.0041,0.0406,-0.2205,-0.1262,-0.0064,0.0,0.0
1781893944553,1,12.00000018,Upper Delivery,Loading,pitch.0,899923,-0.0264,0.1058,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893944553,1,Pitching Mound.Delivery,,Loading,pitch.0,897550,-0.0166,0.1016,0.0577,-0.3009,-0.1565,-0.0199,0.0,0.0
1781893944553,1,Pitching Mound.Drive,,Loading,pitch.0,899504,-0.3488,2.0977,22.6455,15.7302,-6.0745,-0.137,0.0325,0.084
1781893944553,1,Pitching Mound.Parent,,Loading,pitch.0,896878,-0.3654,2.1993,22.7032,15.4293,-6.231,-0.1568,0.0324,0.0842
1781893944554,1,11.0000004b,Drive,Loading,pitch.0,899505,-0.3618,2.0979,22.8248,15.921,-6.3044,-0.1627,0.0334,0.0844
1781893944554,1,12.00000015,Lower Delivery,Loading,pitch.0,898629,0.0098,-0.0033,0.0394,-0.26,-0.1305,-0.0065,0.0,0.0
1781893944554,1,12.00000018,Upper Delivery,Loading,pitch.0,899924,-0.0271,0.1065,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893944554,1,Pitching Mound.Delivery,,Loading,pitch.0,897551,-0.0173,0.1033,0.0573,-0.341,-0.1608,-0.0202,0.0,0.0
