Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892921742,1,12.00000018,Upper Delivery,Loading,pitch.0,749009,0.0498,0.5334,0.7712,-0.1384,0.0269,0.7148,0.0,0.0
1781892921743,1,12.00000018,Upper Delivery,Loading,pitch.0,749010,0.0507,0.5385,0.7795,-0.1145,0.0572,0.6968,0.0,0.0
1781892921744,1,11.0000004b,Drive,Loading,pitch.0,748450,-0.9084,23.1509,76.1512,56.7872,-6.5428,11.3799,0.0078,0.0677
1781892921744,1,12.00000018,Upper Delivery,Loading,pitch.0,749011,0.0401,0.4742,0.6374,-0.1502,0.0057,0.6885,0.0,0.0
1781892921744,1,Pitching Mound.Drive,,Loading,pitch.0,748450,-0.9084,23.1509,76.1512,56.7872,-6.5428,11.3799,0.0078,0.0677
1781892921745,1,11.0000004b,Drive,Loading,pitch.0,748451,-0.7428,22.3011,74.7749,56.9874,-7.3193,11.1202,0.0089,0.0692
1781892921745,1,12.00000018,Upper Delivery,Loading,pitch.0,749012,0.0414,0.4872,0.6615,-0.0709,0.1482,0.8647,0.0,0.0
1781892921745,1,Pitching Mound.Drive,,Loading,pitch.0,748451,-0.7428,22.3011,74.7749,56.9874,-7.3193,11.1202,0.0089,0.0692
1781892921746,1,11.0000004b,Drive,Loading,pitch.0,748452,-0.4998,21.4766,74.1353,57.1693,-7.3615,10.9692,0.009,0.07
1781892921746,1,12.00000018,Upper Delivery,Loading,pitch.0,749013,0.0481,0.5277,0.721,-0.1619,0.0125,0.8187,0.0,0.0
1781892921746,1,Pitching Mound.Drive,,Loading,pitch.0,748452,-0.4998,21.4766,74.1353,57.1693,-7.3615,10.9692,0.009,0.07
1781892921747,1,12.00000015,Lower Delivery,Loading,pitch.0,747853,0.5416,-0.7151,1.2578,-1.0415,-1.7511,0.1476,0.0,0.0
1781892921747,1,12.00000018,Upper Delivery,Loading,pitch.0,749014,0.0474,0.5397,0.7323,-0.1591,0.0109,0.7878,0.0,0.0
1781892921747,1,Pitching Mound.Delivery,,Loading,pitch.0,747148,0.5891,-0.1754,1.9901,-1.0219,-1.7403,0.7673,0.0,0.0
1781892921747,1,Pitching Mound.Parent,,Loading,pitch.0,746574,0.0893,21.3012,76.1254,56.1474,-9.1018,11.7366,0.0088,0.0705
1781892921748,1,11.0000004b,Drive,Loading,pitch.0,748453,-0.3572,20.7551,72.8341,56.6955,-6.9001,10.388,0.0086,0.0707
1781892921748,1,12.00000015,Lower Delivery,Loading,pitch.0,747854,0.4956,-0.727,1.2707,-0.92,-1.8002,0.1202,0.0,0.0
1781892921748,1,12.00000018,Upper Delivery,Loading,pitch.0,749015,0.0568,0.5814,0.8754,-0.1597,0.0112,0.7939,0.0,0.0
1781892921748,1,Pitching Mound.Delivery,,Loading,pitch.0,747149,0.5523,-0.1456,2.1461,-0.9452,-1.7891,0.765,0.0,0.0
1781892921748,1,Pitching Mound.Drive,,Loading,pitch.0,748453,-0.3572,20.7551,72.8341,56.6955,-6.9001,10.388,0.0086,0.0707
1781892921748,1,Pitching Mound.Parent,,Loading,pitch.0,746575,0.1951,20.6096,74.9802,55.7503,-8.6891,11.153,0.0084,0.0704
1781892921749,1,11.0000004b,Drive,Loading,pitch.0,748454,-0.2501,20.0483,71.7603,56.8017,-6.557,10.0092,0.0083,0.0719
1781892921749,1,12.00000015,Lower Delivery,Loading,pitch.0,747855,0.538,-0.7473,1.2333,-1.0358,-1.8541,0.1213,0.0,0.0
1781892921749,1,12.00000018,Upper Delivery,Loading,pitch.0,749016,0.0623,0.5923,0.9409,-0.1624,0.0128,0.8242,0.0,0.0
