Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898855364,1,Pitching Mound.Parent,,Loading,pitch.0,1383744,2.0216,5.4975,106.9217,92.1081,143.0203,-11.149,-0.1284,0.0812
1781898855365,1,11.0000004b,Drive,Loading,pitch.0,1387535,1.7959,7.283,104.8467,88.9938,141.8303,-13.0352,-0.1308,0.0821
1781898855365,1,12.00000015,Lower Delivery,Loading,pitch.0,1386207,-0.1239,-1.1318,1.1257,2.1974,-0.44,1.8491,0.0,0.0
1781898855365,1,12.00000018,Upper Delivery,Loading,pitch.0,1388213,0.3255,-0.6469,0.8405,1.3021,1.7389,0.0075,0.0,0.0
1781898855365,1,Pitching Mound.Delivery,,Loading,pitch.0,1384756,0.1979,-1.8033,2.0019,3.4222,1.0203,2.0067,0.0,0.0
1781898855365,1,Pitching Mound.Drive,,Loading,pitch.0,1387535,1.7959,7.283,104.8467,88.9938,141.8303,-13.0352,-0.1308,0.0821
1781898855365,1,Pitching Mound.Parent,,Loading,pitch.0,1383745,1.9976,5.5042,106.8129,92.5903,143.1293,-11.0258,-0.1284,0.0815
1781898855366,1,11.0000004b,Drive,Loading,pitch.0,1387536,1.7936,7.2677,104.5751,88.712,141.3144,-12.9914,-0.1307,0.082
1781898855366,1,12.00000015,Lower Delivery,Loading,pitch.0,1386208,-0.1006,-1.108,1.1047,2.5905,-0.1885,1.9502,0.0,0.0
1781898855366,1,12.00000018,Upper Delivery,Loading,pitch.0,1388214,0.3192,-0.6492,0.8476,1.2898,1.4394,0.006,0.0,0.0
1781898855366,1,Pitching Mound.Delivery,,Loading,pitch.0,1384757,0.2249,-1.755,1.9452,3.9824,1.5504,2.1025,0.0,0.0
1781898855366,1,Pitching Mound.Drive,,Loading,pitch.0,1387536,1.7936,7.2677,104.5751,88.712,141.3144,-12.9914,-0.1307,0.082
1781898855366,1,Pitching Mound.Parent,,Loading,pitch.0,1383746,2.0122,5.5104,106.5274,92.6798,142.5653,-10.8926,-0.1283,0.0813
1781898855367,1,11.0000004b,Drive,Loading,pitch.0,1387537,1.7865,7.2591,104.4395,88.6373,141.0137,-12.9275,-0.1306,0.0821
1781898855367,1,12.00000015,Lower Delivery,Loading,pitch.0,1386209,-0.1038,-1.1288,1.1398,2.3082,-0.4186,1.8869,0.0,0.0
1781898855367,1,12.00000018,Upper Delivery,Loading,pitch.0,1388215,0.2991,-0.704,0.9742,1.5221,1.474,0.0063,0.0,0.0
1781898855367,1,Pitching Mound.Delivery,,Loading,pitch.0,1384758,0.2154,-1.778,1.9874,3.6974,1.0208,2.0367,0.0,0.0
1781898855367,1,Pitching Mound.Drive,,Loading,pitch.0,1387537,1.7865,7.2591,104.4395,88.6373,141.0137,-12.9275,-0.1306,0.0821
1781898855367,1,Pitching Mound.Parent,,Loading,pitch.0,1383747,1.9818,5.4263,106.5535,92.5238,142.0692,-10.8974,-0.128,0.081
1781898855368,1,11.0000004b,Drive,Loading,pitch.0,1387538,1.7733,7.259,104.0113,88.3021,140.4181,-12.8706,-0.1305,0.0821
1781898855368,1,12.00000015,Lower Delivery,Loading,pitch.0,1386210,-0.0939,-1.1495,1.1643,2.1299,-0.3455,1.9272,0.0,0.0
1781898855368,1,12.00000018,Upper Delivery,Loading,pitch.0,1388216,0.2831,-0.7414,1.0511,1.4288,1.4574,0.0062,0.0,0.0
1781898855368,1,Pitching Mound.Delivery,,Loading,pitch.0,1384759,0.2052,-1.8535,2.1385,3.7166,1.1285,2.0671,0.0,0.0
1781898855368,1,Pitching Mound.Drive,,Loading,pitch.0,1387538,1.7733,7.259,104.0113,88.3021,140.4181,-12.8706,-0.1305,0.0821
1781898855368,1,Pitching Mound.Parent,,Loading,pitch.0,1383748,1.9625,5.3681,106.2267,91.8992,141.53,-10.8091,-0.1278,0.0807
1781898855369,1,11.0000004b,Drive,Loading,pitch.0,1387539,1.7655,7.2362,103.8124,88.0523,140.0199,-12.8079,-0.1304,0.082
1781898855369,1,12.00000015,Lower Delivery,Loading,pitch.0,1386211,-0.0981,-1.1524,1.1854,2.305,-0.3464,1.9227,0.0,0.0
1781898855369,1,12.00000018,Upper Delivery,Loading,pitch.0,1388217,0.2942,-0.7473,1.0231,1.4339,1.3485,0.0055,0.0,0.0
1781898855369,1,Pitching Mound.Delivery,,Loading,pitch.0,1384760,0.185,-1.8938,2.2365,3.7794,1.1109,2.0584,0.0,0.0
1781898855369,1,Pitching Mound.Drive,,Loading,pitch.0,1387539,1.7655,7.2362,103.8124,88.0523,140.0199,-12.8079,-0.1304,0.082
1781898855369,1,Pitching Mound.Parent,,Loading,pitch.0,1383749,1.9616,5.3366,106.0209,91.8464,141.022,-10.7464,-0.1277,0.0808
1781898855370,1,11.0000004b,Drive,Loading,pitch.0,1387540,1.7548,7.2208,103.5733,87.8635,139.7032,-12.7088,-0.1304,0.082
1781898855370,1,12.00000015,Lower Delivery,Loading,pitch.0,1386212,-0.0894,-1.1498,1.1959,2.4331,-0.244,1.9256,0.0,0.0
1781898855370,1,12.00000018,Upper Delivery,Loading,pitch.0,1388218,0.2828,-0.8025,1.1234,1.2777,1.2013,0.0046,0.0,0.0
1781898855370,1,Pitching Mound.Delivery,,Loading,pitch.0,1384761,0.2048,-1.8971,2.219,3.9258,1.1046,2.0615,0.0,0.0
1781898855370,1,Pitching Mound.Drive,,Loading,pitch.0,1387540,1.7548,7.2208,103.5733,87.8635,139.7032,-12.7088,-0.1304,0.082
1781898855370,1,Pitching Mound.Parent,,Loading,pitch.0,1383750,1.9482,5.2685,105.8927,91.5989,140.6606,-10.652,-0.1276,0.0805
1781898855371,1,11.0000004b,Drive,Loading,pitch.0,1387541,1.7439,7.2135,103.221,87.5563,139.3251,-12.6208,-0.1305,0.082
1781898855371,1,12.00000015,Lower Delivery,Loading,pitch.0,1386213,-0.0911,-1.1352,1.1454,2.5178,-0.3146,1.8731,0.0,0.0
1781898855371,1,12.00000018,Upper Delivery,Loading,pitch.0,1388219,0.2691,-0.8509,1.2006,1.6338,1.6268,0.0068,0.0,0.0
1781898855371,1,Pitching Mound.Delivery,,Loading,pitch.0,1384762,0.1917,-1.9377,2.2689,3.803,0.8867,2.0048,0.0,0.0
1781898855371,1,Pitching Mound.Drive,,Loading,pitch.0,1387541,1.7439,7.2135,103.221,87.5563,139.3251,-12.6208,-0.1305,0.082
1781898855371,1,Pitching Mound.Parent,,Loading,pitch.0,1383751,1.9219,5.2274,105.5671,91.6892,140.6373,-10.6185,-0.1276,0.08
1781898855372,1,11.0000004b,Drive,Loading,pitch.0,1387542,1.7273,7.1981,102.8411,87.4003,138.6009,-12.5632,-0.1303,0.0822
1781898855372,1,12.00000015,Lower Delivery,Loading,pitch.0,1386214,-0.09,-1.1228,1.124,2.3933,-0.4805,1.8887,0.0,0.0
1781898855372,1,12.00000018,Upper Delivery,Loading,pitch.0,1388220,0.2882,-0.8879,1.2644,1.6888,1.7292,0.0073,0.0,0.0
1781898855372,1,Pitching Mound.Delivery,,Loading,pitch.0,1384763,0.1791,-1.9737,2.3246,4.001,1.1463,2.0176,0.0,0.0
1781898855372,1,Pitching Mound.Drive,,Loading,pitch.0,1387542,1.7273,7.1981,102.8411,87.4003,138.6009,-12.5632,-0.1303,0.0822
1781898855372,1,Pitching Mound.Parent,,Loading,pitch.0,1383752,1.9254,5.1874,105.2295,91.4346,139.8496,-10.5385,-0.1274,0.0799
1781898855373,1,11.0000004b,Drive,Loading,pitch.0,1387543,1.7261,7.1732,102.8075,87.1898,138.4091,-12.5164,-0.1302,0.082
1781898855373,1,12.00000015,Lower Delivery,Loading,pitch.0,1386215,-0.0947,-1.1005,1.0891,2.6236,-0.6519,1.8904,0.0,0.0
1781898855373,1,12.00000018,Upper Delivery,Loading,pitch.0,1388221,0.2653,-0.9372,1.2514,1.6009,1.6515,0.0068,0.0,0.0
1781898855373,1,Pitching Mound.Delivery,,Loading,pitch.0,1384764,0.1934,-1.9884,2.3535,4.2528,1.0773,2.0279,0.0,0.0
1781898855373,1,Pitching Mound.Drive,,Loading,pitch.0,1387543,1.7261,7.1732,102.8075,87.1898,138.4091,-12.5164,-0.1302,0.082
1781898855373,1,Pitching Mound.Parent,,Loading,pitch.0,1383753,1.8967,5.1355,105.148,91.3591,139.4086,-10.4968,-0.1273,0.0797
1781898855374,1,11.0000004b,Drive,Loading,pitch.0,1387544,1.7151,7.1612,102.7239,87.0287,138.1976,-12.4218,-0.1301,0.0819
1781898855374,1,12.00000015,Lower Delivery,Loading,pitch.0,1386216,-0.0775,-1.1249,1.0839,2.4795,-0.6845,1.8841,0.0,0.0
1781898855374,1,12.00000018,Upper Delivery,Loading,pitch.0,1388222,0.258,-0.9359,1.1891,1.7547,1.6556,0.0067,0.0,0.0
1781898855374,1,Pitching Mound.Delivery,,Loading,pitch.0,1384765,0.1879,-2.062,2.3353,4.0234,0.9669,2.0075,0.0,0.0
1781898855374,1,Pitching Mound.Drive,,Loading,pitch.0,1387544,1.7151,7.1612,102.7239,87.0287,138.1976,-12.4218,-0.1301,0.0819
1781898855374,1,Pitching Mound.Parent,,Loading,pitch.0,1383754,1.8957,5.1004,104.9969,91.2271,139.1686,-10.4169,-0.1273,0.0798
1781898855375,1,11.0000004b,Drive,Loading,pitch.0,1387545,1.6939,7.1407,102.5448,86.8812,137.9774,-12.3453,-0.1301,0.0819
1781898855375,1,12.00000015,Lower Delivery,Loading,pitch.0,1386217,-0.0819,-1.1223,1.0558,2.4244,-0.7267,1.8647,0.0,0.0
1781898855375,1,12.00000018,Upper Delivery,Loading,pitch.0,1388223,0.265,-0.9756,1.2159,1.7947,1.6373,0.0066,0.0,0.0
1781898855375,1,Pitching Mound.Delivery,,Loading,pitch.0,1384766,0.1761,-2.0582,2.2449,4.1338,0.9289,1.9869,0.0,0.0
1781898855375,1,Pitching Mound.Drive,,Loading,pitch.0,1387545,1.6939,7.1407,102.5448,86.8812,137.9774,-12.3453,-0.1301,0.0819
1781898855375,1,Pitching Mound.Parent,,Loading,pitch.0,1383755,1.8771,5.0428,104.8165,91.0459,138.888,-10.3561,-0.1273,0.0796
1781898855376,1,11.0000004b,Drive,Loading,pitch.0,1387546,1.6872,7.1073,102.1685,86.6723,137.577,-12.2748,-0.1302,0.082
1781898855376,1,12.00000015,Lower Delivery,Loading,pitch.0,1386218,-0.0506,-1.0699,0.9227,2.0741,-0.594,1.8259,0.0,0.0
1781898855376,1,12.00000018,Upper Delivery,Loading,pitch.0,1388224,0.2707,-0.9849,1.2658,1.7199,1.5827,0.0065,0.0,0.0
1781898855376,1,Pitching Mound.Delivery,,Loading,pitch.0,1384767,0.2144,-2.0455,2.1386,3.7692,1.0433,1.9398,0.0,0.0
1781898855376,1,Pitching Mound.Drive,,Loading,pitch.0,1387546,1.6872,7.1073,102.1685,86.6723,137.577,-12.2748,-0.1302,0.082
1781898855376,1,Pitching Mound.Parent,,Loading,pitch.0,1383756,1.9073,5.0525,104.357,90.3496,138.5657,-10.3332,-0.1275,0.0792
1781898855377,1,11.0000004b,Drive,Loading,pitch.0,1387547,1.6844,7.0784,102.0575,86.5614,137.3616,-12.1724,-0.1301,0.082
1781898855377,1,12.00000015,Lower Delivery,Loading,pitch.0,1386219,-0.0694,-1.1019,0.9571,2.0469,-0.4681,1.8074,0.0,0.0
1781898855377,1,12.00000018,Upper Delivery,Loading,pitch.0,1388225,0.272,-0.9273,1.1135,1.4079,1.2801,0.0049,0.0,0.0
1781898855377,1,Pitching Mound.Delivery,,Loading,pitch.0,1384768,0.2013,-2.0868,2.2229,3.6619,1.1146,1.9295,0.0,0.0
1781898855377,1,Pitching Mound.Drive,,Loading,pitch.0,1387547,1.6844,7.0784,102.0575,86.5614,137.3616,-12.1724,-0.1301,0.082
1781898855377,1,Pitching Mound.Parent,,Loading,pitch.0,1383757,1.887,5.0493,104.1281,89.963,138.1737,-10.244,-0.1276,0.0799
1781898855378,1,11.0000004b,Drive,Loading,pitch.0,1387548,1.6676,7.0494,101.8141,86.3388,137.0486,-12.1042,-0.1302,0.082
1781898855378,1,12.00000015,Lower Delivery,Loading,pitch.0,1386220,-0.0755,-1.1114,0.9546,2.2619,-0.4774,1.8019,0.0,0.0
1781898855378,1,12.00000018,Upper Delivery,Loading,pitch.0,1388226,0.2921,-0.8717,1.0854,1.2439,1.1768,0.0046,0.0,0.0
1781898855378,1,Pitching Mound.Delivery,,Loading,pitch.0,1384769,0.1965,-2.0387,2.0681,3.6158,0.8027,1.9249,0.0,0.0
1781898855378,1,Pitching Mound.Drive,,Loading,pitch.0,1387548,1.6676,7.0494,101.8141,86.3388,137.0486,-12.1042,-0.1302,0.082
1781898855378,1,Pitching Mound.Parent,,Loading,pitch.0,1383758,1.8842,5.0663,103.8541,89.8002,137.748,-10.1727,-0.1276,0.08
1781898855379,1,11.0000004b,Drive,Loading,pitch.0,1387549,1.6656,7.0275,101.8057,86.3865,137.0395,-12.0381,-0.1302,0.0821
1781898855379,1,12.00000015,Lower Delivery,Loading,pitch.0,1386221,-0.0666,-1.1018,0.9407,2.2052,-0.4083,1.8208,0.0,0.0
1781898855379,1,12.00000018,Upper Delivery,Loading,pitch.0,1388227,0.2952,-0.8764,1.1158,1.1478,1.1858,0.0045,0.0,0.0
1781898855379,1,Pitching Mound.Delivery,,Loading,pitch.0,1384770,0.2255,-1.9735,2.0261,3.3999,0.7685,1.9474,0.0,0.0
1781898855379,1,Pitching Mound.Drive,,Loading,pitch.0,1387549,1.6656,7.0275,101.8057,86.3865,137.0395,-12.0381,-0.1302,0.0821
1781898855379,1,Pitching Mound.Parent,,Loading,pitch.0,1383759,1.8942,5.0492,103.8622,89.68,137.8169,-10.0897,-0.1276,0.0799
1781898855380,1,11.0000004b,Drive,Loading,pitch.0,1387550,1.6671,6.998,101.4698,86.2209,136.7237,-11.952,-0.1303,0.0822
1781898855380,1,12.00000015,Lower Delivery,Loading,pitch.0,1386222,-0.0818,-1.113,1.0213,2.1686,-0.4018,1.791,0.0,0.0
1781898855380,1,12.00000018,Upper Delivery,Loading,pitch.0,1388228,0.2832,-0.8495,1.1199,0.988,1.0497,0.0041,0.0,0.0
1781898855380,1,Pitching Mound.Delivery,,Loading,pitch.0,1384771,0.2134,-1.9895,2.1371,3.2843,0.784,1.9237,0.0,0.0
1781898855380,1,Pitching Mound.Drive,,Loading,pitch.0,1387550,1.6671,6.998,101.4698,86.2209,136.7237,-11.952,-0.1303,0.0822
1781898855380,1,Pitching Mound.Parent,,Loading,pitch.0,1383760,1.8686,5.0354,103.611,89.3439,137.3717,-10.0328,-0.1276,0.0801
1781898855381,1,11.0000004b,Drive,Loading,pitch.0,1387551,1.6482,6.9701,101.256,86.0206,136.529,-11.8656,-0.1304,0.0821
1781898855381,1,12.00000015,Lower Delivery,Loading,pitch.0,1386223,-0.0885,-1.1214,1.0011,2.1265,-0.4891,1.8607,0.0,0.0
1781898855381,1,12.00000018,Upper Delivery,Loading,pitch.0,1388229,0.2945,-0.8305,1.1177,0.9609,1.0429,0.0041,0.0,0.0
1781898855381,1,Pitching Mound.Delivery,,Loading,pitch.0,1384772,0.1947,-1.9709,2.1211,3.0741,0.5607,1.9911,0.0,0.0
1781898855381,1,Pitching Mound.Drive,,Loading,pitch.0,1387551,1.6482,6.9701,101.256,86.0206,136.529,-11.8656,-0.1304,0.0821
1781898855381,1,Pitching Mound.Parent,,Loading,pitch.0,1383761,1.8542,5.0183,103.3748,89.0685,137.0828,-9.8706,-0.1277,0.0801
1781898855382,1,11.0000004b,Drive,Loading,pitch.0,1387552,1.6404,6.9498,101.11,85.9847,136.3139,-11.7578,-0.1304,0.0822
1781898855382,1,12.00000015,Lower Delivery,Loading,pitch.0,1386224,-0.1084,-1.1264,0.991,2.3694,-0.3963,1.8373,0.0,0.0
1781898855382,1,12.00000018,Upper Delivery,Loading,pitch.0,1388230,0.2923,-0.8224,1.0878,0.8594,1.0273,0.0041,0.0,0.0
1781898855382,1,Pitching Mound.Delivery,,Loading,pitch.0,1384773,0.1861,-1.9568,2.1086,3.2872,0.6466,1.9784,0.0,0.0
1781898855382,1,Pitching Mound.Drive,,Loading,pitch.0,1387552,1.6404,6.9498,101.11,85.9847,136.3139,-11.7578,-0.1304,0.0822
1781898855382,1,Pitching Mound.Parent,,Loading,pitch.0,1383762,1.8244,5.001,103.1888,89.1805,136.9449,-9.7802,-0.1277,0.0803
1781898855383,1,11.0000004b,Drive,Loading,pitch.0,1387553,1.6436,6.918,100.9426,85.7501,136.2729,-11.6334,-0.1305,0.0821
1781898855383,1,12.00000015,Lower Delivery,Loading,pitch.0,1386225,-0.138,-1.1082,1.0216,2.255,-0.3931,1.8352,0.0,0.0
1781898855383,1,12.00000018,Upper Delivery,Loading,pitch.0,1388231,0.2924,-0.8148,1.1427,0.7118,1.0866,0.0046,0.0,0.0
1781898855383,1,Pitching Mound.Delivery,,Loading,pitch.0,1384774,0.1543,-1.9306,2.1094,3.0918,0.6342,1.9856,0.0,0.0
1781898855383,1,Pitching Mound.Drive,,Loading,pitch.0,1387553,1.6436,6.918,100.9426,85.7501,136.2729,-11.6334,-0.1305,0.0821
1781898855383,1,Pitching Mound.Parent,,Loading,pitch.0,1383763,1.798,4.9951,103.107,88.6757,136.9663,-9.6472,-0.1278,0.08
1781898855384,1,11.0000004b,Drive,Loading,pitch.0,1387554,1.6428,6.8955,100.7832,85.6894,136.0966,-11.536,-0.1306,0.0822
1781898855384,1,12.00000015,Lower Delivery,Loading,pitch.0,1386226,-0.1157,-1.1167,1.0665,2.6057,-0.3662,1.8516,0.0,0.0
1781898855384,1,12.00000015,Lower Delivery,Loading,pitch.0,1386227,-0.1496,-1.1174,1.0665,2.5508,-0.5954,1.8143,0.0,0.0
1781898855384,1,12.00000018,Upper Delivery,Loading,pitch.0,1388232,0.2923,-0.8343,1.201,0.8158,1.1722,0.0049,0.0,0.0
1781898855384,1,Pitching Mound.Delivery,,Loading,pitch.0,1384775,0.1768,-1.9314,2.2092,3.2916,0.7204,1.995,0.0,0.0
1781898855384,1,Pitching Mound.Delivery,,Loading,pitch.0,1384776,0.1426,-1.9517,2.2676,3.3209,0.5768,1.9695,0.0,0.0
1781898855384,1,Pitching Mound.Drive,,Loading,pitch.0,1387554,1.6428,6.8955,100.7832,85.6894,136.0966,-11.536,-0.1306,0.0822
1781898855384,1,Pitching Mound.Parent,,Loading,pitch.0,1383764,1.8194,4.9446,103.0507,89.0651,136.9026,-9.5407,-0.1277,0.08
1781898855385,1,11.0000004b,Drive,Loading,pitch.0,1387555,1.637,6.8531,100.5745,85.5726,135.7292,-11.4493,-0.1305,0.0823
1781898855385,1,12.00000015,Lower Delivery,Loading,pitch.0,1386228,-0.1527,-1.0916,1.0177,2.7007,-0.7615,1.8157,0.0,0.0
1781898855385,1,12.00000018,Upper Delivery,Loading,pitch.0,1388233,0.2722,-0.8522,1.2776,0.6803,1.1914,0.0052,0.0,0.0
1781898855385,1,Pitching Mound.Delivery,,Loading,pitch.0,1384777,0.1195,-1.9437,2.2953,3.2926,0.4299,1.9654,0.0,0.0
1781898855385,1,Pitching Mound.Drive,,Loading,pitch.0,1387555,1.637,6.8531,100.5745,85.5726,135.7292,-11.4493,-0.1305,0.0823
1781898855385,1,Pitching Mound.Parent,,Loading,pitch.0,1383765,1.7596,4.8836,102.9187,88.7319,136.3252,-9.4863,-0.1275,0.0797
1781898855386,1,11.0000004b,Drive,Loading,pitch.0,1387556,1.6524,6.8216,100.4821,85.3594,135.4371,-11.3464,-0.1303,0.0821
1781898855386,1,12.00000015,Lower Delivery,Loading,pitch.0,1386229,-0.136,-1.0969,1.0341,2.5685,-0.4664,1.8723,0.0,0.0
1781898855386,1,12.00000018,Upper Delivery,Loading,pitch.0,1388234,0.2657,-0.785,1.1519,0.4299,0.86,0.0035,0.0,0.0
1781898855386,1,Pitching Mound.Delivery,,Loading,pitch.0,1384778,0.1296,-1.8819,2.186,2.9583,0.3937,2.0123,0.0,0.0
1781898855386,1,Pitching Mound.Drive,,Loading,pitch.0,1387556,1.6524,6.8216,100.4821,85.3594,135.4371,-11.3464,-0.1303,0.0821
1781898855386,1,Pitching Mound.Parent,,Loading,pitch.0,1383766,1.7654,4.9451,102.6517,88.4443,135.5356,-9.385,-0.1276,0.08
1781898855387,1,11.0000004b,Drive,Loading,pitch.0,1387557,1.6645,6.7898,100.3802,85.196,135.3488,-11.2638,-0.1304,0.0821
1781898855387,1,12.00000015,Lower Delivery,Loading,pitch.0,1386230,-0.1351,-1.0589,0.9023,2.575,-0.5983,1.8461,0.0,0.0
1781898855387,1,12.00000018,Upper Delivery,Loading,pitch.0,1388235,0.2673,-0.8201,1.2526,0.6661,0.9843,0.004,0.0,0.0
1781898855387,1,Pitching Mound.Delivery,,Loading,pitch.0,1384779,0.1322,-1.879,2.1549,3.122,0.386,1.987,0.0,0.0
1781898855387,1,Pitching Mound.Drive,,Loading,pitch.0,1387557,1.6645,6.7898,100.3802,85.196,135.3488,-11.2638,-0.1304,0.0821
1781898855387,1,Pitching Mound.Parent,,Loading,pitch.0,1383767,1.7957,4.8728,102.6669,88.3563,135.8667,-9.2504,-0.1275,0.0795
1781898855388,1,11.0000004b,Drive,Loading,pitch.0,1387558,1.6692,6.7578,100.1473,84.9904,135.2121,-11.1348,-0.1306,0.0821
1781898855388,1,12.00000018,Upper Delivery,Loading,pitch.0,1388236,0.2783,-0.8469,1.3279,1.1545,1.2218,0.0053,0.0,0.0
1781898855388,1,Pitching Mound.Drive,,Loading,pitch.0,1387558,1.6692,6.7578,100.1473,84.9904,135.2121,-11.1348,-0.1306,0.0821
1781898855388,1,Pitching Mound.Parent,,Loading,pitch.0,1383768,1.8124,4.852,102.3775,88.5752,135.8356,-9.1428,-0.1277,0.0789
1781898855389,1,11.0000004b,Drive,Loading,pitch.0,1387559,1.6764,6.717,99.9614,84.9485,135.0318,-11.0519,-0.1306,0.0822
1781898855389,1,12.00000015,Lower Delivery,Loading,pitch.0,1386231,-0.1438,-1.049,0.9653,2.2519,-0.6331,1.8048,0.0,0.0
1781898855389,1,12.00000015,Lower Delivery,Loading,pitch.0,1386232,-0.1315,-1.0408,0.8513,2.0281,-0.8196,1.8156,0.0,0.0
1781898855389,1,12.00000018,Upper Delivery,Loading,pitch.0,1388237,0.2626,-0.8815,1.4193,1.1771,1.067,0.0045,0.0,0.0
1781898855389,1,Pitching Mound.Delivery,,Loading,pitch.0,1384780,0.1345,-1.8959,2.2932,3.2831,0.5887,1.9537,0.0,0.0
1781898855389,1,Pitching Mound.Delivery,,Loading,pitch.0,1384781,0.131,-1.9223,2.2706,3.0122,0.2474,1.954,0.0,0.0
1781898855389,1,Pitching Mound.Drive,,Loading,pitch.0,1387559,1.6764,6.717,99.9614,84.9485,135.0318,-11.0519,-0.1306,0.0822
1781898855389,1,Pitching Mound.Parent,,Loading,pitch.0,1383769,1.7952,4.7865,102.346,88.2231,135.4657,-9.1044,-0.1276,0.0788
1781898855390,1,11.0000004b,Drive,Loading,pitch.0,1387560,1.6789,6.6733,99.9825,84.8318,134.887,-10.9554,-0.1305,0.082
1781898855390,1,12.00000015,Lower Delivery,Loading,pitch.0,1386233,-0.1083,-1.0664,0.8316,1.2734,-0.6978,1.8096,0.0,0.0
1781898855390,1,12.00000018,Upper Delivery,Loading,pitch.0,1388238,0.2879,-0.8235,1.2672,1.5464,1.2974,0.0056,0.0,0.0
1781898855390,1,Pitching Mound.Delivery,,Loading,pitch.0,1384782,0.1796,-1.8899,2.0987,2.6718,0.5996,1.9499,0.0,0.0
1781898855390,1,Pitching Mound.Drive,,Loading,pitch.0,1387560,1.6789,6.6733,99.9825,84.8318,134.887,-10.9554,-0.1305,0.082
1781898855390,1,Pitching Mound.Parent,,Loading,pitch.0,1383770,1.8352,4.809,102.101,88.265,135.3648,-8.9916,-0.1277,0.079
1781898855391,1,11.0000004b,Drive,Loading,pitch.0,1387561,1.688,6.6349,99.9808,84.6452,134.7826,-10.8482,-0.1304,0.0819
1781898855391,1,12.00000015,Lower Delivery,Loading,pitch.0,1386234,-0.1116,-1.0665,0.8112,0.85,-0.6179,1.7409,0.0,0.0
1781898855391,1,12.00000018,Upper Delivery,Loading,pitch.0,1388239,0.3235,-0.8428,1.3369,1.892,1.7777,0.0081,0.0,0.0
1781898855391,1,Pitching Mound.Delivery,,Loading,pitch.0,1384783,0.2119,-1.9092,2.1481,2.5632,1.1598,1.897,0.0,0.0
1781898855391,1,Pitching Mound.Drive,,Loading,pitch.0,1387561,1.688,6.6349,99.9808,84.6452,134.7826,-10.8482,-0.1304,0.0819
1781898855391,1,Pitching Mound.Parent,,Loading,pitch.0,1383771,1.9032,4.7257,102.1492,87.6388,135.8624,-8.8836,-0.1276,0.0784
1781898855392,1,11.0000004b,Drive,Loading,pitch.0,1387562,1.7092,6.5929,99.8517,84.6003,134.4178,-10.7752,-0.1302,0.0819
1781898855392,1,12.00000018,Upper Delivery,Loading,pitch.0,1388240,0.3304,-0.7932,1.1429,2.036,1.7972,0.0079,0.0,0.0
1781898855392,1,Pitching Mound.Drive,,Loading,pitch.0,1387562,1.7092,6.5929,99.8517,84.6003,134.4178,-10.7752,-0.1302,0.0819
1781898855392,1,Pitching Mound.Parent,,Loading,pitch.0,1383772,1.928,4.7332,101.8059,87.3735,135.5972,-8.8761,-0.1277,0.0792
1781898855393,1,11.0000004b,Drive,Loading,pitch.0,1387563,1.7281,6.5653,99.6958,84.3607,134.0552,-10.7147,-0.13,0.0818
1781898855393,1,12.00000015,Lower Delivery,Loading,pitch.0,1386235,-0.1076,-1.0684,0.8299,0.4657,-0.5368,1.7461,0.0,0.0
