Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781906679754,1,11.0000004b,Drive,Loading,pitch.0,1974145,2.773,8.4267,67.367,47.2788,92.5968,-2.5794,-0.1577,0.0805
1781906679754,1,12.00000015,Lower Delivery,Loading,pitch.0,1972393,0.4548,0.1448,-0.7182,-0.4435,-0.2087,0.0334,0.0,0.0
1781906679754,1,12.00000018,Upper Delivery,Loading,pitch.0,1975412,0.0934,-0.0372,0.0673,-0.2768,0.0795,2.1004,0.0,0.0
1781906679754,1,Pitching Mound.Delivery,,Loading,pitch.0,1970463,0.5482,0.1077,-0.651,-0.9874,-0.1292,2.0109,0.0,0.0
1781906679754,1,Pitching Mound.Drive,,Loading,pitch.0,1974145,2.773,8.4267,67.367,47.2788,92.5968,-2.5794,-0.1577,0.0805
1781906679754,1,Pitching Mound.Parent,,Loading,pitch.0,1968984,3.3213,8.5343,66.716,46.2913,92.4676,-0.5684,-0.1592,0.0773
1781906679755,1,11.0000004b,Drive,Loading,pitch.0,1974146,2.7664,8.4278,67.4063,47.2786,92.6754,-2.5813,-0.1577,0.0805
1781906679755,1,12.00000015,Lower Delivery,Loading,pitch.0,1972394,0.4332,0.12,-0.738,-0.4327,-0.2258,0.0387,0.0,0.0
1781906679755,1,12.00000018,Upper Delivery,Loading,pitch.0,1975413,0.1097,-0.0274,0.0977,-0.2753,0.0786,2.0834,0.0,0.0
1781906679755,1,Pitching Mound.Delivery,,Loading,pitch.0,1970464,0.5428,0.0925,-0.6403,-0.9921,-0.1473,2.0121,0.0,0.0
1781906679755,1,Pitching Mound.Drive,,Loading,pitch.0,1974146,2.7664,8.4278,67.4063,47.2786,92.6754,-2.5813,-0.1577,0.0805
1781906679755,1,Pitching Mound.Parent,,Loading,pitch.0,1968985,3.3093,8.5204,66.766,46.2864,92.5282,-0.5692,-0.1593,0.077
1781906679756,1,11.0000004b,Drive,Loading,pitch.0,1974147,2.7751,8.4216,67.3954,47.2468,92.4747,-2.601,-0.1574,0.0804
1781906679756,1,12.00000015,Lower Delivery,Loading,pitch.0,1972395,0.4106,0.1053,-0.6581,-0.3057,-0.2198,0.0403,0.0,0.0
1781906679756,1,12.00000018,Upper Delivery,Loading,pitch.0,1975414,0.13,-0.0687,0.2506,-0.276,0.0789,2.0907,0.0,0.0
1781906679756,1,Pitching Mound.Delivery,,Loading,pitch.0,1970465,0.5406,0.0366,-0.4076,-0.8906,-0.1409,2.0356,0.0,0.0
1781906679756,1,Pitching Mound.Drive,,Loading,pitch.0,1974147,2.7751,8.4216,67.3954,47.2468,92.4747,-2.601,-0.1574,0.0804
1781906679756,1,Pitching Mound.Parent,,Loading,pitch.0,1968986,3.3157,8.4582,66.9878,46.3561,92.3338,-0.5654,-0.1584,0.0763
1781906679757,1,11.0000004b,Drive,Loading,pitch.0,1974148,2.7759,8.4135,67.4711,47.2057,92.4796,-2.6247,-0.1573,0.0803
1781906679757,1,12.00000015,Lower Delivery,Loading,pitch.0,1972396,0.3922,0.0911,-0.5921,-0.4176,-0.1332,0.0387,0.0,0.0
1781906679757,1,12.00000018,Upper Delivery,Loading,pitch.0,1975415,0.0939,-0.1173,0.2459,-0.2805,0.0816,2.1417,0.0,0.0
1781906679757,1,Pitching Mound.Delivery,,Loading,pitch.0,1970466,0.4861,-0.0262,-0.3462,-0.9831,-0.0516,2.079,0.0,0.0
1781906679757,1,Pitching Mound.Drive,,Loading,pitch.0,1974148,2.7759,8.4135,67.4711,47.2057,92.4796,-2.6247,-0.1573,0.0803
1781906679757,1,Pitching Mound.Parent,,Loading,pitch.0,1968987,3.262,8.3873,67.1249,46.2227,92.428,-0.5457,-0.1581,0.0764
1781906679758,1,11.0000004b,Drive,Loading,pitch.0,1974149,2.7807,8.4284,67.5656,47.2842,92.5457,-2.6311,-0.1571,0.0803
1781906679758,1,12.00000015,Lower Delivery,Loading,pitch.0,1972397,0.405,0.0897,-0.6374,-0.3105,-0.494,0.0409,0.0,0.0
1781906679758,1,12.00000018,Upper Delivery,Loading,pitch.0,1975416,0.1141,-0.129,0.3141,-0.2745,0.0781,2.0747,0.0,0.0
1781906679758,1,Pitching Mound.Delivery,,Loading,pitch.0,1970467,0.5191,-0.0393,-0.3233,-0.9085,-0.4159,2.0166,0.0,0.0
1781906679758,1,Pitching Mound.Drive,,Loading,pitch.0,1974149,2.7807,8.4284,67.5656,47.2842,92.5457,-2.6311,-0.1571,0.0803
1781906679758,1,Pitching Mound.Parent,,Loading,pitch.0,1968988,3.2998,8.3891,67.2423,46.3757,92.1298,-0.6145,-0.1579,0.0759
