Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891487619,1,12.00000018,Upper Delivery,Loading,pitch.0,501317,0.9591,-0.6858,1.1653,1.4886,-0.7853,-0.2114,0.0,0.0
1781891487620,1,11.0000004b,Drive,Loading,pitch.0,500410,-5.1441,6.0692,42.0392,19.1047,-7.9219,3.3511,0.0254,0.0612
1781891487620,1,12.00000018,Upper Delivery,Loading,pitch.0,501318,0.9737,-0.6713,1.1204,1.525,-0.8321,-0.1508,0.0,0.0
1781891487620,1,Pitching Mound.Drive,,Loading,pitch.0,500410,-5.1441,6.0692,42.0392,19.1047,-7.9219,3.3511,0.0254,0.0612
1781891487621,1,11.0000004b,Drive,Loading,pitch.0,500411,-5.1596,6.1486,42.4728,19.1921,-8.0779,3.3953,0.0256,0.0608
1781891487621,1,12.00000018,Upper Delivery,Loading,pitch.0,501319,0.9221,-0.6944,1.1466,1.2525,-0.702,-0.1757,0.0,0.0
1781891487621,1,Pitching Mound.Drive,,Loading,pitch.0,500411,-5.1596,6.1486,42.4728,19.1921,-8.0779,3.3953,0.0256,0.0608
1781891487622,1,11.0000004b,Drive,Loading,pitch.0,500412,-5.1559,6.2495,43.0647,19.4619,-8.0809,3.3702,0.0253,0.0608
1781891487622,1,12.00000015,Lower Delivery,Loading,pitch.0,500310,0.4579,0.9718,0.2217,0.0575,-0.0474,0.9016,0.0,0.0
1781891487622,1,12.00000018,Upper Delivery,Loading,pitch.0,501320,0.9213,-0.7447,1.1952,1.3822,-0.7534,-0.1232,0.0,0.0
1781891487622,1,Pitching Mound.Delivery,,Loading,pitch.0,500104,1.38,0.2774,1.3683,0.9956,-0.7494,0.8838,0.0,0.0
1781891487622,1,Pitching Mound.Drive,,Loading,pitch.0,500412,-5.1559,6.2495,43.0647,19.4619,-8.0809,3.3702,0.0253,0.0608
1781891487622,1,Pitching Mound.Parent,,Loading,pitch.0,499693,-3.7796,6.4261,43.8411,20.1877,-8.8273,4.2791,0.0248,0.0517
1781891487623,1,11.0000004b,Drive,Loading,pitch.0,500413,-5.163,6.3507,43.5463,19.7016,-8.1697,3.3645,0.0252,0.0609
1781891487623,1,12.00000015,Lower Delivery,Loading,pitch.0,500311,0.4008,0.9681,0.2844,-0.0052,0.0145,0.9207,0.0,0.0
1781891487623,1,12.00000018,Upper Delivery,Loading,pitch.0,501321,0.9529,-0.7638,1.3314,1.5411,-0.7944,-0.204,0.0,0.0
1781891487623,1,Pitching Mound.Delivery,,Loading,pitch.0,500105,1.3221,0.2234,1.4796,1.0673,-0.739,0.9745,0.0,0.0
1781891487623,1,Pitching Mound.Drive,,Loading,pitch.0,500413,-5.163,6.3507,43.5463,19.7016,-8.1697,3.3645,0.0252,0.0609
1781891487623,1,Pitching Mound.Parent,,Loading,pitch.0,499694,-3.8338,6.4729,44.5443,20.5292,-8.8199,4.3447,0.0244,0.0518
1781891487624,1,11.0000004b,Drive,Loading,pitch.0,500414,-5.1318,6.43,44.0068,19.789,-8.3774,3.3714,0.0256,0.0605
1781891487624,1,12.00000015,Lower Delivery,Loading,pitch.0,500312,0.417,1.0061,0.2888,-0.08,0.0139,0.918,0.0,0.0
1781891487624,1,12.00000018,Upper Delivery,Loading,pitch.0,501322,0.9405,-0.7896,1.4055,1.4824,-0.7849,-0.1746,0.0,0.0
1781891487624,1,Pitching Mound.Delivery,,Loading,pitch.0,500106,1.3699,0.2422,1.6201,1.1066,-0.7805,0.8962,0.0,0.0
1781891487624,1,Pitching Mound.Drive,,Loading,pitch.0,500414,-5.1318,6.43,44.0068,19.789,-8.3774,3.3714,0.0256,0.0605
1781891487624,1,Pitching Mound.Parent,,Loading,pitch.0,499695,-3.793,6.5929,45.1664,20.8082,-8.9502,4.2607,0.0243,0.0509
1781891487625,1,11.0000004b,Drive,Loading,pitch.0,500415,-5.1143,6.5349,44.678,19.9779,-8.268,3.346,0.0249,0.0602
1781891487625,1,12.00000015,Lower Delivery,Loading,pitch.0,500313,0.3764,0.982,0.3468,-0.059,0.0538,0.8729,0.0,0.0
1781891487625,1,12.00000018,Upper Delivery,Loading,pitch.0,501323,0.9991,-0.7429,1.2606,1.3947,-0.7581,-0.1023,0.0,0.0
1781891487625,1,Pitching Mound.Delivery,,Loading,pitch.0,500107,1.3168,0.1924,1.7523,1.0634,-0.7311,0.8901,0.0,0.0
1781891487625,1,Pitching Mound.Drive,,Loading,pitch.0,500415,-5.1143,6.5349,44.678,19.9779,-8.268,3.346,0.0249,0.0602
1781891487625,1,Pitching Mound.Parent,,Loading,pitch.0,499696,-3.815,6.6225,45.7592,20.8524,-9.1085,4.2615,0.0246,0.0503
1781891487626,1,12.00000015,Lower Delivery,Loading,pitch.0,500314,0.3994,0.9857,0.3079,-0.1939,0.0961,0.8822,0.0,0.0
1781891487626,1,12.00000018,Upper Delivery,Loading,pitch.0,501324,1.0046,-0.7287,1.2182,1.4501,-0.7779,-0.1185,0.0,0.0
1781891487626,1,Pitching Mound.Delivery,,Loading,pitch.0,500108,1.3985,0.2428,1.5685,0.877,-0.662,0.9839,0.0,0.0
1781891487626,1,Pitching Mound.Parent,,Loading,pitch.0,499697,-3.7158,6.7777,46.2465,20.8549,-8.9299,4.3299,0.0241,0.0511
1781891487627,1,11.0000004b,Drive,Loading,pitch.0,500416,-5.1035,6.6255,45.092,19.9594,-8.6264,3.3697,0.0257,0.0596
1781891487627,1,11.0000004b,Drive,Loading,pitch.0,500417,-5.0575,6.7246,45.6884,20.2022,-8.7481,3.3391,0.0258,0.0595
1781891487627,1,12.00000015,Lower Delivery,Loading,pitch.0,500315,0.3835,1.0,0.3268,-0.2899,0.1311,0.8911,0.0,0.0
1781891487627,1,12.00000018,Upper Delivery,Loading,pitch.0,501325,1.0291,-0.7292,1.3113,1.4757,-0.7757,-0.1327,0.0,0.0
1781891487627,1,Pitching Mound.Delivery,,Loading,pitch.0,500109,1.3882,0.2713,1.5451,0.8571,-0.6468,0.9838,0.0,0.0
1781891487627,1,Pitching Mound.Drive,,Loading,pitch.0,500416,-5.1035,6.6255,45.092,19.9594,-8.6264,3.3697,0.0257,0.0596
1781891487627,1,Pitching Mound.Drive,,Loading,pitch.0,500417,-5.0575,6.7246,45.6884,20.2022,-8.7481,3.3391,0.0258,0.0595
1781891487627,1,Pitching Mound.Parent,,Loading,pitch.0,499698,-3.7153,6.8968,46.6371,20.8166,-9.2732,4.3535,0.0249,0.0511
1781891487628,1,11.0000004b,Drive,Loading,pitch.0,500418,-5.0098,6.8395,46.4303,20.7716,-8.7434,3.2703,0.0253,0.0602
1781891487628,1,12.00000015,Lower Delivery,Loading,pitch.0,500316,0.393,1.0213,0.3431,-0.4194,0.1496,0.8457,0.0,0.0
1781891487628,1,12.00000018,Upper Delivery,Loading,pitch.0,501326,1.0359,-0.7267,1.4265,1.3164,-0.6801,-0.1067,0.0,0.0
1781891487628,1,Pitching Mound.Delivery,,Loading,pitch.0,500110,1.4221,0.2921,1.6544,0.7271,-0.6261,0.9292,0.0,0.0
