Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904229370,1,12.00000015,Lower Delivery,Loading,pitch.0,1807837,0.4793,3.1211,2.5593,-0.3857,-5.5339,0.5639,0.0,0.0
1781904229370,1,Pitching Mound.Parent,,Loading,pitch.0,1804615,1.8599,11.0247,65.7411,51.9878,0.5294,1.881,-0.0195,0.0933
1781904229371,1,11.0000004b,Drive,Loading,pitch.0,1809656,0.8717,5.5348,60.8305,50.4285,10.3394,-2.0065,-0.0206,0.1002
1781904229371,1,12.00000015,Lower Delivery,Loading,pitch.0,1807838,0.4965,3.1107,2.6164,-0.6967,-5.8296,0.4992,0.0,0.0
1781904229371,1,12.00000018,Upper Delivery,Loading,pitch.0,1810453,0.528,2.387,2.3611,1.7347,-4.5619,3.3056,0.0,0.0
1781904229371,1,Pitching Mound.Delivery,,Loading,pitch.0,1805937,1.0245,5.4977,4.9775,1.1247,-10.3914,3.8156,0.0,0.0
1781904229371,1,Pitching Mound.Drive,,Loading,pitch.0,1809656,0.8717,5.5348,60.8305,50.4285,10.3394,-2.0065,-0.0206,0.1002
1781904229371,1,Pitching Mound.Parent,,Loading,pitch.0,1804616,1.8961,11.0324,65.8081,51.5533,-0.052,1.809,-0.019,0.094
1781904229372,1,11.0000004b,Drive,Loading,pitch.0,1809657,0.8692,5.5207,60.8196,50.4323,10.4537,-2.0198,-0.0208,0.1003
1781904229372,1,12.00000015,Lower Delivery,Loading,pitch.0,1807839,0.5056,3.0978,2.4615,-0.5054,-5.6643,0.5052,0.0,0.0
1781904229372,1,12.00000018,Upper Delivery,Loading,pitch.0,1810454,0.4952,2.3795,2.288,1.8311,-4.9303,3.2791,0.0,0.0
1781904229372,1,Pitching Mound.Delivery,,Loading,pitch.0,1805938,1.0008,5.4773,4.7495,1.3847,-10.5945,3.7808,0.0,0.0
1781904229372,1,Pitching Mound.Drive,,Loading,pitch.0,1809657,0.8692,5.5207,60.8196,50.4323,10.4537,-2.0198,-0.0208,0.1003
1781904229372,1,Pitching Mound.Parent,,Loading,pitch.0,1804617,1.8701,10.9981,65.5691,51.817,-0.1409,1.761,-0.0193,0.0939
1781904229373,1,11.0000004b,Drive,Loading,pitch.0,1809658,0.8705,5.504,60.9156,50.3807,10.4106,-2.0073,-0.0207,0.1
1781904229373,1,12.00000015,Lower Delivery,Loading,pitch.0,1807840,0.4953,3.126,2.5029,-0.3638,-5.565,0.4949,0.0,0.0
1781904229373,1,12.00000018,Upper Delivery,Loading,pitch.0,1810455,0.5181,2.398,2.2667,1.4186,-4.9754,3.3431,0.0,0.0
1781904229373,1,Pitching Mound.Delivery,,Loading,pitch.0,1805939,1.0134,5.5241,4.7696,1.1351,-10.5404,3.8457,0.0,0.0
1781904229373,1,Pitching Mound.Drive,,Loading,pitch.0,1809658,0.8705,5.504,60.9156,50.3807,10.4106,-2.0073,-0.0207,0.1
1781904229373,1,Pitching Mound.Parent,,Loading,pitch.0,1804618,1.8839,11.0281,65.6852,51.5158,-0.1297,1.8384,-0.0192,0.094
1781904229374,1,11.0000004b,Drive,Loading,pitch.0,1809659,0.8608,5.5107,60.9417,50.5521,10.2392,-1.9935,-0.0203,0.1003
1781904229374,1,12.00000015,Lower Delivery,Loading,pitch.0,1807841,0.4606,3.1728,2.688,-0.3029,-5.699,0.4791,0.0,0.0
1781904229374,1,12.00000018,Upper Delivery,Loading,pitch.0,1810456,0.511,2.3831,2.2838,1.258,-4.8557,3.2739,0.0,0.0
1781904229374,1,Pitching Mound.Delivery,,Loading,pitch.0,1805940,0.9716,5.5559,4.9717,1.0926,-10.5547,3.7701,0.0,0.0
1781904229374,1,Pitching Mound.Drive,,Loading,pitch.0,1809659,0.8608,5.5107,60.9417,50.5521,10.2392,-1.9935,-0.0203,0.1003
1781904229374,1,Pitching Mound.Parent,,Loading,pitch.0,1804619,1.8323,11.0666,65.9134,51.6447,-0.3155,1.7767,-0.0188,0.0948
1781904229375,1,11.0000004b,Drive,Loading,pitch.0,1809660,0.8694,5.5047,60.8751,50.4647,10.209,-1.9922,-0.0203,0.1002
1781904229375,1,12.00000015,Lower Delivery,Loading,pitch.0,1807842,0.4612,3.1781,2.8641,-0.2335,-5.7374,0.4384,0.2422,-0.0099
1781904229375,1,12.00000018,Upper Delivery,Loading,pitch.0,1810457,0.5207,2.3735,2.2534,0.6744,-4.907,3.3121,0.0,0.0
1781904229375,1,Pitching Mound.Delivery,,Loading,pitch.0,1805941,0.9818,5.5516,5.1175,0.6485,-10.6444,3.7708,0.0,0.0
1781904229375,1,Pitching Mound.Drive,,Loading,pitch.0,1809660,0.8694,5.5047,60.8751,50.4647,10.209,-1.9922,-0.0203,0.1002
1781904229375,1,Pitching Mound.Parent,,Loading,pitch.0,1804620,1.8513,11.0562,65.9926,51.1133,-0.4354,1.7785,-0.0082,0.0952
1781904229376,1,11.0000004b,Drive,Loading,pitch.0,1809661,0.8686,5.523,60.9062,50.5157,10.2703,-1.9762,-0.0204,0.1003
1781904229376,1,12.00000015,Lower Delivery,Loading,pitch.0,1807843,0.4576,3.2145,2.9809,-0.0853,-5.7406,0.4298,0.2329,-0.0035
1781904229376,1,12.00000018,Upper Delivery,Loading,pitch.0,1810458,0.5132,2.3218,2.3081,0.3773,-5.0695,3.3725,0.0,0.0
1781904229376,1,Pitching Mound.Delivery,,Loading,pitch.0,1805942,0.9707,5.5363,5.2889,0.5208,-10.8101,3.8212,0.0,0.0
1781904229376,1,Pitching Mound.Drive,,Loading,pitch.0,1809661,0.8686,5.523,60.9062,50.5157,10.2703,-1.9762,-0.0204,0.1003
1781904229376,1,Pitching Mound.Parent,,Loading,pitch.0,1804621,1.8393,11.0593,66.1952,51.0364,-0.5398,1.845,-0.0083,0.0956
1781904229377,1,11.0000004b,Drive,Loading,pitch.0,1809662,0.8628,5.5318,60.8604,50.5472,10.2936,-1.9542,-0.0204,0.1004
1781904229377,1,12.00000015,Lower Delivery,Loading,pitch.0,1807844,0.4445,3.22,3.0104,-0.012,-5.6312,0.4347,0.2262,-0.0005
1781904229377,1,12.00000018,Upper Delivery,Loading,pitch.0,1810459,0.526,2.2979,2.2945,0.104,-5.1095,3.4246,0.0,0.0
1781904229377,1,Pitching Mound.Delivery,,Loading,pitch.0,1805943,0.9706,5.5178,5.305,0.3353,-10.7407,3.887,0.0,0.0
1781904229377,1,Pitching Mound.Drive,,Loading,pitch.0,1809662,0.8628,5.5318,60.8604,50.5472,10.2936,-1.9542,-0.0204,0.1004
1781904229377,1,Pitching Mound.Parent,,Loading,pitch.0,1804622,1.8334,11.0496,66.1653,50.8825,-0.4471,1.9329,-0.0085,0.096
1781904229378,1,11.0000004b,Drive,Loading,pitch.0,1809663,0.8671,5.5608,60.8594,50.5228,10.1498,-1.9626,-0.0202,0.1004
