Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903199726,1,Pitching Mound.Drive,,Loading,pitch.0,1595053,1.9939,0.2598,29.2598,16.4615,9.1034,-0.2721,-0.0406,0.0734
1781903199726,1,Pitching Mound.Parent,,Loading,pitch.0,1591065,2.0124,-0.1549,28.7365,11.3553,3.9793,-1.2468,-0.0413,0.0818
1781903199727,1,11.0000004b,Drive,Loading,pitch.0,1595054,2.5061,0.0579,30.5158,17.4885,9.3622,-0.4648,-0.04,0.0748
1781903199727,1,12.00000015,Lower Delivery,Loading,pitch.0,1593762,0.0083,-0.0076,0.0358,-4.5955,-4.907,-2.1838,0.0,0.0
1781903199727,1,12.00000018,Upper Delivery,Loading,pitch.0,1596218,-0.0031,-0.3895,-0.5222,-0.1941,0.0312,1.1775,0.0,0.0
1781903199727,1,Pitching Mound.Delivery,,Loading,pitch.0,1592276,0.0052,-0.3972,-0.4864,-4.5999,-4.8758,-1.0102,0.0,0.0
1781903199727,1,Pitching Mound.Drive,,Loading,pitch.0,1595054,2.5061,0.0579,30.5158,17.4885,9.3622,-0.4648,-0.04,0.0748
1781903199727,1,Pitching Mound.Parent,,Loading,pitch.0,1591066,2.5106,-0.3392,30.0293,12.6802,4.3097,-1.5095,-0.0407,0.0823
1781903199728,1,11.0000004b,Drive,Loading,pitch.0,1595055,2.9995,-0.1227,31.8859,17.7717,9.5958,-0.3349,-0.0393,0.0727
1781903199728,1,12.00000015,Lower Delivery,Loading,pitch.0,1593763,0.0073,-0.0075,0.0384,-4.6339,-4.9582,-2.2621,0.0,0.0
1781903199728,1,12.00000018,Upper Delivery,Loading,pitch.0,1596219,0.0127,-0.4246,-0.4856,-0.196,0.0323,1.1987,0.0,0.0
1781903199728,1,Pitching Mound.Delivery,,Loading,pitch.0,1592277,0.02,-0.4321,-0.4472,-4.6517,-4.9259,-1.0615,0.0,0.0
1781903199728,1,Pitching Mound.Drive,,Loading,pitch.0,1595055,2.9995,-0.1227,31.8859,17.7717,9.5958,-0.3349,-0.0393,0.0727
1781903199728,1,Pitching Mound.Parent,,Loading,pitch.0,1591067,3.0205,-0.5549,31.436,13.1575,4.7211,-1.3184,-0.0398,0.0794
1781903199729,1,11.0000004b,Drive,Loading,pitch.0,1595056,3.446,-0.3068,33.1812,19.0305,10.5015,-0.4644,-0.0413,0.0748
1781903199729,1,12.00000015,Lower Delivery,Loading,pitch.0,1593764,0.0075,-0.0074,0.0388,-4.4436,-4.8595,-2.218,0.0,0.0
1781903199729,1,12.00000018,Upper Delivery,Loading,pitch.0,1596220,-0.0264,-0.476,-0.2656,-0.1987,0.0339,1.2289,0.0,0.0
1781903199729,1,Pitching Mound.Delivery,,Loading,pitch.0,1592278,-0.0189,-0.4834,-0.2267,-4.5388,-4.8255,-1.0007,0.0,0.0
1781903199729,1,Pitching Mound.Drive,,Loading,pitch.0,1595056,3.446,-0.3068,33.1812,19.0305,10.5015,-0.4644,-0.0413,0.0748
1781903199729,1,Pitching Mound.Parent,,Loading,pitch.0,1591068,3.4269,-0.7903,32.9541,14.3012,5.5772,-1.5092,-0.0416,0.0785
1781903199730,1,11.0000004b,Drive,Loading,pitch.0,1595057,3.9404,-0.4475,34.1374,19.4859,10.3539,-0.604,-0.0396,0.0745
1781903199730,1,12.00000015,Lower Delivery,Loading,pitch.0,1593765,0.0075,-0.0076,0.0473,-4.3856,-4.9179,-2.2351,0.0,0.0
1781903199730,1,12.00000018,Upper Delivery,Loading,pitch.0,1596221,-0.0413,-0.4945,-0.222,-0.1954,0.032,1.1925,0.0,0.0
1781903199730,1,Pitching Mound.Delivery,,Loading,pitch.0,1592279,-0.0337,-0.5022,-0.1747,-4.4894,-4.8859,-1.0592,0.0,0.0
1781903199730,1,Pitching Mound.Drive,,Loading,pitch.0,1595057,3.9404,-0.4475,34.1374,19.4859,10.3539,-0.604,-0.0396,0.0745
1781903199730,1,Pitching Mound.Parent,,Loading,pitch.0,1591069,3.9066,-0.9494,33.9542,14.9356,5.5264,-1.6461,-0.0398,0.0775
1781903199731,1,11.0000004b,Drive,Loading,pitch.0,1595058,4.5198,-0.5583,35.497,20.4003,9.8067,-0.9149,-0.036,0.075
1781903199731,1,12.00000015,Lower Delivery,Loading,pitch.0,1593766,0.0074,-0.0074,0.041,-4.5638,-4.9698,-2.2264,0.0,0.0
1781903199731,1,12.00000018,Upper Delivery,Loading,pitch.0,1596222,0.0073,-0.4351,-0.4292,-0.189,0.0283,1.1213,0.0,0.0
1781903199731,1,Pitching Mound.Delivery,,Loading,pitch.0,1592280,0.0147,-0.4424,-0.3883,-4.5929,-4.9415,-1.105,0.0,0.0
1781903199731,1,Pitching Mound.Drive,,Loading,pitch.0,1595058,4.5198,-0.5583,35.497,20.4003,9.8067,-0.9149,-0.036,0.075
1781903199731,1,Pitching Mound.Parent,,Loading,pitch.0,1591070,4.5346,-1.001,35.1151,15.9877,4.9171,-2.0287,-0.0364,0.0804
1781903199732,1,11.0000004b,Drive,Loading,pitch.0,1595059,4.9811,-0.6066,36.72,21.0308,10.548,-0.9849,-0.0375,0.0747
1781903199732,1,12.00000015,Lower Delivery,Loading,pitch.0,1593767,0.0071,-0.007,0.0374,-4.6035,-4.9119,-2.2549,0.0,0.0
1781903199732,1,12.00000018,Upper Delivery,Loading,pitch.0,1596223,0.0104,-0.3978,-0.3285,-0.1896,0.0286,1.1272,0.0,0.0
1781903199732,1,Pitching Mound.Delivery,,Loading,pitch.0,1592281,0.0175,-0.4047,-0.2912,-4.6687,-4.8833,-1.1265,0.0,0.0
1781903199732,1,Pitching Mound.Drive,,Loading,pitch.0,1595059,4.9811,-0.6066,36.72,21.0308,10.548,-0.9849,-0.0375,0.0747
1781903199732,1,Pitching Mound.Parent,,Loading,pitch.0,1591071,4.9988,-1.0118,36.4324,16.4032,5.6069,-2.083,-0.0378,0.0787
1781903199733,1,11.0000004b,Drive,Loading,pitch.0,1595060,5.405,-0.5886,37.8086,21.9171,10.2573,-1.3159,-0.0354,0.0756
1781903199733,1,12.00000015,Lower Delivery,Loading,pitch.0,1593768,0.0073,-0.0064,0.0352,-4.7831,-4.9876,-2.2036,0.0,0.0
1781903199733,1,12.00000018,Upper Delivery,Loading,pitch.0,1596224,-0.0134,-0.4237,0.0601,-0.1837,0.0252,1.0617,0.0,0.0
1781903199733,1,Pitching Mound.Delivery,,Loading,pitch.0,1592282,-0.0061,-0.4301,0.0953,-4.9753,-4.9624,-1.1489,0.0,0.0
1781903199733,1,Pitching Mound.Drive,,Loading,pitch.0,1595060,5.405,-0.5886,37.8086,21.9171,10.2573,-1.3159,-0.0354,0.0756
1781903199733,1,Pitching Mound.Parent,,Loading,pitch.0,1591072,5.3987,-1.0193,37.9061,17.1222,5.3706,-2.516,-0.0353,0.0752
1781903199734,1,11.0000004b,Drive,Loading,pitch.0,1595061,5.7758,-0.5207,38.8626,22.5312,9.7854,-1.5389,-0.0328,0.0756
1781903199734,1,12.00000015,Lower Delivery,Loading,pitch.0,1593769,0.008,-0.006,0.0333,-4.8311,-4.8118,-2.1161,0.0,0.0
1781903199734,1,12.00000018,Upper Delivery,Loading,pitch.0,1596225,0.0101,-0.3464,-0.0652,-0.1805,0.0233,1.0267,0.0,0.0
1781903199734,1,12.00000018,Upper Delivery,Loading,pitch.0,1596226,0.0269,-0.3062,-0.0414,-0.1796,0.0228,1.0161,0.0,0.0
1781903199734,1,Pitching Mound.Delivery,,Loading,pitch.0,1592283,0.0181,-0.3524,-0.0319,-4.9782,-4.7885,-1.0887,0.0,0.0
1781903199734,1,Pitching Mound.Drive,,Loading,pitch.0,1595061,5.7758,-0.5207,38.8626,22.5312,9.7854,-1.5389,-0.0328,0.0756
1781903199734,1,Pitching Mound.Parent,,Loading,pitch.0,1591073,5.7931,-0.8735,38.8327,17.6017,4.8212,-2.7148,-0.0329,0.0766
1781903199735,1,11.0000004b,Drive,Loading,pitch.0,1595062,6.1286,-0.4134,40.05,23.1006,9.2894,-1.8835,-0.0303,0.0752
1781903199735,1,12.00000018,Upper Delivery,Loading,pitch.0,1596227,0.0534,-0.4369,0.1239,-0.1787,0.0223,1.0064,0.0,0.0
1781903199735,1,Pitching Mound.Drive,,Loading,pitch.0,1595062,6.1286,-0.4134,40.05,23.1006,9.2894,-1.8835,-0.0303,0.0752
1781903199735,1,Pitching Mound.Parent,,Loading,pitch.0,1591074,6.1636,-0.7256,40.0419,18.1153,4.5004,-2.9771,-0.0303,0.0759
1781903199736,1,11.0000004b,Drive,Loading,pitch.0,1595063,6.2458,-0.2467,40.7161,23.6264,9.1516,-2.1694,-0.0293,0.0757
1781903199736,1,12.00000015,Lower Delivery,Loading,pitch.0,1593770,0.0056,-0.0053,0.034,-4.9312,-5.1384,-2.1652,0.0,0.0
1781903199736,1,Pitching Mound.Delivery,,Loading,pitch.0,1592284,0.0591,-0.4422,0.1579,-5.1405,-5.1161,-1.1426,0.0,0.0
1781903199736,1,Pitching Mound.Drive,,Loading,pitch.0,1595063,6.2458,-0.2467,40.7161,23.6264,9.1516,-2.1694,-0.0293,0.0757
1781903199736,1,Pitching Mound.Parent,,Loading,pitch.0,1591075,6.3048,-0.6889,40.874,18.4859,4.0355,-3.312,-0.0292,0.0746
1781903199737,1,11.0000004b,Drive,Loading,pitch.0,1595064,6.315,-0.0414,41.265,23.9684,9.0152,-2.4176,-0.0285,0.0758
1781903199737,1,12.00000015,Lower Delivery,Loading,pitch.0,1593771,0.0059,-0.0047,0.0313,-4.8949,-5.0022,-2.1394,0.0,0.0
1781903199737,1,12.00000018,Upper Delivery,Loading,pitch.0,1596228,0.1232,-0.4999,-0.0236,-0.1831,0.0248,1.0554,0.0,0.0
1781903199737,1,Pitching Mound.Delivery,,Loading,pitch.0,1592285,0.1291,-0.5047,0.0077,-5.0593,-4.9774,-1.0441,0.0,0.0
1781903199737,1,Pitching Mound.Drive,,Loading,pitch.0,1595064,6.315,-0.0414,41.265,23.9684,9.0152,-2.4176,-0.0285,0.0758
1781903199737,1,Pitching Mound.Parent,,Loading,pitch.0,1591076,6.4441,-0.546,41.2727,18.9091,4.0378,-3.4617,-0.0285,0.0762
1781903199738,1,11.0000004b,Drive,Loading,pitch.0,1595065,6.3028,0.1867,41.63,24.0535,9.1408,-2.5314,-0.0286,0.0754
1781903199738,1,12.00000015,Lower Delivery,Loading,pitch.0,1593772,0.0071,-0.0052,0.0302,-4.9779,-5.1584,-2.13,0.0,0.0
1781903199738,1,12.00000015,Lower Delivery,Loading,pitch.0,1593773,0.0048,-0.0043,0.0314,-5.0978,-5.1583,-2.1695,0.0,0.0
1781903199738,1,12.00000018,Upper Delivery,Loading,pitch.0,1596229,0.1987,-0.4721,-0.3486,-0.1773,0.0214,0.9902,0.0,0.0
1781903199738,1,Pitching Mound.Delivery,,Loading,pitch.0,1592286,0.2058,-0.4773,-0.3183,-5.0264,-5.137,-1.0746,0.0,0.0
1781903199738,1,Pitching Mound.Drive,,Loading,pitch.0,1595065,6.3028,0.1867,41.63,24.0535,9.1408,-2.5314,-0.0286,0.0754
1781903199738,1,Pitching Mound.Parent,,Loading,pitch.0,1591077,6.5085,-0.2906,41.3117,19.0271,4.0038,-3.606,-0.0289,0.0791
1781903199739,1,11.0000004b,Drive,Loading,pitch.0,1595066,6.2374,0.4338,41.9845,24.147,9.0646,-2.6692,-0.0282,0.075
1781903199739,1,12.00000015,Lower Delivery,Loading,pitch.0,1593774,0.0052,-0.0042,0.0306,-5.0106,-5.1769,-2.1288,0.0,0.0
1781903199739,1,12.00000018,Upper Delivery,Loading,pitch.0,1596230,0.2238,-0.3463,-0.506,-0.1689,0.0166,0.8968,0.0,0.0
1781903199739,1,12.00000018,Upper Delivery,Loading,pitch.0,1596231,0.2579,-0.3666,-0.4749,-0.1676,0.0158,0.8821,0.0,0.0
1781903199739,1,Pitching Mound.Delivery,,Loading,pitch.0,1592288,0.2631,-0.3708,-0.4443,-5.0064,-5.1611,-1.1609,0.0,0.0
1781903199739,1,Pitching Mound.Delivery,,Loading,pitch.0,1592287,0.2286,-0.3506,-0.4746,-5.0839,-5.1418,-1.1982,0.0,0.0
1781903199739,1,Pitching Mound.Drive,,Loading,pitch.0,1595066,6.2374,0.4338,41.9845,24.147,9.0646,-2.6692,-0.0282,0.075
1781903199739,1,Pitching Mound.Parent,,Loading,pitch.0,1591078,6.466,0.0832,41.5099,19.0631,3.9229,-3.8674,-0.0285,0.0803
1781903199740,1,11.0000004b,Drive,Loading,pitch.0,1595067,6.1413,0.6622,42.4816,24.4498,9.0079,-2.712,-0.0277,0.0751
1781903199740,1,12.00000015,Lower Delivery,Loading,pitch.0,1593775,0.0047,-0.0048,0.033,-4.8173,-5.235,-2.0996,0.0,0.0
1781903199740,1,Pitching Mound.Drive,,Loading,pitch.0,1595067,6.1413,0.6622,42.4816,24.4498,9.0079,-2.712,-0.0277,0.0751
1781903199740,1,Pitching Mound.Parent,,Loading,pitch.0,1591079,6.4044,0.2914,42.0374,19.4434,3.8468,-3.8728,-0.028,0.08
1781903199741,1,11.0000004b,Drive,Loading,pitch.0,1595068,5.9383,0.8898,43.0937,24.8267,8.5223,-2.6693,-0.0258,0.0751
1781903199741,1,12.00000015,Lower Delivery,Loading,pitch.0,1593776,0.0047,0.0007,0.0343,-4.741,-5.2322,-2.082,0.0,0.0
1781903199741,1,12.00000018,Upper Delivery,Loading,pitch.0,1596232,0.2158,-0.3363,-0.3813,-0.1679,0.016,0.8859,0.0,0.0
1781903199741,1,12.00000018,Upper Delivery,Loading,pitch.0,1596233,0.2054,-0.3215,-0.4208,-0.1709,0.0177,0.9192,0.0,0.0
1781903199741,1,Pitching Mound.Delivery,,Loading,pitch.0,1592289,0.2206,-0.3412,-0.3483,-4.8443,-5.219,-1.1419,0.0,0.0
1781903199741,1,Pitching Mound.Delivery,,Loading,pitch.0,1592290,0.2101,-0.3208,-0.3864,-4.7572,-5.2145,-1.0946,0.0,0.0
1781903199741,1,Pitching Mound.Drive,,Loading,pitch.0,1595068,5.9383,0.8898,43.0937,24.8267,8.5223,-2.6693,-0.0258,0.0751
1781903199741,1,Pitching Mound.Parent,,Loading,pitch.0,1591080,6.1589,0.5486,42.7455,19.9824,3.3033,-3.8112,-0.026,0.0791
1781903199742,1,11.0000004b,Drive,Loading,pitch.0,1595069,5.7382,1.022,43.58,24.8161,8.7808,-2.6914,-0.0263,0.0743
1781903199742,1,12.00000015,Lower Delivery,Loading,pitch.0,1593777,0.0048,-0.0041,0.0357,-4.6067,-5.3641,-2.0789,0.0,0.0
1781903199742,1,12.00000018,Upper Delivery,Loading,pitch.0,1596234,0.1495,-0.2995,-0.3989,-0.1776,0.0216,0.9941,0.0,0.0
1781903199742,1,Pitching Mound.Delivery,,Loading,pitch.0,1592291,0.1544,-0.3036,-0.3632,-4.6366,-5.3424,-1.0356,0.0,0.0
1781903199742,1,Pitching Mound.Drive,,Loading,pitch.0,1595069,5.7382,1.022,43.58,24.8161,8.7808,-2.6914,-0.0263,0.0743
1781903199742,1,Pitching Mound.Parent,,Loading,pitch.0,1591081,5.9483,0.7012,43.1936,20.0589,3.5663,-3.786,-0.0265,0.0785
1781903199743,1,11.0000004b,Drive,Loading,pitch.0,1595070,5.4492,1.1329,44.2878,25.52,9.186,-2.5553,-0.0271,0.0752
1781903199743,1,12.00000015,Lower Delivery,Loading,pitch.0,1593778,0.0055,-0.0055,0.034,-4.7074,-5.5194,-2.0869,0.0,0.0
1781903199743,1,Pitching Mound.Drive,,Loading,pitch.0,1595070,5.4492,1.1329,44.2878,25.52,9.186,-2.5553,-0.0271,0.0752
1781903199743,1,Pitching Mound.Parent,,Loading,pitch.0,1591082,5.6036,0.8293,43.9246,20.8835,3.8436,-3.5909,-0.0273,0.0791
1781903199744,1,11.0000004b,Drive,Loading,pitch.0,1595071,5.1334,1.1882,44.6544,26.101,10.2017,-2.3947,-0.0298,0.0762
1781903199744,1,12.00000015,Lower Delivery,Loading,pitch.0,1593779,0.0133,0.031,0.042,-4.384,-5.4805,-2.0971,0.0,0.0
1781903199744,1,12.00000018,Upper Delivery,Loading,pitch.0,1596235,0.0859,-0.264,-0.2747,-0.1778,0.0217,0.9956,0.0,0.0
1781903199744,1,Pitching Mound.Delivery,,Loading,pitch.0,1592292,0.0914,-0.2695,-0.2407,-4.7802,-5.4977,-1.0639,0.0,0.0
1781903199744,1,Pitching Mound.Drive,,Loading,pitch.0,1595071,5.1334,1.1882,44.6544,26.101,10.2017,-2.3947,-0.0298,0.0762
1781903199744,1,Pitching Mound.Parent,,Loading,pitch.0,1591083,5.2248,0.9187,44.4137,21.3208,4.704,-3.4587,-0.03,0.079
1781903199745,1,11.0000004b,Drive,Loading,pitch.0,1595072,4.8415,1.1859,45.8912,26.0915,9.4682,-2.4913,-0.0269,0.0742
1781903199745,1,12.00000015,Lower Delivery,Loading,pitch.0,1593780,0.0156,0.0528,0.0478,-4.4238,-5.5655,-2.1706,0.0,0.0
1781903199745,1,12.00000018,Upper Delivery,Loading,pitch.0,1596236,0.1103,-0.307,-0.1452,-0.1778,0.0218,0.9964,0.0,0.0
1781903199745,1,Pitching Mound.Delivery,,Loading,pitch.0,1592293,0.1236,-0.276,-0.1032,-4.4982,-5.4587,-1.0678,0.0,0.0
1781903199745,1,Pitching Mound.Drive,,Loading,pitch.0,1595072,4.8415,1.1859,45.8912,26.0915,9.4682,-2.4913,-0.0269,0.0742
1781903199745,1,Pitching Mound.Parent,,Loading,pitch.0,1591084,4.9651,0.9099,45.7881,21.5933,4.0095,-3.5591,-0.027,0.0757
1781903199746,1,11.0000004b,Drive,Loading,pitch.0,1595073,4.6015,1.1867,46.3445,26.8284,9.4605,-2.3845,-0.0266,0.0755
1781903199746,1,12.00000015,Lower Delivery,Loading,pitch.0,1593781,-0.006,0.0863,0.0871,-4.2974,-5.4061,-2.2545,0.0,0.0
1781903199746,1,12.00000018,Upper Delivery,Loading,pitch.0,1596237,0.125,-0.3372,-0.0736,-0.1791,0.0225,1.0101,0.0,0.0
1781903199746,1,Pitching Mound.Delivery,,Loading,pitch.0,1592294,0.1406,-0.2844,-0.0258,-4.5616,-5.5431,-1.1233,0.0,0.0
1781903199746,1,Pitching Mound.Drive,,Loading,pitch.0,1595073,4.6015,1.1867,46.3445,26.8284,9.4605,-2.3845,-0.0266,0.0755
1781903199746,1,Pitching Mound.Parent,,Loading,pitch.0,1591085,4.742,0.9023,46.3187,22.2669,3.9174,-3.5078,-0.0266,0.0764
1781903199747,1,11.0000004b,Drive,Loading,pitch.0,1595074,4.411,1.1428,47.0413,27.3331,9.1947,-2.3409,-0.0255,0.0758
1781903199747,1,12.00000015,Lower Delivery,Loading,pitch.0,1593782,-0.0042,0.1049,0.0918,-4.6043,-5.4264,-2.2592,0.0,0.0
1781903199747,1,12.00000018,Upper Delivery,Loading,pitch.0,1596238,0.0123,-0.2533,0.1276,-0.1793,0.0226,1.0127,0.0,0.0
1781903199747,1,Pitching Mound.Delivery,,Loading,pitch.0,1592295,0.0064,-0.167,0.2147,-4.4905,-5.3834,-1.2356,0.0,0.0
1781903199747,1,Pitching Mound.Drive,,Loading,pitch.0,1595074,4.411,1.1428,47.0413,27.3331,9.1947,-2.3409,-0.0255,0.0758
1781903199747,1,Pitching Mound.Parent,,Loading,pitch.0,1591086,4.4174,0.9758,47.256,22.8426,3.8112,-3.5765,-0.0254,0.0752
1781903199748,1,11.0000004b,Drive,Loading,pitch.0,1595075,4.2914,1.0593,47.4937,27.6147,9.029,-2.3568,-0.0248,0.0758
1781903199748,1,12.00000015,Lower Delivery,Loading,pitch.0,1593783,-0.0082,0.0771,0.084,-4.8729,-5.3233,-2.292,0.0,0.0
1781903199748,1,12.00000018,Upper Delivery,Loading,pitch.0,1596239,0.0272,-0.3159,0.2078,-0.1762,0.0208,0.9785,0.0,0.0
1781903199748,1,Pitching Mound.Delivery,,Loading,pitch.0,1592296,0.023,-0.211,0.2996,-4.82,-5.4056,-1.2701,0.0,0.0
1781903199748,1,Pitching Mound.Drive,,Loading,pitch.0,1595075,4.2914,1.0593,47.4937,27.6147,9.029,-2.3568,-0.0248,0.0758
1781903199748,1,Pitching Mound.Parent,,Loading,pitch.0,1591087,4.3144,0.8483,47.7933,22.7947,3.6234,-3.6268,-0.0246,0.0745
1781903199749,1,11.0000004b,Drive,Loading,pitch.0,1595076,4.2075,0.9714,47.9948,28.1899,8.9886,-2.3671,-0.0244,0.0766
1781903199749,1,12.00000015,Lower Delivery,Loading,pitch.0,1593784,-0.0078,0.038,0.0684,-5.037,-5.1892,-2.3309,0.0,0.0
1781903199749,1,12.00000018,Upper Delivery,Loading,pitch.0,1596240,-0.0701,-0.4862,0.7258,-0.1834,0.025,1.0588,0.0,0.0
1781903199749,1,12.00000018,Upper Delivery,Loading,pitch.0,1596241,-0.1325,-0.5661,0.7788,-0.1836,0.0251,1.0606,0.0,0.0
1781903199749,1,Pitching Mound.Delivery,,Loading,pitch.0,1592297,-0.0784,-0.409,0.8098,-5.2745,-5.2983,-1.2542,0.0,0.0
1781903199749,1,Pitching Mound.Delivery,,Loading,pitch.0,1592298,-0.1404,-0.5281,0.8472,-5.4621,-5.164,-1.3127,0.0,0.0
1781903199749,1,Pitching Mound.Drive,,Loading,pitch.0,1595076,4.2075,0.9714,47.9948,28.1899,8.9886,-2.3671,-0.0244,0.0766
1781903199749,1,Pitching Mound.Parent,,Loading,pitch.0,1591088,4.1291,0.5623,48.8046,22.9154,3.6903,-3.6214,-0.024,0.0709
1781903199750,1,11.0000004b,Drive,Loading,pitch.0,1595077,4.2019,0.8773,48.2504,28.295,8.8963,-2.4687,-0.024,0.0765
1781903199750,1,12.00000015,Lower Delivery,Loading,pitch.0,1593785,-0.0023,0.0036,0.0479,-5.4611,-5.1741,-2.3318,0.0,0.0
1781903199750,1,12.00000018,Upper Delivery,Loading,pitch.0,1596242,-0.1548,-0.6109,0.7445,-0.189,0.0283,1.1211,0.0,0.0
1781903199750,1,Pitching Mound.Delivery,,Loading,pitch.0,1592299,-0.157,-0.6073,0.7923,-5.8869,-5.1458,-1.2625,0.0,0.0
1781903199750,1,Pitching Mound.Drive,,Loading,pitch.0,1595077,4.2019,0.8773,48.2504,28.295,8.8963,-2.4687,-0.024,0.0765
1781903199750,1,Pitching Mound.Parent,,Loading,pitch.0,1591089,4.0615,0.3492,49.0977,22.8329,3.7323,-3.7815,-0.0236,0.0703
1781903199751,1,11.0000004b,Drive,Loading,pitch.0,1595078,4.2537,0.7884,48.5282,28.2797,8.9036,-2.5803,-0.0239,0.076
1781903199751,1,12.00000015,Lower Delivery,Loading,pitch.0,1593786,0.0042,-0.0052,0.037,-5.5533,-5.0639,-2.3526,0.0,0.0
1781903199751,1,12.00000018,Upper Delivery,Loading,pitch.0,1596243,-0.2204,-0.6695,0.7134,-0.1806,0.0234,1.0274,0.0,0.0
1781903199751,1,Pitching Mound.Delivery,,Loading,pitch.0,1592300,-0.2161,-0.6747,0.7503,-5.9639,-5.0406,-1.4016,0.0,0.0
1781903199751,1,Pitching Mound.Drive,,Loading,pitch.0,1595078,4.2537,0.7884,48.5282,28.2797,8.9036,-2.5803,-0.0239,0.076
1781903199751,1,Pitching Mound.Parent,,Loading,pitch.0,1591090,4.0967,0.1811,49.3205,22.3928,3.7578,-3.8428,-0.0235,0.07
1781903199752,1,11.0000004b,Drive,Loading,pitch.0,1595079,4.3703,0.7309,49.0313,28.7489,9.0276,-2.7013,-0.024,0.0765
