Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903315548,1,Pitching Mound.Parent,,Loading,pitch.0,1618569,0.6831,1.0924,40.8615,22.935,0.6553,3.6073,-0.0123,0.0783
1781903315549,1,11.0000004b,Drive,Loading,pitch.0,1622667,0.818,1.1735,41.3157,24.9561,4.3121,1.2444,-0.0136,0.0788
1781903315549,1,12.00000015,Lower Delivery,Loading,pitch.0,1621303,0.0094,-0.0093,0.0416,-1.613,-3.3632,-1.9665,0.0,0.0
1781903315549,1,12.00000018,Upper Delivery,Loading,pitch.0,1623771,-0.0348,0.0488,0.059,-0.1464,0.0892,3.9284,0.0,0.0
1781903315549,1,Pitching Mound.Delivery,,Loading,pitch.0,1619789,-0.0271,0.0424,0.0814,-1.7325,-3.2213,1.884,0.0,0.0
1781903315549,1,Pitching Mound.Drive,,Loading,pitch.0,1622667,0.818,1.1735,41.3157,24.9561,4.3121,1.2444,-0.0136,0.0788
1781903315549,1,Pitching Mound.Parent,,Loading,pitch.0,1618570,0.7909,1.2159,41.3971,23.2235,1.0908,3.1284,-0.0136,0.0786
1781903315550,1,11.0000004b,Drive,Loading,pitch.0,1622668,0.8732,1.3006,41.5096,25.2612,3.4124,0.9564,-0.0107,0.0794
1781903315550,1,12.00000015,Lower Delivery,Loading,pitch.0,1621304,0.0094,-0.0081,0.0411,-1.9357,-3.7091,-2.0925,0.0,0.0
1781903315550,1,12.00000018,Upper Delivery,Loading,pitch.0,1623772,-0.0346,0.0453,0.0589,-0.0805,0.0743,3.9273,0.0,0.0
1781903315550,1,Pitching Mound.Delivery,,Loading,pitch.0,1619790,-0.0254,0.0407,0.1001,-2.0881,-3.6199,1.8209,0.0,0.0
1781903315550,1,Pitching Mound.Drive,,Loading,pitch.0,1622668,0.8732,1.3006,41.5096,25.2612,3.4124,0.9564,-0.0107,0.0794
1781903315550,1,Pitching Mound.Parent,,Loading,pitch.0,1618571,0.8478,1.3412,41.6097,23.1731,-0.2075,2.7773,-0.0107,0.079
1781903315551,1,11.0000004b,Drive,Loading,pitch.0,1622669,0.8255,1.4164,41.4727,25.4808,2.4588,0.8442,-0.0077,0.0801
1781903315551,1,11.0000004b,Drive,Loading,pitch.0,1622670,0.8828,1.5336,41.5067,25.2673,1.5793,0.6548,-0.005,0.0794
1781903315551,1,12.00000015,Lower Delivery,Loading,pitch.0,1621305,0.0088,-0.0081,0.0402,-2.0343,-3.9702,-2.0917,0.0,0.0
1781903315551,1,12.00000018,Upper Delivery,Loading,pitch.0,1623773,-0.0367,0.0487,0.1475,-0.0505,0.1895,3.853,0.0,0.0
1781903315551,1,Pitching Mound.Delivery,,Loading,pitch.0,1619791,-0.0258,0.0372,0.0991,-2.1212,-3.8959,1.8209,0.0,0.0
1781903315551,1,Pitching Mound.Drive,,Loading,pitch.0,1622669,0.8255,1.4164,41.4727,25.4808,2.4588,0.8442,-0.0077,0.0801
1781903315551,1,Pitching Mound.Drive,,Loading,pitch.0,1622670,0.8828,1.5336,41.5067,25.2673,1.5793,0.6548,-0.005,0.0794
1781903315551,1,Pitching Mound.Parent,,Loading,pitch.0,1618572,0.7997,1.4535,41.5718,23.3596,-1.4372,2.665,-0.0077,0.0798
1781903315552,1,11.0000004b,Drive,Loading,pitch.0,1622671,1.0544,1.7279,41.7144,26.1744,0.2382,0.1474,-0.0007,0.0818
1781903315552,1,12.00000015,Lower Delivery,Loading,pitch.0,1621306,0.0086,-0.0079,0.0397,-2.2177,-3.9421,-2.1131,0.0,0.0
1781903315552,1,12.00000018,Upper Delivery,Loading,pitch.0,1623774,-0.0405,0.0461,0.1432,-0.1435,0.1829,3.9241,0.0,0.0
1781903315552,1,Pitching Mound.Delivery,,Loading,pitch.0,1619792,-0.0281,0.0408,0.1872,-2.3049,-3.7525,1.7246,0.0,0.0
1781903315552,1,Pitching Mound.Drive,,Loading,pitch.0,1622671,1.0544,1.7279,41.7144,26.1744,0.2382,0.1474,-0.0007,0.0818
1781903315552,1,Pitching Mound.Parent,,Loading,pitch.0,1618573,0.8547,1.5744,41.6939,22.9624,-2.1732,2.3794,-0.0049,0.0782
1781903315553,1,11.0000004b,Drive,Loading,pitch.0,1622672,1.2208,1.8144,41.4915,26.9489,-0.4523,-0.179,0.0014,0.0847
1781903315553,1,12.00000015,Lower Delivery,Loading,pitch.0,1621307,0.0088,-0.0074,0.0396,-2.0438,-3.6463,-2.044,0.0,0.0
1781903315553,1,12.00000018,Upper Delivery,Loading,pitch.0,1623775,-0.043,0.0392,0.0607,-0.1836,0.1462,3.8935,0.0,0.0
1781903315553,1,Pitching Mound.Delivery,,Loading,pitch.0,1619793,-0.0317,0.0387,0.1828,-2.2225,-3.4635,1.8634,0.0,0.0
1781903315553,1,Pitching Mound.Drive,,Loading,pitch.0,1622672,1.2208,1.8144,41.4915,26.9489,-0.4523,-0.179,0.0014,0.0847
1781903315553,1,Pitching Mound.Parent,,Loading,pitch.0,1618574,1.0227,1.7666,41.8971,23.9519,-3.2253,2.0108,-0.0007,0.0806
1781903315554,1,11.0000004b,Drive,Loading,pitch.0,1622673,1.3627,1.7756,41.0372,27.4776,-0.2737,-0.3424,0.0009,0.0873
1781903315554,1,12.00000015,Lower Delivery,Loading,pitch.0,1621308,0.009,-0.0074,0.0388,-1.9717,-3.3721,-1.9138,0.0,0.0
1781903315554,1,12.00000018,Upper Delivery,Loading,pitch.0,1623776,-0.0445,0.0353,-0.0194,-0.2028,0.028,3.9534,0.0,0.0
1781903315554,1,Pitching Mound.Delivery,,Loading,pitch.0,1619794,-0.0339,0.0318,0.0995,-2.1626,-3.2259,1.9619,0.0,0.0
1781903315554,1,Pitching Mound.Drive,,Loading,pitch.0,1622673,1.3627,1.7756,41.0372,27.4776,-0.2737,-0.3424,0.0009,0.0873
1781903315554,1,Pitching Mound.Parent,,Loading,pitch.0,1618575,1.1868,1.8462,41.591,24.7862,-3.6783,1.783,0.0014,0.0843
1781903315555,1,11.0000004b,Drive,Loading,pitch.0,1622674,1.5144,1.678,40.4798,27.9525,0.2531,-0.4123,-0.0008,0.0901
1781903315555,1,12.00000015,Lower Delivery,Loading,pitch.0,1621309,0.0085,-0.007,0.0395,-1.7608,-3.4202,-1.8472,0.0,0.0
1781903315555,1,12.00000018,Upper Delivery,Loading,pitch.0,1623777,-0.0433,0.0359,-0.0684,-0.0368,0.1751,3.9034,0.0,0.0
1781903315555,1,Pitching Mound.Delivery,,Loading,pitch.0,1619795,-0.036,0.0283,0.0201,-1.9436,-3.3921,2.0883,0.0,0.0
1781903315555,1,Pitching Mound.Drive,,Loading,pitch.0,1622674,1.5144,1.678,40.4798,27.9525,0.2531,-0.4123,-0.0008,0.0901
1781903315555,1,Pitching Mound.Parent,,Loading,pitch.0,1618576,1.3266,1.8039,41.0573,25.534,-3.6658,1.7459,0.0009,0.0878
1781903315556,1,11.0000004b,Drive,Loading,pitch.0,1622675,1.6318,1.6009,39.8508,28.4037,1.1704,-0.4976,-0.0038,0.093
1781903315556,1,12.00000015,Lower Delivery,Loading,pitch.0,1621310,0.0085,-0.0064,0.039,-1.8916,-3.2452,-1.8608,0.0,0.0
1781903315556,1,12.00000018,Upper Delivery,Loading,pitch.0,1623778,-0.0445,0.0404,-0.0599,-0.0224,0.2103,3.9138,0.0,0.0
1781903315556,1,Pitching Mound.Delivery,,Loading,pitch.0,1619796,-0.0348,0.0295,-0.0293,-1.8918,-3.0702,2.025,0.0,0.0
1781903315556,1,Pitching Mound.Drive,,Loading,pitch.0,1622675,1.6318,1.6009,39.8508,28.4037,1.1704,-0.4976,-0.0038,0.093
1781903315556,1,Pitching Mound.Parent,,Loading,pitch.0,1618577,1.4796,1.7075,40.4505,26.0607,-2.817,1.6127,-0.0008,0.091
1781903315557,1,11.0000004b,Drive,Loading,pitch.0,1622676,1.778,1.4903,39.7598,28.7582,1.5626,-0.5412,-0.0051,0.0943
1781903315557,1,12.00000015,Lower Delivery,Loading,pitch.0,1621311,0.0077,-0.0061,0.0399,-1.7946,-3.4677,-1.8388,0.0,0.0
1781903315557,1,12.00000018,Upper Delivery,Loading,pitch.0,1623779,-0.0434,0.0478,-0.1394,-0.2246,0.1098,3.9332,0.0,0.0
1781903315557,1,Pitching Mound.Delivery,,Loading,pitch.0,1619797,-0.0368,0.0344,-0.02,-1.7831,-3.2573,2.0573,0.0,0.0
1781903315557,1,Pitching Mound.Drive,,Loading,pitch.0,1622676,1.778,1.4903,39.7598,28.7582,1.5626,-0.5412,-0.0051,0.0943
1781903315557,1,Pitching Mound.Parent,,Loading,pitch.0,1618578,1.5949,1.6353,39.8308,26.6206,-2.0869,1.5597,-0.0038,0.0939
1781903315558,1,11.0000004b,Drive,Loading,pitch.0,1622677,1.9959,1.3479,39.7682,28.8986,1.5053,-0.5806,-0.0049,0.0948
1781903315558,1,12.00000015,Lower Delivery,Loading,pitch.0,1621312,0.0083,-0.0053,0.0409,-1.9187,-3.6616,-1.9016,0.0,0.0
1781903315558,1,12.00000018,Upper Delivery,Loading,pitch.0,1623780,-0.037,0.0571,-0.1739,-0.1925,0.2198,3.9868,0.0,0.0
1781903315558,1,Pitching Mound.Delivery,,Loading,pitch.0,1619798,-0.0351,0.0425,-0.0985,-2.082,-3.5518,2.014,0.0,0.0
1781903315558,1,Pitching Mound.Drive,,Loading,pitch.0,1622677,1.9959,1.3479,39.7682,28.8986,1.5053,-0.5806,-0.0049,0.0948
1781903315558,1,Pitching Mound.Parent,,Loading,pitch.0,1618579,1.7429,1.5328,39.6612,26.6762,-1.9892,1.4729,-0.0051,0.0961
1781903315559,1,11.0000004b,Drive,Loading,pitch.0,1622678,2.2802,1.1564,39.9835,28.7882,1.5679,-0.6296,-0.0051,0.0939
1781903315559,1,12.00000015,Lower Delivery,Loading,pitch.0,1621313,0.0042,-0.0046,0.0372,-1.6861,-3.5566,-1.9049,0.0,0.0
1781903315559,1,12.00000018,Upper Delivery,Loading,pitch.0,1623781,-0.0462,0.0555,-0.1703,-0.2243,0.2889,4.0363,0.0,0.0
1781903315559,1,Pitching Mound.Delivery,,Loading,pitch.0,1619799,-0.0328,0.0525,-0.1368,-1.8068,-3.3367,2.0679,0.0,0.0
1781903315559,1,Pitching Mound.Drive,,Loading,pitch.0,1622678,2.2802,1.1564,39.9835,28.7882,1.5679,-0.6296,-0.0051,0.0939
1781903315559,1,Pitching Mound.Parent,,Loading,pitch.0,1618580,1.9631,1.4004,39.6314,27.0918,-1.8315,1.4872,-0.005,0.0969
1781903315560,1,11.0000004b,Drive,Loading,pitch.0,1622679,2.6132,0.9727,40.3404,28.7889,1.4339,-0.6333,-0.0046,0.0931
1781903315560,1,12.00000015,Lower Delivery,Loading,pitch.0,1621314,0.0061,-0.0052,0.0374,-1.7436,-3.7386,-1.936,0.0,0.0
1781903315560,1,12.00000015,Lower Delivery,Loading,pitch.0,1621315,-0.0083,-0.0037,0.0502,-1.8354,-3.6146,-1.9802,0.0,0.0
1781903315560,1,12.00000018,Upper Delivery,Loading,pitch.0,1623782,-0.0366,0.0641,-0.1437,-0.1437,0.3866,4.0266,0.0,0.0
1781903315560,1,Pitching Mound.Delivery,,Loading,pitch.0,1619800,-0.0401,0.0503,-0.1329,-1.8972,-3.4497,2.0825,0.0,0.0
1781903315560,1,Pitching Mound.Delivery,,Loading,pitch.0,1619801,-0.0449,0.0604,-0.0935,-1.9132,-3.228,2.0368,0.0,0.0
1781903315560,1,Pitching Mound.Drive,,Loading,pitch.0,1622679,2.6132,0.9727,40.3404,28.7889,1.4339,-0.6333,-0.0046,0.0931
1781903315560,1,Pitching Mound.Parent,,Loading,pitch.0,1618581,2.2401,1.2067,39.8507,26.891,-1.8818,1.4529,-0.0051,0.096
1781903315560,1,Pitching Mound.Parent,,Loading,pitch.0,1618582,2.5683,1.0331,40.2469,26.8757,-1.7941,1.4035,-0.0046,0.0949
1781903315561,1,11.0000004b,Drive,Loading,pitch.0,1622680,2.9436,0.8001,40.6784,28.7966,0.9422,-0.6084,-0.003,0.0923
1781903315561,1,12.00000018,Upper Delivery,Loading,pitch.0,1623783,-0.0282,0.0478,-0.0563,-0.2994,0.4828,3.9559,0.0,0.0
1781903315561,1,Pitching Mound.Drive,,Loading,pitch.0,1622680,2.9436,0.8001,40.6784,28.7966,0.9422,-0.6084,-0.003,0.0923
1781903315562,1,11.0000004b,Drive,Loading,pitch.0,1622681,3.1647,0.6822,40.8232,29.1336,1.1108,-0.543,-0.0035,0.0931
1781903315562,1,12.00000015,Lower Delivery,Loading,pitch.0,1621316,-0.0196,-0.002,0.0631,-1.8118,-3.5782,-2.0084,0.0,0.0
