Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898727266,1,12.00000018,Upper Delivery,Loading,pitch.0,1374394,0.017,0.0219,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727266,1,Pitching Mound.Delivery,,Loading,pitch.0,1370970,0.013,0.0225,0.021,-0.0875,-0.0506,0.0029,0.0,0.0
1781898727266,1,Pitching Mound.Parent,,Loading,pitch.0,1369968,0.5786,3.7425,100.9737,21.983,73.6029,-2.5079,-0.0705,0.0211
1781898727267,1,12.00000018,Upper Delivery,Loading,pitch.0,1374395,0.0181,0.0245,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727268,1,12.00000018,Upper Delivery,Loading,pitch.0,1374396,0.0184,0.0235,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727269,1,12.00000018,Upper Delivery,Loading,pitch.0,1374397,0.0197,0.0247,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727270,1,11.0000004b,Drive,Loading,pitch.0,1373721,0.6858,3.5586,100.2981,13.0959,80.2476,-2.2463,-0.0774,0.0126
1781898727270,1,11.0000004b,Drive,Loading,pitch.0,1373722,0.7093,3.5706,100.3483,12.7058,80.011,-2.2415,-0.0771,0.0122
1781898727270,1,12.00000018,Upper Delivery,Loading,pitch.0,1374398,0.0202,0.0283,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727270,1,Pitching Mound.Drive,,Loading,pitch.0,1373721,0.6858,3.5586,100.2981,13.0959,80.2476,-2.2463,-0.0774,0.0126
1781898727270,1,Pitching Mound.Drive,,Loading,pitch.0,1373722,0.7093,3.5706,100.3483,12.7058,80.011,-2.2415,-0.0771,0.0122
1781898727271,1,11.0000004b,Drive,Loading,pitch.0,1373723,0.7252,3.5461,100.3548,11.9259,79.5351,-2.1157,-0.0766,0.0115
1781898727271,1,12.00000018,Upper Delivery,Loading,pitch.0,1374399,0.0201,0.0276,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727271,1,Pitching Mound.Drive,,Loading,pitch.0,1373723,0.7252,3.5461,100.3548,11.9259,79.5351,-2.1157,-0.0766,0.0115
1781898727272,1,11.0000004b,Drive,Loading,pitch.0,1373724,0.7428,3.5522,100.6073,12.1219,80.1074,-2.2079,-0.077,0.0117
1781898727272,1,12.00000018,Upper Delivery,Loading,pitch.0,1374400,0.0197,0.0272,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727272,1,Pitching Mound.Drive,,Loading,pitch.0,1373724,0.7428,3.5522,100.6073,12.1219,80.1074,-2.2079,-0.077,0.0117
1781898727273,1,11.0000004b,Drive,Loading,pitch.0,1373725,0.7144,3.5656,100.4068,11.7989,79.2153,-2.1759,-0.0763,0.0114
1781898727273,1,12.00000015,Lower Delivery,Loading,pitch.0,1372410,-0.0036,0.0005,0.0105,0.0042,-0.0201,-0.0011,0.0,0.0
1781898727273,1,12.00000018,Upper Delivery,Loading,pitch.0,1374401,0.0176,0.0233,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727273,1,Pitching Mound.Delivery,,Loading,pitch.0,1370971,0.014,0.0238,0.0219,-0.0845,-0.0504,0.0049,0.0,0.0
1781898727273,1,Pitching Mound.Drive,,Loading,pitch.0,1373725,0.7144,3.5656,100.4068,11.7989,79.2153,-2.1759,-0.0763,0.0114
1781898727273,1,Pitching Mound.Parent,,Loading,pitch.0,1369969,0.7283,3.5894,100.4288,11.7144,79.1649,-2.171,-0.0763,0.0114
1781898727274,1,11.0000004b,Drive,Loading,pitch.0,1373726,0.7118,3.5722,100.3894,11.3709,79.0557,-2.1735,-0.0761,0.011
1781898727274,1,12.00000015,Lower Delivery,Loading,pitch.0,1372411,-0.0037,0.0007,0.0105,0.0013,-0.0209,-0.0002,0.0,0.0
1781898727274,1,12.00000018,Upper Delivery,Loading,pitch.0,1374402,0.0178,0.0248,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727274,1,Pitching Mound.Delivery,,Loading,pitch.0,1370972,0.0141,0.0255,0.022,-0.0874,-0.0513,0.0059,0.0,0.0
1781898727274,1,Pitching Mound.Drive,,Loading,pitch.0,1373726,0.7118,3.5722,100.3894,11.3709,79.0557,-2.1735,-0.0761,0.011
1781898727274,1,Pitching Mound.Parent,,Loading,pitch.0,1369970,0.7258,3.5977,100.4114,11.2835,79.0044,-2.1676,-0.0761,0.0109
1781898727275,1,11.0000004b,Drive,Loading,pitch.0,1373727,0.7068,3.573,100.4131,11.3718,79.2018,-2.1637,-0.0763,0.011
1781898727275,1,12.00000015,Lower Delivery,Loading,pitch.0,1372412,-0.0041,0.0008,0.0105,-0.001,-0.0165,-0.0019,0.0,0.0
1781898727275,1,12.00000018,Upper Delivery,Loading,pitch.0,1374403,0.0172,0.0233,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727275,1,Pitching Mound.Delivery,,Loading,pitch.0,1370973,0.0132,0.0242,0.0221,-0.0897,-0.0469,0.0042,0.0,0.0
1781898727275,1,Pitching Mound.Drive,,Loading,pitch.0,1373727,0.7068,3.573,100.4131,11.3718,79.2018,-2.1637,-0.0763,0.011
1781898727275,1,Pitching Mound.Parent,,Loading,pitch.0,1369971,0.7199,3.5972,100.4352,11.282,79.1549,-2.1595,-0.0763,0.0109
1781898727276,1,11.0000004b,Drive,Loading,pitch.0,1373728,0.7026,3.5905,100.428,11.4615,78.8467,-2.1329,-0.0759,0.011
1781898727276,1,12.00000015,Lower Delivery,Loading,pitch.0,1372413,-0.0033,0.0007,0.0119,0.0076,-0.0163,-0.0024,0.0,0.0
1781898727276,1,12.00000018,Upper Delivery,Loading,pitch.0,1374404,0.0139,0.0188,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727276,1,Pitching Mound.Delivery,,Loading,pitch.0,1370974,0.0106,0.0195,0.0228,-0.0804,-0.0467,0.0023,0.0,0.0
1781898727276,1,Pitching Mound.Drive,,Loading,pitch.0,1373728,0.7026,3.5905,100.428,11.4615,78.8467,-2.1329,-0.0759,0.011
1781898727276,1,Pitching Mound.Parent,,Loading,pitch.0,1369972,0.7131,3.61,100.4508,11.3811,78.8,-2.1306,-0.0759,0.011
1781898727277,1,11.0000004b,Drive,Loading,pitch.0,1373729,0.7035,3.6001,100.4369,11.5832,78.8925,-2.1452,-0.076,0.0112
1781898727277,1,12.00000015,Lower Delivery,Loading,pitch.0,1372414,-0.0033,0.0009,0.0117,0.0064,-0.0162,-0.0016,0.0,0.0
1781898727277,1,12.00000018,Upper Delivery,Loading,pitch.0,1374405,0.0113,0.0164,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898727277,1,Pitching Mound.Delivery,,Loading,pitch.0,1370975,0.0081,0.0173,0.0221,-0.0815,-0.0466,0.0022,0.0,0.0
1781898727277,1,Pitching Mound.Drive,,Loading,pitch.0,1373729,0.7035,3.6001,100.4369,11.5832,78.8925,-2.1452,-0.076,0.0112
1781898727277,1,Pitching Mound.Parent,,Loading,pitch.0,1369973,0.7116,3.6174,100.4589,11.5017,78.8459,-2.143,-0.0759,0.0112
1781898727278,1,11.0000004b,Drive,Loading,pitch.0,1373730,0.6892,3.5988,100.4538,11.6925,78.7618,-2.1211,-0.0758,0.0113
1781898727278,1,12.00000015,Lower Delivery,Loading,pitch.0,1372415,-0.0032,0.0011,0.0115,0.0086,-0.0241,-0.0008,0.0,0.0
1781898727278,1,12.00000018,Upper Delivery,Loading,pitch.0,1374406,0.011,0.0152,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
