Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892951831,1,12.00000018,Upper Delivery,Loading,pitch.0,752891,0.2442,0.9856,0.9445,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951832,1,12.00000018,Upper Delivery,Loading,pitch.0,752892,0.2568,0.9862,0.9846,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951833,1,12.00000015,Lower Delivery,Loading,pitch.0,751731,0.3478,-0.4255,0.5887,-0.3771,0.7972,0.416,0.0,0.0
1781892951833,1,12.00000018,Upper Delivery,Loading,pitch.0,752893,0.2689,0.9555,1.1544,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951833,1,Pitching Mound.Delivery,,Loading,pitch.0,751020,0.6167,0.53,1.7432,-0.6578,0.7669,0.388,0.0,0.0
1781892951834,1,12.00000015,Lower Delivery,Loading,pitch.0,751732,0.3428,-0.4078,0.5877,-0.2956,0.9545,0.4681,0.0,0.0
1781892951834,1,12.00000018,Upper Delivery,Loading,pitch.0,752894,0.27,1.0051,1.0428,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951834,1,Pitching Mound.Delivery,,Loading,pitch.0,751021,0.6128,0.5972,1.6305,-0.5387,0.9241,0.4422,0.0,0.0
1781892951835,1,11.0000004b,Drive,Loading,pitch.0,752335,-0.7223,3.0454,42.1587,48.2751,55.3022,0.2296,-0.1191,0.104
1781892951835,1,11.0000004b,Drive,Loading,pitch.0,752336,-0.7314,3.0417,42.189,48.357,55.5936,0.2384,-0.1196,0.1041
1781892951835,1,12.00000015,Lower Delivery,Loading,pitch.0,751733,0.3551,-0.41,0.5815,-0.2897,1.0389,0.504,0.0,0.0
1781892951835,1,12.00000018,Upper Delivery,Loading,pitch.0,752895,0.2507,1.0323,0.9222,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951835,1,Pitching Mound.Delivery,,Loading,pitch.0,751022,0.6058,0.6223,1.5037,-0.4939,1.0086,0.4673,0.0,0.0
1781892951835,1,Pitching Mound.Drive,,Loading,pitch.0,752335,-0.7223,3.0454,42.1587,48.2751,55.3022,0.2296,-0.1191,0.104
1781892951835,1,Pitching Mound.Drive,,Loading,pitch.0,752336,-0.7314,3.0417,42.189,48.357,55.5936,0.2384,-0.1196,0.1041
1781892951835,1,Pitching Mound.Parent,,Loading,pitch.0,750444,-0.1095,3.6427,43.7892,47.7364,56.2263,0.6718,-0.1147,0.0966
1781892951835,1,Pitching Mound.Parent,,Loading,pitch.0,750445,-0.1256,3.664,43.6927,47.8631,56.6022,0.7057,-0.1155,0.0978
1781892951836,1,12.00000015,Lower Delivery,Loading,pitch.0,751734,0.3771,-0.4466,0.6442,-0.3405,0.9578,0.4729,0.0,0.0
1781892951836,1,12.00000018,Upper Delivery,Loading,pitch.0,752896,0.2619,1.0143,1.0506,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951836,1,Pitching Mound.Delivery,,Loading,pitch.0,751023,0.639,0.5677,1.6948,-0.5671,0.9275,0.4326,0.0,0.0
1781892951837,1,11.0000004b,Drive,Loading,pitch.0,752337,-0.7328,3.029,42.1881,48.2846,55.5448,0.2406,-0.1195,0.1039
1781892951837,1,12.00000015,Lower Delivery,Loading,pitch.0,751735,0.3767,-0.4402,0.6151,-0.365,0.844,0.502,0.0,0.0
1781892951837,1,12.00000018,Upper Delivery,Loading,pitch.0,752897,0.2382,1.0699,0.8706,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951837,1,Pitching Mound.Delivery,,Loading,pitch.0,751024,0.6149,0.6297,1.4857,-0.5402,0.8136,0.4537,0.0,0.0
1781892951837,1,Pitching Mound.Drive,,Loading,pitch.0,752337,-0.7328,3.029,42.1881,48.2846,55.5448,0.2406,-0.1195,0.1039
1781892951837,1,Pitching Mound.Parent,,Loading,pitch.0,750446,-0.0938,3.5966,43.8828,47.7175,56.4723,0.6731,-0.1149,0.0968
1781892951838,1,11.0000004b,Drive,Loading,pitch.0,752338,-0.7315,3.0286,42.0353,48.2783,55.5221,0.242,-0.1199,0.1043
1781892951838,1,11.0000004b,Drive,Loading,pitch.0,752339,-0.7309,3.0191,42.0717,48.157,55.4794,0.2422,-0.1197,0.1039
1781892951838,1,12.00000015,Lower Delivery,Loading,pitch.0,751736,0.3899,-0.4144,0.5064,-0.3167,1.0029,0.5316,0.0,0.0
1781892951838,1,12.00000018,Upper Delivery,Loading,pitch.0,752898,0.2312,1.0736,0.7859,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951838,1,Pitching Mound.Delivery,,Loading,pitch.0,751025,0.6211,0.6593,1.2923,-0.5001,0.9726,0.4765,0.0,0.0
1781892951838,1,Pitching Mound.Drive,,Loading,pitch.0,752338,-0.7315,3.0286,42.0353,48.2783,55.5221,0.242,-0.1199,0.1043
1781892951838,1,Pitching Mound.Drive,,Loading,pitch.0,752339,-0.7309,3.0191,42.0717,48.157,55.4794,0.2422,-0.1197,0.1039
1781892951838,1,Pitching Mound.Parent,,Loading,pitch.0,750447,-0.1166,3.6583,43.521,47.7381,56.3358,0.6957,-0.1158,0.0987
1781892951838,1,Pitching Mound.Parent,,Loading,pitch.0,750448,-0.1098,3.6784,43.364,47.6569,56.452,0.7186,-0.1162,0.0986
1781892951839,1,11.0000004b,Drive,Loading,pitch.0,752340,-0.7318,3.0126,42.0167,48.1999,55.4615,0.2421,-0.1199,0.1042
1781892951839,1,12.00000015,Lower Delivery,Loading,pitch.0,751737,0.4223,-0.4368,0.6169,-0.5764,0.6855,0.5232,0.0,0.0
1781892951839,1,12.00000018,Upper Delivery,Loading,pitch.0,752899,0.2187,1.0728,0.679,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951839,1,Pitching Mound.Delivery,,Loading,pitch.0,751026,0.641,0.636,1.2959,-0.6858,0.6551,0.4528,0.0,0.0
1781892951839,1,Pitching Mound.Drive,,Loading,pitch.0,752340,-0.7318,3.0126,42.0167,48.1999,55.4615,0.2421,-0.1199,0.1042
1781892951839,1,Pitching Mound.Parent,,Loading,pitch.0,750449,-0.0908,3.6486,43.3127,47.514,56.1166,0.6949,-0.1163,0.1006
1781892951840,1,11.0000004b,Drive,Loading,pitch.0,752341,-0.7249,3.0023,41.9456,48.0546,55.2709,0.2417,-0.1196,0.104
1781892951840,1,12.00000015,Lower Delivery,Loading,pitch.0,751738,0.4295,-0.4088,0.6019,-0.3037,1.0285,0.4794,0.0,0.0
1781892951840,1,12.00000018,Upper Delivery,Loading,pitch.0,752900,0.2145,1.0911,0.6657,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951840,1,Pitching Mound.Delivery,,Loading,pitch.0,751027,0.644,0.6823,1.2676,-0.4137,0.9981,0.4051,0.0,0.0
1781892951840,1,Pitching Mound.Drive,,Loading,pitch.0,752341,-0.7249,3.0023,41.9456,48.0546,55.2709,0.2417,-0.1196,0.104
1781892951840,1,Pitching Mound.Parent,,Loading,pitch.0,750450,-0.0809,3.6846,43.2132,47.6409,56.269,0.6468,-0.1161,0.1005
1781892951841,1,11.0000004b,Drive,Loading,pitch.0,752342,-0.712,2.9895,41.877,47.981,55.3487,0.2426,-0.12,0.104
1781892951841,1,12.00000015,Lower Delivery,Loading,pitch.0,751739,0.424,-0.3946,0.5432,-0.4039,0.9412,0.4376,0.0,0.0
1781892951841,1,12.00000018,Upper Delivery,Loading,pitch.0,752901,0.1868,1.0822,0.5245,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951841,1,Pitching Mound.Delivery,,Loading,pitch.0,751028,0.6108,0.6876,1.0676,-0.4859,0.9108,0.3558,0.0,0.0
1781892951841,1,Pitching Mound.Drive,,Loading,pitch.0,752342,-0.712,2.9895,41.877,47.981,55.3487,0.2426,-0.12,0.104
1781892951841,1,Pitching Mound.Parent,,Loading,pitch.0,750451,-0.1012,3.6771,42.9446,47.495,56.2595,0.5983,-0.117,0.1016
1781892951842,1,11.0000004b,Drive,Loading,pitch.0,752343,-0.7012,2.9893,41.8123,47.8184,54.9694,0.2407,-0.1194,0.1038
1781892951842,1,12.00000015,Lower Delivery,Loading,pitch.0,751740,0.3935,-0.4111,0.6055,-0.3971,0.8639,0.4341,0.0,0.0
1781892951842,1,12.00000018,Upper Delivery,Loading,pitch.0,752902,0.1939,1.0798,0.5689,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951842,1,Pitching Mound.Delivery,,Loading,pitch.0,751029,0.5874,0.6686,1.1745,-0.473,0.8335,0.365,0.0,0.0
1781892951842,1,Pitching Mound.Drive,,Loading,pitch.0,752343,-0.7012,2.9893,41.8123,47.8184,54.9694,0.2407,-0.1194,0.1038
1781892951842,1,Pitching Mound.Parent,,Loading,pitch.0,750452,-0.1138,3.6579,42.9867,47.3454,55.8029,0.6058,-0.1161,0.1013
1781892951843,1,12.00000015,Lower Delivery,Loading,pitch.0,751741,0.4054,-0.3716,0.5456,-0.4515,0.8527,0.4534,0.0,0.0
1781892951843,1,12.00000018,Upper Delivery,Loading,pitch.0,752903,0.188,1.095,0.6551,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892951843,1,Pitching Mound.Delivery,,Loading,pitch.0,751030,0.5934,0.7234,1.2007,-0.5771,0.8224,0.3783,0.0,0.0
1781892951844,1,11.0000004b,Drive,Loading,pitch.0,752345,-0.7006,2.9758,41.6659,47.7802,54.8697,0.2402,-0.1196,0.1041
1781892951844,1,11.0000004b,Drive,Loading,pitch.0,752344,-0.7058,2.9767,41.7611,47.7411,54.9166,0.2409,-0.1194,0.1038
1781892951844,1,12.00000015,Lower Delivery,Loading,pitch.0,751742,0.3632,-0.366,0.5358,-0.4641,0.7824,0.3835,0.0,0.0
