Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893060672,1,12.00000018,Upper Delivery,Loading,pitch.0,769743,-0.0804,0.0346,0.0092,-0.0998,-0.0237,0.1259,0.0,0.0
1781893060673,1,11.0000004b,Drive,Loading,pitch.0,769203,-0.9694,4.0961,44.3903,50.1788,57.1312,0.1518,-0.1169,0.1026
1781893060673,1,12.00000018,Upper Delivery,Loading,pitch.0,769744,-0.0874,0.0233,-0.0243,-0.0911,-0.0288,0.0288,0.0,0.0
1781893060673,1,Pitching Mound.Drive,,Loading,pitch.0,769203,-0.9694,4.0961,44.3903,50.1788,57.1312,0.1518,-0.1169,0.1026
1781893060674,1,11.0000004b,Drive,Loading,pitch.0,769204,-0.9599,4.1029,44.4313,50.2798,57.3219,0.1385,-0.1171,0.1028
1781893060674,1,12.00000018,Upper Delivery,Loading,pitch.0,769745,-0.0869,0.0227,-0.0652,-0.0966,-0.0256,0.0909,0.0,0.0
1781893060674,1,Pitching Mound.Drive,,Loading,pitch.0,769204,-0.9599,4.1029,44.4313,50.2798,57.3219,0.1385,-0.1171,0.1028
1781893060675,1,11.0000004b,Drive,Loading,pitch.0,769205,-0.967,4.1012,44.319,50.3098,57.2557,0.136,-0.1173,0.1031
1781893060675,1,12.00000015,Lower Delivery,Loading,pitch.0,768566,1.005,-0.766,2.7489,-4.233,5.9317,0.2635,-0.1959,-0.1398
1781893060675,1,12.00000018,Upper Delivery,Loading,pitch.0,769746,-0.0888,0.0429,-0.0576,-0.1013,-0.0229,0.1426,0.0,0.0
1781893060675,1,Pitching Mound.Delivery,,Loading,pitch.0,767847,0.9162,-0.7231,2.6914,-3.38,5.9089,0.0342,0.0,0.0
1781893060675,1,Pitching Mound.Drive,,Loading,pitch.0,769205,-0.967,4.1012,44.319,50.3098,57.2557,0.136,-0.1173,0.1031
1781893060675,1,Pitching Mound.Parent,,Loading,pitch.0,767261,-0.0507,3.3781,47.0104,46.9297,63.1646,0.1702,-0.122,0.1093
1781893060676,1,11.0000004b,Drive,Loading,pitch.0,769206,-0.9559,4.0975,44.3092,50.1928,57.1666,0.1101,-0.1171,0.1029
1781893060676,1,12.00000015,Lower Delivery,Loading,pitch.0,768567,1.0095,-0.7727,2.7634,-3.9944,6.1676,0.3305,-0.2027,-0.1312
1781893060676,1,12.00000018,Upper Delivery,Loading,pitch.0,769747,-0.0853,0.0723,-0.0248,-0.106,-0.0201,0.1957,0.0,0.0
1781893060676,1,Pitching Mound.Delivery,,Loading,pitch.0,767848,0.9242,-0.7004,2.7386,-3.1524,6.1476,0.154,0.0,0.0
1781893060676,1,Pitching Mound.Drive,,Loading,pitch.0,769206,-0.9559,4.0975,44.3092,50.1928,57.1666,0.1101,-0.1171,0.1029
1781893060676,1,Pitching Mound.Parent,,Loading,pitch.0,767262,-0.0317,3.3971,47.0478,47.0404,63.3141,0.2641,-0.1222,0.1093
1781893060677,1,11.0000004b,Drive,Loading,pitch.0,769207,-0.9632,4.0903,44.1738,50.1676,57.0212,0.1428,-0.1172,0.1031
