Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904124206,1,12.00000018,Upper Delivery,Loading,pitch.0,1774533,-0.5501,1.4074,2.3693,-1.0015,-0.7314,0.4326,0.0,0.0
1781904124206,1,Pitching Mound.Parent,,Loading,pitch.0,1768762,0.4064,9.4275,61.2295,38.7667,3.309,-2.3519,-0.008,0.0837
1781904124207,1,12.00000018,Upper Delivery,Loading,pitch.0,1774534,-0.5438,1.4048,2.33,-0.9866,-0.8072,0.3844,0.0,0.0
1781904124207,1,Pitching Mound.Parent,,Loading,pitch.0,1768763,0.3845,9.4429,61.1249,38.9899,3.0324,-2.4258,-0.0076,0.0843
1781904124208,1,11.0000004b,Drive,Loading,pitch.0,1773657,1.6893,5.4854,55.406,44.3159,11.4323,-3.1143,-0.0249,0.0967
1781904124208,1,12.00000015,Lower Delivery,Loading,pitch.0,1771933,-0.769,2.5415,3.4696,-4.6285,-7.7919,0.2262,0.2715,-0.1613
1781904124208,1,12.00000018,Upper Delivery,Loading,pitch.0,1774535,-0.5727,1.4545,2.4567,-1.1034,-0.967,0.3808,0.0,0.0
1781904124208,1,Pitching Mound.Delivery,,Loading,pitch.0,1770064,-1.3416,3.996,5.9263,-5.3875,-8.7588,0.6737,0.0,0.0
1781904124208,1,Pitching Mound.Drive,,Loading,pitch.0,1773657,1.6893,5.4854,55.406,44.3159,11.4323,-3.1143,-0.0249,0.0967
1781904124208,1,Pitching Mound.Parent,,Loading,pitch.0,1768764,0.3539,9.4885,61.3316,38.8535,2.6245,-2.4486,-0.0071,0.0837
1781904124209,1,11.0000004b,Drive,Loading,pitch.0,1773658,1.6807,5.4726,55.3581,44.2149,11.455,-3.083,-0.025,0.0966
1781904124209,1,12.00000015,Lower Delivery,Loading,pitch.0,1771934,-0.8055,2.5316,3.3197,-4.4263,-7.9542,0.2192,0.2897,-0.1612
1781904124209,1,12.00000018,Upper Delivery,Loading,pitch.0,1774536,-0.5682,1.4189,2.4452,-1.1356,-1.102,0.2936,0.0,0.0
1781904124209,1,Pitching Mound.Delivery,,Loading,pitch.0,1770065,-1.3736,3.9505,5.7649,-5.2645,-9.0561,0.5936,0.0,0.0
1781904124209,1,Pitching Mound.Drive,,Loading,pitch.0,1773658,1.6807,5.4726,55.3581,44.2149,11.455,-3.083,-0.025,0.0966
1781904124209,1,Pitching Mound.Parent,,Loading,pitch.0,1768765,0.3157,9.4359,61.1709,39.0514,2.3762,-2.5207,-0.0069,0.0837
1781904124210,1,11.0000004b,Drive,Loading,pitch.0,1773659,1.6804,5.4653,55.3323,44.237,11.3468,-3.0814,-0.0248,0.0967
1781904124210,1,12.00000015,Lower Delivery,Loading,pitch.0,1771935,-0.8094,2.5319,2.9584,-4.1103,-7.7602,0.2243,0.3016,-0.168
1781904124210,1,12.00000018,Upper Delivery,Loading,pitch.0,1774537,-0.5962,1.4012,2.4927,-1.1699,-1.0408,0.3837,0.0,0.0
1781904124210,1,Pitching Mound.Delivery,,Loading,pitch.0,1770066,-1.4056,3.9331,5.4511,-5.1219,-8.8009,0.6806,0.0,0.0
1781904124210,1,Pitching Mound.Drive,,Loading,pitch.0,1773659,1.6804,5.4653,55.3323,44.237,11.3468,-3.0814,-0.0248,0.0967
1781904124210,1,Pitching Mound.Parent,,Loading,pitch.0,1768766,0.2751,9.4057,60.8092,39.093,2.654,-2.4025,-0.0081,0.0823
1781904124211,1,11.0000004b,Drive,Loading,pitch.0,1773660,1.6859,5.4653,55.3638,44.2397,11.2756,-3.0906,-0.0246,0.0966
1781904124211,1,12.00000015,Lower Delivery,Loading,pitch.0,1771936,-0.917,2.4511,3.0408,-4.0883,-7.803,0.2255,0.3016,-0.1626
1781904124211,1,12.00000018,Upper Delivery,Loading,pitch.0,1774538,-0.5617,1.4194,2.4325,-1.3189,-1.2828,0.2834,0.0,0.0
1781904124211,1,Pitching Mound.Delivery,,Loading,pitch.0,1770067,-1.4787,3.8705,5.4733,-5.2003,-9.0857,0.6297,0.0,0.0
1781904124211,1,Pitching Mound.Drive,,Loading,pitch.0,1773660,1.6859,5.4653,55.3638,44.2397,11.2756,-3.0906,-0.0246,0.0966
1781904124211,1,Pitching Mound.Parent,,Loading,pitch.0,1768767,0.2016,9.3358,60.8056,39.0366,2.2611,-2.4517,-0.0075,0.0832
1781904124212,1,11.0000004b,Drive,Loading,pitch.0,1773661,1.6764,5.4651,55.3417,44.3582,11.1875,-3.0879,-0.0244,0.0969
1781904124212,1,12.00000015,Lower Delivery,Loading,pitch.0,1771937,-0.9613,2.4908,3.0816,-4.0344,-7.793,0.2551,0.3016,-0.1583
1781904124212,1,12.00000018,Upper Delivery,Loading,pitch.0,1774539,-0.5466,1.3862,2.3279,-1.2572,-1.199,0.322,0.0,0.0
1781904124212,1,Pitching Mound.Delivery,,Loading,pitch.0,1770068,-1.5079,3.877,5.4095,-5.0353,-8.992,0.7182,0.0,0.0
1781904124212,1,Pitching Mound.Drive,,Loading,pitch.0,1773661,1.6764,5.4651,55.3417,44.3582,11.1875,-3.0879,-0.0244,0.0969
1781904124212,1,Pitching Mound.Parent,,Loading,pitch.0,1768768,0.178,9.3423,60.7733,39.2043,2.2837,-2.3724,-0.0071,0.0842
1781904124213,1,11.0000004b,Drive,Loading,pitch.0,1773662,1.6724,5.4573,55.4043,44.2732,11.2136,-3.0705,-0.0245,0.0966
