Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896770029,1,12.00000018,Upper Delivery,Loading,pitch.0,1120045,-0.165,-0.2483,-0.0199,-0.1726,0.0187,0.9381,0.0,0.0
1781896770030,1,11.0000004b,Drive,Loading,pitch.0,1119243,-3.9494,4.433,23.5417,16.6731,3.5965,1.7771,-0.017,0.0788
1781896770030,1,12.00000018,Upper Delivery,Loading,pitch.0,1120046,-0.1987,-0.2838,-0.0339,-0.1634,0.0133,0.835,0.0,0.0
1781896770030,1,Pitching Mound.Drive,,Loading,pitch.0,1119243,-3.9494,4.433,23.5417,16.6731,3.5965,1.7771,-0.017,0.0788
1781896770031,1,11.0000004b,Drive,Loading,pitch.0,1119244,-3.873,4.5942,23.5068,16.6889,3.5957,2.0539,-0.017,0.079
1781896770031,1,12.00000018,Upper Delivery,Loading,pitch.0,1120047,-0.2511,-0.3374,-0.078,-0.1639,0.0136,0.8407,0.0,0.0
1781896770031,1,Pitching Mound.Drive,,Loading,pitch.0,1119244,-3.873,4.5942,23.5068,16.6889,3.5957,2.0539,-0.017,0.079
1781896770032,1,11.0000004b,Drive,Loading,pitch.0,1119245,-3.7078,4.7284,23.511,16.5058,3.4412,2.3462,-0.0163,0.0781
1781896770032,1,12.00000018,Upper Delivery,Loading,pitch.0,1120048,-0.2468,-0.3422,-0.0849,-0.169,0.0166,0.8982,0.0,0.0
1781896770032,1,Pitching Mound.Drive,,Loading,pitch.0,1119245,-3.7078,4.7284,23.511,16.5058,3.4412,2.3462,-0.0163,0.0781
1781896770033,1,11.0000004b,Drive,Loading,pitch.0,1119246,-3.4743,4.8418,23.4134,16.4835,3.323,2.4976,-0.0158,0.0783
1781896770033,1,12.00000018,Upper Delivery,Loading,pitch.0,1120049,-0.2529,-0.3598,-0.0915,-0.1701,0.0173,0.9104,0.0,0.0
1781896770033,1,Pitching Mound.Drive,,Loading,pitch.0,1119246,-3.4743,4.8418,23.4134,16.4835,3.323,2.4976,-0.0158,0.0783
1781896770034,1,11.0000004b,Drive,Loading,pitch.0,1119247,-3.2152,4.8668,23.3493,16.2966,3.3469,2.5855,-0.0159,0.0777
1781896770034,1,12.00000015,Lower Delivery,Loading,pitch.0,1118343,0.0275,0.111,0.0376,-0.081,-0.2894,0.9125,0.0,0.0
1781896770034,1,12.00000015,Lower Delivery,Loading,pitch.0,1118344,0.0243,0.1131,0.0232,-0.3014,-0.446,0.9367,0.0,0.0
1781896770034,1,12.00000018,Upper Delivery,Loading,pitch.0,1120050,-0.2326,-0.363,-0.1027,-0.1683,0.0162,0.89,0.0,0.0
1781896770034,1,Pitching Mound.Delivery,,Loading,pitch.0,1117148,-0.2253,-0.2488,-0.0539,-0.2072,-0.2721,1.7276,0.0,0.0
1781896770034,1,Pitching Mound.Delivery,,Loading,pitch.0,1117149,-0.2083,-0.2499,-0.0795,-0.4269,-0.4298,1.7393,0.0,0.0
1781896770034,1,Pitching Mound.Drive,,Loading,pitch.0,1119247,-3.2152,4.8668,23.3493,16.2966,3.3469,2.5855,-0.0159,0.0777
1781896770034,1,Pitching Mound.Parent,,Loading,pitch.0,1116294,-3.6996,4.5929,23.3595,16.2762,3.0508,4.2252,-0.0158,0.0804
