Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904102487,1,11.0000004b,Drive,Loading,pitch.0,1766417,1.4578,5.7185,53.3374,42.6086,8.2581,-2.738,-0.0187,0.0966
1781904102487,1,12.00000018,Upper Delivery,Loading,pitch.0,1767323,0.5344,1.7424,0.8609,0.536,1.0474,1.1371,0.0,0.0
1781904102487,1,Pitching Mound.Drive,,Loading,pitch.0,1766417,1.4578,5.7185,53.3374,42.6086,8.2581,-2.738,-0.0187,0.0966
1781904102487,1,Pitching Mound.Parent,,Loading,pitch.0,1761569,0.6596,9.4085,56.733,40.1542,0.9793,-1.0805,-0.0178,0.101
1781904102488,1,11.0000004b,Drive,Loading,pitch.0,1766418,1.4639,5.7067,53.2732,42.4782,8.2355,-2.7281,-0.0187,0.0964
1781904102488,1,12.00000015,Lower Delivery,Loading,pitch.0,1764725,-1.2837,1.9407,2.5342,-3.4088,-8.3519,-0.1102,0.0,0.0
1781904102488,1,12.00000018,Upper Delivery,Loading,pitch.0,1767324,0.5645,1.8085,0.9094,0.4083,0.8644,1.1147,0.0,0.0
1781904102488,1,Pitching Mound.Delivery,,Loading,pitch.0,1762867,-0.7192,3.7492,3.4436,-2.4481,-7.4875,1.6329,0.0,0.0
1781904102488,1,Pitching Mound.Drive,,Loading,pitch.0,1766418,1.4639,5.7067,53.2732,42.4782,8.2355,-2.7281,-0.0187,0.0964
1781904102488,1,Pitching Mound.Parent,,Loading,pitch.0,1761570,0.7301,9.4761,56.669,40.2472,0.9053,-1.0926,-0.0176,0.1
1781904102489,1,11.0000004b,Drive,Loading,pitch.0,1766419,1.4679,5.711,53.3228,42.4483,8.4181,-2.7542,-0.0191,0.0963
1781904102489,1,12.00000015,Lower Delivery,Loading,pitch.0,1764726,-1.239,1.9536,2.4728,-2.9159,-8.5506,-0.106,0.0,0.0
1781904102489,1,12.00000018,Upper Delivery,Loading,pitch.0,1767325,0.5843,1.8365,0.9811,0.7986,1.4329,1.2348,0.0,0.0
1781904102489,1,Pitching Mound.Delivery,,Loading,pitch.0,1762868,-0.6546,3.7901,3.4539,-1.6101,-7.1177,1.7488,0.0,0.0
1781904102489,1,Pitching Mound.Drive,,Loading,pitch.0,1766419,1.4679,5.711,53.3228,42.4483,8.4181,-2.7542,-0.0191,0.0963
1781904102489,1,Pitching Mound.Parent,,Loading,pitch.0,1761571,0.7645,9.4839,56.7885,40.396,1.3165,-0.9683,-0.0175,0.0997
1781904102490,1,11.0000004b,Drive,Loading,pitch.0,1766420,1.4807,5.7275,53.3956,42.4264,8.4555,-2.754,-0.0191,0.0961
1781904102490,1,12.00000015,Lower Delivery,Loading,pitch.0,1764727,-1.2456,1.943,2.5354,-2.7873,-8.0365,-0.1043,0.0,0.0
1781904102490,1,12.00000018,Upper Delivery,Loading,pitch.0,1767326,0.6019,1.8137,0.9208,0.7884,1.4104,1.1888,0.0,0.0
1781904102490,1,Pitching Mound.Delivery,,Loading,pitch.0,1762869,-0.6436,3.7567,3.4562,-1.45,-6.6261,1.7126,0.0,0.0
1781904102490,1,Pitching Mound.Drive,,Loading,pitch.0,1766420,1.4807,5.7275,53.3956,42.4264,8.4555,-2.754,-0.0191,0.0961
1781904102490,1,Pitching Mound.Parent,,Loading,pitch.0,1761572,0.8308,9.4783,56.7164,40.8485,1.278,-1.0454,-0.0179,0.0998
1781904102491,1,11.0000004b,Drive,Loading,pitch.0,1766421,1.4839,5.7297,53.3859,42.3757,8.4448,-2.739,-0.0191,0.096
1781904102491,1,12.00000015,Lower Delivery,Loading,pitch.0,1764728,-1.2191,1.9491,2.5827,-2.7276,-7.7836,-0.1015,0.0,0.0
1781904102491,1,12.00000018,Upper Delivery,Loading,pitch.0,1767327,0.6082,1.7847,0.8691,0.7231,1.2965,1.0634,0.0,0.0
1781904102491,1,Pitching Mound.Delivery,,Loading,pitch.0,1762870,-0.6109,3.7339,3.4517,-1.4219,-6.4872,1.5832,0.0,0.0
1781904102491,1,Pitching Mound.Drive,,Loading,pitch.0,1766421,1.4839,5.7297,53.3859,42.3757,8.4448,-2.739,-0.0191,0.096
